Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 920 | GridSize: 21
Generation 5 | Revalues: 1110 | GridSize: 22
Generation 6 | Revalues: 1320 | GridSize: 24
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1696 | GridSize: 34
Generation 9 | Revalues: 1892 | GridSize: 38
Generation 10 | Revalues: 2096 | GridSize: 41
Generation 11 | Revalues: 2320 | GridSize: 39
Generation 12 | Revalues: 2506 | GridSize: 40
Generation 13 | Revalues: 2696 | GridSize: 40
Generation 14 | Revalues: 2870 | GridSize: 39
Generation 15 | Revalues: 3064 | GridSize: 38
Generation 16 | Revalues: 3270 | GridSize: 48
Generation 17 | Revalues: 3452 | GridSize: 54
Generation 18 | Revalues: 3668 | GridSize: 52
Generation 19 | Revalues: 3848 | GridSize: 50
Generation 20 | Revalues: 4058 | GridSize: 52
Generation 21 | Revalues: 4280 | GridSize: 56
Generation 22 | Revalues: 4472 | GridSize: 63
Generation 23 | Revalues: 4670 | GridSize: 57
Generation 24 | Revalues: 4884 | GridSize: 63
Generation 25 | Revalues: 5084 | GridSize: 63
Generation 26 | Revalues: 5272 | GridSize: 64
Generation 27 | Revalues: 5480 | GridSize: 55
Generation 28 | Revalues: 5682 | GridSize: 57
Generation 29 | Revalues: 5902 | GridSize: 55
Generation 30 | Revalues: 6080 | GridSize: 65
Generation 31 | Revalues: 6264 | GridSize: 61
Generation 32 | Revalues: 6492 | GridSize: 65
Generation 33 | Revalues: 6688 | GridSize: 71
Generation 34 | Revalues: 6898 | GridSize: 62
Generation 35 | Revalues: 7074 | GridSize: 55
Generation 36 | Revalues: 7290 | GridSize: 59
Generation 37 | Revalues: 7504 | GridSize: 64
Generation 38 | Revalues: 7696 | GridSize: 67
Generation 39 | Revalues: 7900 | GridSize: 52
Generation 40 | Revalues: 8108 | GridSize: 57
Generation 41 | Revalues: 8302 | GridSize: 56
Generation 42 | Revalues: 8528 | GridSize: 66
Generation 43 | Revalues: 8704 | GridSize: 69
Generation 44 | Revalues: 8910 | GridSize: 72
Generation 45 | Revalues: 9118 | GridSize: 70
Generation 46 | Revalues: 9318 | GridSize: 79
Generation 47 | Revalues: 9522 | GridSize: 78
Generation 48 | Revalues: 9736 | GridSize: 76
Generation 49 | Revalues: 9938 | GridSize: 80
Generation 50 | Revalues: 10128 | GridSize: 79
Generation 51 | Revalues: 10326 | GridSize: 80
Generation 52 | Revalues: 10528 | GridSize: 71
Generation 53 | Revalues: 10748 | GridSize: 60
Generation 54 | Revalues: 10940 | GridSize: 67
Generation 55 | Revalues: 11140 | GridSize: 72
Generation 56 | Revalues: 11326 | GridSize: 75
Generation 57 | Revalues: 11542 | GridSize: 74
Generation 58 | Revalues: 11732 | GridSize: 76
Generation 59 | Revalues: 11906 | GridSize: 74
Generation 60 | Revalues: 12108 | GridSize: 76
Generation 61 | Revalues: 12328 | GridSize: 79
Generation 62 | Revalues: 12520 | GridSize: 85
Generation 63 | Revalues: 12708 | GridSize: 82
Generation 64 | Revalues: 12906 | GridSize: 81
Generation 65 | Revalues: 13100 | GridSize: 78
Generation 66 | Revalues: 13302 | GridSize: 76
Generation 67 | Revalues: 13514 | GridSize: 75
Generation 68 | Revalues: 13716 | GridSize: 77
Generation 69 | Revalues: 13898 | GridSize: 83
Generation 70 | Revalues: 14068 | GridSize: 81
Generation 71 | Revalues: 14264 | GridSize: 79
Generation 72 | Revalues: 14446 | GridSize: 72
Generation 73 | Revalues: 14656 | GridSize: 80
Generation 74 | Revalues: 14852 | GridSize: 85
Generation 75 | Revalues: 15052 | GridSize: 77
Generation 76 | Revalues: 15250 | GridSize: 79
Generation 77 | Revalues: 15440 | GridSize: 82
Generation 78 | Revalues: 15606 | GridSize: 82
Generation 79 | Revalues: 15818 | GridSize: 76
Generation 80 | Revalues: 16044 | GridSize: 76
Generation 81 | Revalues: 16250 | GridSize: 81
Generation 82 | Revalues: 16448 | GridSize: 78
Generation 83 | Revalues: 16668 | GridSize: 81
Generation 84 | Revalues: 16862 | GridSize: 80
Generation 85 | Revalues: 17046 | GridSize: 83
Generation 86 | Revalues: 17256 | GridSize: 80
Generation 87 | Revalues: 17444 | GridSize: 84
Generation 88 | Revalues: 17650 | GridSize: 89
Generation 89 | Revalues: 17858 | GridSize: 95
Generation 90 | Revalues: 18062 | GridSize: 97
Generation 91 | Revalues: 18248 | GridSize: 99
Generation 92 | Revalues: 18470 | GridSize: 97
Generation 93 | Revalues: 18672 | GridSize: 98
Generation 94 | Revalues: 18862 | GridSize: 96
Generation 95 | Revalues: 19054 | GridSize: 92
Generation 96 | Revalues: 19234 | GridSize: 96
Generation 97 | Revalues: 19436 | GridSize: 101
Generation 98 | Revalues: 19644 | GridSize: 102
Generation 99 | Revalues: 19834 | GridSize: 104
Generation 100 | Revalues: 20050 | GridSize: 107
Generation 101 | Revalues: 20242 | GridSize: 111
Generation 102 | Revalues: 20462 | GridSize: 110
Generation 103 | Revalues: 20668 | GridSize: 112
Generation 104 | Revalues: 20850 | GridSize: 115
Generation 105 | Revalues: 21054 | GridSize: 108
Generation 106 | Revalues: 21252 | GridSize: 112
Generation 107 | Revalues: 21452 | GridSize: 113
Generation 108 | Revalues: 21656 | GridSize: 109
Generation 109 | Revalues: 21842 | GridSize: 113
Generation 110 | Revalues: 22052 | GridSize: 115
Generation 111 | Revalues: 22228 | GridSize: 115
Generation 112 | Revalues: 22424 | GridSize: 119
Generation 113 | Revalues: 22652 | GridSize: 117
Generation 114 | Revalues: 22844 | GridSize: 115
Generation 115 | Revalues: 23034 | GridSize: 120
Generation 116 | Revalues: 23208 | GridSize: 126
Generation 117 | Revalues: 23402 | GridSize: 128
Generation 118 | Revalues: 23602 | GridSize: 129
Generation 119 | Revalues: 23806 | GridSize: 131
Generation 120 | Revalues: 23978 | GridSize: 130
Generation 121 | Revalues: 24186 | GridSize: 119
Generation 122 | Revalues: 24368 | GridSize: 119
Generation 123 | Revalues: 24582 | GridSize: 111
Generation 124 | Revalues: 24808 | GridSize: 116
Generation 125 | Revalues: 25016 | GridSize: 118
Generation 126 | Revalues: 25236 | GridSize: 110
Generation 127 | Revalues: 25428 | GridSize: 105
Generation 128 | Revalues: 25622 | GridSize: 109
Generation 129 | Revalues: 25830 | GridSize: 114
Generation 130 | Revalues: 26048 | GridSize: 108
Generation 131 | Revalues: 26262 | GridSize: 106
Generation 132 | Revalues: 26448 | GridSize: 107
Generation 133 | Revalues: 26666 | GridSize: 107
Generation 134 | Revalues: 26862 | GridSize: 97
Generation 135 | Revalues: 27050 | GridSize: 96
Generation 136 | Revalues: 27252 | GridSize: 99
Generation 137 | Revalues: 27444 | GridSize: 102
Generation 138 | Revalues: 27644 | GridSize: 95
Generation 139 | Revalues: 27842 | GridSize: 99
Generation 140 | Revalues: 28066 | GridSize: 100
Generation 141 | Revalues: 28270 | GridSize: 99
Generation 142 | Revalues: 28488 | GridSize: 104
Generation 143 | Revalues: 28680 | GridSize: 103
Generation 144 | Revalues: 28904 | GridSize: 110
Generation 145 | Revalues: 29098 | GridSize: 115
Generation 146 | Revalues: 29284 | GridSize: 114
Generation 147 | Revalues: 29490 | GridSize: 115
Generation 148 | Revalues: 29694 | GridSize: 123
Generation 149 | Revalues: 29892 | GridSize: 127
Generation 150 | Revalues: 30082 | GridSize: 127
Generation 151 | Revalues: 30290 | GridSize: 114
Generation 152 | Revalues: 30488 | GridSize: 119
Generation 153 | Revalues: 30708 | GridSize: 121
Generation 154 | Revalues: 30930 | GridSize: 123
Generation 155 | Revalues: 31136 | GridSize: 116
Generation 156 | Revalues: 31334 | GridSize: 118
Generation 157 | Revalues: 31520 | GridSize: 119
Generation 158 | Revalues: 31726 | GridSize: 123
Generation 159 | Revalues: 31938 | GridSize: 124
Generation 160 | Revalues: 32148 | GridSize: 125
Generation 161 | Revalues: 32342 | GridSize: 128
Generation 162 | Revalues: 32536 | GridSize: 128
Generation 163 | Revalues: 32756 | GridSize: 129
Generation 164 | Revalues: 32958 | GridSize: 130
Generation 165 | Revalues: 33132 | GridSize: 124
Generation 166 | Revalues: 33324 | GridSize: 126
Generation 167 | Revalues: 33520 | GridSize: 126
Generation 168 | Revalues: 33724 | GridSize: 132
Generation 169 | Revalues: 33906 | GridSize: 134
Generation 170 | Revalues: 34102 | GridSize: 138
Generation 171 | Revalues: 34292 | GridSize: 143
Generation 172 | Revalues: 34506 | GridSize: 140
Generation 173 | Revalues: 34706 | GridSize: 140
Generation 174 | Revalues: 34922 | GridSize: 142
Generation 175 | Revalues: 35136 | GridSize: 146
Generation 176 | Revalues: 35342 | GridSize: 151
Generation 177 | Revalues: 35550 | GridSize: 143
Generation 178 | Revalues: 35732 | GridSize: 145
Generation 179 | Revalues: 35940 | GridSize: 138
Generation 180 | Revalues: 36132 | GridSize: 144
Generation 181 | Revalues: 36308 | GridSize: 144
Generation 182 | Revalues: 36490 | GridSize: 146
Generation 183 | Revalues: 36680 | GridSize: 150
Generation 184 | Revalues: 36884 | GridSize: 152
Generation 185 | Revalues: 37114 | GridSize: 157
Generation 186 | Revalues: 37314 | GridSize: 157
Generation 187 | Revalues: 37510 | GridSize: 158
Generation 188 | Revalues: 37692 | GridSize: 156
Generation 189 | Revalues: 37906 | GridSize: 154
Generation 190 | Revalues: 38128 | GridSize: 151
Generation 191 | Revalues: 38328 | GridSize: 148
Generation 192 | Revalues: 38538 | GridSize: 156
Generation 193 | Revalues: 38748 | GridSize: 155
Generation 194 | Revalues: 38922 | GridSize: 156
Generation 195 | Revalues: 39114 | GridSize: 161
Generation 196 | Revalues: 39314 | GridSize: 158
Generation 197 | Revalues: 39528 | GridSize: 157
Generation 198 | Revalues: 39708 | GridSize: 149
Generation 199 | Revalues: 39896 | GridSize: 153
Generation 200 | Revalues: 40084 | GridSize: 148
Generation 201 | Revalues: 40260 | GridSize: 150
Generation 202 | Revalues: 40494 | GridSize: 158
Generation 203 | Revalues: 40696 | GridSize: 154
Generation 204 | Revalues: 40872 | GridSize: 155
Generation 205 | Revalues: 41086 | GridSize: 155
Generation 206 | Revalues: 41312 | GridSize: 157
Generation 207 | Revalues: 41526 | GridSize: 158
Generation 208 | Revalues: 41720 | GridSize: 165
Generation 209 | Revalues: 41922 | GridSize: 162
