Generation 0 | Revalues: 100 | GridSize: 7
Generation 273 | Revalues: 54798 | GridSize: 226
Generation 274 | Revalues: 55012 | GridSize: 227
Generation 275 | Revalues: 55222 | GridSize: 226
Generation 276 | Revalues: 55416 | GridSize: 230
Generation 277 | Revalues: 55614 | GridSize: 228
Generation 278 | Revalues: 55832 | GridSize: 236
Generation 279 | Revalues: 56054 | GridSize: 229
Generation 280 | Revalues: 56254 | GridSize: 220
Generation 281 | Revalues: 56444 | GridSize: 225
Generation 282 | Revalues: 56636 | GridSize: 220
Generation 283 | Revalues: 56850 | GridSize: 214
Generation 284 | Revalues: 57064 | GridSize: 211
Generation 285 | Revalues: 57286 | GridSize: 203
Generation 286 | Revalues: 57492 | GridSize: 204
Generation 287 | Revalues: 57676 | GridSize: 207
Generation 288 | Revalues: 57894 | GridSize: 215
Generation 289 | Revalues: 58070 | GridSize: 215
Generation 290 | Revalues: 58268 | GridSize: 213
Generation 291 | Revalues: 58468 | GridSize: 202
Generation 292 | Revalues: 58668 | GridSize: 204
Generation 293 | Revalues: 58866 | GridSize: 200
Generation 294 | Revalues: 59068 | GridSize: 198
Generation 295 | Revalues: 59258 | GridSize: 197
Generation 296 | Revalues: 59460 | GridSize: 203
Generation 297 | Revalues: 59676 | GridSize: 208
Generation 298 | Revalues: 59882 | GridSize: 205
Generation 299 | Revalues: 60064 | GridSize: 206
Generation 300 | Revalues: 60288 | GridSize: 203
Generation 301 | Revalues: 60480 | GridSize: 201
Generation 302 | Revalues: 60664 | GridSize: 200
Generation 303 | Revalues: 60860 | GridSize: 203
Generation 304 | Revalues: 61044 | GridSize: 205
Generation 305 | Revalues: 61258 | GridSize: 198
Generation 306 | Revalues: 61438 | GridSize: 201
Generation 307 | Revalues: 61644 | GridSize: 202
Generation 308 | Revalues: 61856 | GridSize: 207
Generation 309 | Revalues: 62040 | GridSize: 207
Generation 310 | Revalues: 62252 | GridSize: 208
Generation 311 | Revalues: 62456 | GridSize: 211
Generation 312 | Revalues: 62656 | GridSize: 205
Generation 313 | Revalues: 62866 | GridSize: 209
Generation 314 | Revalues: 63056 | GridSize: 213
Generation 315 | Revalues: 63246 | GridSize: 213
Generation 316 | Revalues: 63450 | GridSize: 215
Generation 317 | Revalues: 63638 | GridSize: 217
Generation 318 | Revalues: 63828 | GridSize: 219
Generation 319 | Revalues: 64016 | GridSize: 219
Generation 320 | Revalues: 64224 | GridSize: 220
Generation 321 | Revalues: 64440 | GridSize: 221
Generation 322 | Revalues: 64616 | GridSize: 213
Generation 323 | Revalues: 64818 | GridSize: 213
Generation 324 | Revalues: 65030 | GridSize: 210
Generation 325 | Revalues: 65234 | GridSize: 213
Generation 326 | Revalues: 65410 | GridSize: 217
Generation 327 | Revalues: 65594 | GridSize: 222
Generation 328 | Revalues: 65768 | GridSize: 228
Generation 329 | Revalues: 65968 | GridSize: 228
Generation 330 | Revalues: 66154 | GridSize: 216
Generation 331 | Revalues: 66328 | GridSize: 218
Generation 332 | Revalues: 66518 | GridSize: 216
Generation 333 | Revalues: 66706 | GridSize: 218
Generation 334 | Revalues: 66896 | GridSize: 219
Generation 335 | Revalues: 67112 | GridSize: 222
Generation 336 | Revalues: 67286 | GridSize: 226
Generation 337 | Revalues: 67484 | GridSize: 233
Generation 338 | Revalues: 67676 | GridSize: 229
Generation 339 | Revalues: 67864 | GridSize: 220
Generation 340 | Revalues: 68038 | GridSize: 220
Generation 341 | Revalues: 68228 | GridSize: 213
Generation 342 | Revalues: 68436 | GridSize: 203
Generation 343 | Revalues: 68646 | GridSize: 208
Generation 344 | Revalues: 68854 | GridSize: 216
Generation 345 | Revalues: 69064 | GridSize: 217
Generation 346 | Revalues: 69274 | GridSize: 211
Generation 347 | Revalues: 69468 | GridSize: 214
Generation 348 | Revalues: 69670 | GridSize: 222
Generation 349 | Revalues: 69888 | GridSize: 224
Generation 350 | Revalues: 70098 | GridSize: 226
Generation 351 | Revalues: 70282 | GridSize: 227
Generation 352 | Revalues: 70498 | GridSize: 224
Generation 353 | Revalues: 70690 | GridSize: 220
Generation 354 | Revalues: 70882 | GridSize: 217
Generation 355 | Revalues: 71060 | GridSize: 220
Generation 356 | Revalues: 71258 | GridSize: 221
Generation 357 | Revalues: 71458 | GridSize: 224
Generation 358 | Revalues: 71666 | GridSize: 215
Generation 359 | Revalues: 71852 | GridSize: 217
Generation 360 | Revalues: 72054 | GridSize: 210
Generation 361 | Revalues: 72250 | GridSize: 211
Generation 362 | Revalues: 72446 | GridSize: 210
Generation 363 | Revalues: 72660 | GridSize: 217
Generation 364 | Revalues: 72856 | GridSize: 204
Generation 365 | Revalues: 73046 | GridSize: 204
Generation 366 | Revalues: 73240 | GridSize: 199
Generation 367 | Revalues: 73446 | GridSize: 202
Generation 368 | Revalues: 73672 | GridSize: 201
Generation 369 | Revalues: 73884 | GridSize: 202
Generation 370 | Revalues: 74098 | GridSize: 201
Generation 371 | Revalues: 74276 | GridSize: 202
Generation 372 | Revalues: 74458 | GridSize: 204
Generation 373 | Revalues: 74660 | GridSize: 212
Generation 374 | Revalues: 74846 | GridSize: 210
Generation 375 | Revalues: 75030 | GridSize: 212
Generation 376 | Revalues: 75216 | GridSize: 213
Generation 377 | Revalues: 75398 | GridSize: 205
Generation 378 | Revalues: 75578 | GridSize: 206
Generation 379 | Revalues: 75764 | GridSize: 208
Generation 380 | Revalues: 75946 | GridSize: 211
Generation 381 | Revalues: 76166 | GridSize: 214
Generation 382 | Revalues: 76364 | GridSize: 208
Generation 383 | Revalues: 76580 | GridSize: 210
Generation 384 | Revalues: 76780 | GridSize: 213
Generation 385 | Revalues: 76986 | GridSize: 213
Generation 386 | Revalues: 77186 | GridSize: 213
Generation 387 | Revalues: 77372 | GridSize: 214
Generation 388 | Revalues: 77558 | GridSize: 214
Generation 389 | Revalues: 77750 | GridSize: 217
Generation 390 | Revalues: 77952 | GridSize: 208
Generation 391 | Revalues: 78164 | GridSize: 213
Generation 392 | Revalues: 78342 | GridSize: 216
Generation 393 | Revalues: 78536 | GridSize: 207
Generation 394 | Revalues: 78724 | GridSize: 211
Generation 395 | Revalues: 78940 | GridSize: 208
Generation 396 | Revalues: 79120 | GridSize: 206
Generation 397 | Revalues: 79320 | GridSize: 204
Generation 398 | Revalues: 79508 | GridSize: 205
Generation 399 | Revalues: 79702 | GridSize: 201
Generation 400 | Revalues: 79888 | GridSize: 202
Generation 401 | Revalues: 80078 | GridSize: 206
Generation 402 | Revalues: 80276 | GridSize: 207
Generation 403 | Revalues: 80496 | GridSize: 206
Generation 404 | Revalues: 80690 | GridSize: 203
Generation 405 | Revalues: 80896 | GridSize: 206
Generation 406 | Revalues: 81092 | GridSize: 210
Generation 407 | Revalues: 81286 | GridSize: 213
Generation 408 | Revalues: 81476 | GridSize: 213
Generation 409 | Revalues: 81686 | GridSize: 214
Generation 410 | Revalues: 81896 | GridSize: 213
Generation 411 | Revalues: 82088 | GridSize: 216
Generation 412 | Revalues: 82274 | GridSize: 220
Generation 413 | Revalues: 82452 | GridSize: 224
Generation 414 | Revalues: 82656 | GridSize: 226
Generation 415 | Revalues: 82830 | GridSize: 226
Generation 416 | Revalues: 83038 | GridSize: 217
Generation 417 | Revalues: 83234 | GridSize: 221
Generation 418 | Revalues: 83448 | GridSize: 216
Generation 419 | Revalues: 83654 | GridSize: 214
Generation 420 | Revalues: 83848 | GridSize: 215
Generation 421 | Revalues: 84038 | GridSize: 219
Generation 422 | Revalues: 84230 | GridSize: 216
Generation 423 | Revalues: 84448 | GridSize: 208
Generation 424 | Revalues: 84646 | GridSize: 211
Generation 425 | Revalues: 84850 | GridSize: 214
Generation 426 | Revalues: 85050 | GridSize: 215
Generation 427 | Revalues: 85260 | GridSize: 213
Generation 428 | Revalues: 85446 | GridSize: 215
Generation 429 | Revalues: 85646 | GridSize: 218
Generation 430 | Revalues: 85860 | GridSize: 221
Generation 431 | Revalues: 86078 | GridSize: 220
Generation 432 | Revalues: 86278 | GridSize: 213
Generation 433 | Revalues: 86494 | GridSize: 216
Generation 434 | Revalues: 86698 | GridSize: 211
Generation 435 | Revalues: 86894 | GridSize: 214
Generation 436 | Revalues: 87088 | GridSize: 218
Generation 437 | Revalues: 87304 | GridSize: 219
Generation 438 | Revalues: 87488 | GridSize: 219
Generation 439 | Revalues: 87662 | GridSize: 219
Generation 440 | Revalues: 87880 | GridSize: 217
Generation 441 | Revalues: 88066 | GridSize: 222
Generation 442 | Revalues: 88250 | GridSize: 225
Generation 443 | Revalues: 88440 | GridSize: 232
Generation 444 | Revalues: 88664 | GridSize: 235
Generation 445 | Revalues: 88860 | GridSize: 241
Generation 446 | Revalues: 89050 | GridSize: 240
Generation 447 | Revalues: 89256 | GridSize: 241
Generation 448 | Revalues: 89470 | GridSize: 242
Generation 449 | Revalues: 89690 | GridSize: 230
Generation 450 | Revalues: 89922 | GridSize: 228
Generation 451 | Revalues: 90134 | GridSize: 232
Generation 452 | Revalues: 90352 | GridSize: 232
Generation 453 | Revalues: 90538 | GridSize: 230
Generation 454 | Revalues: 90728 | GridSize: 232
Generation 455 | Revalues: 90910 | GridSize: 230
Generation 456 | Revalues: 91118 | GridSize: 231
Generation 457 | Revalues: 91330 | GridSize: 237
Generation 458 | Revalues: 91550 | GridSize: 238
Generation 459 | Revalues: 91748 | GridSize: 241
Generation 460 | Revalues: 91946 | GridSize: 245
Generation 461 | Revalues: 92128 | GridSize: 240
Generation 462 | Revalues: 92336 | GridSize: 234
Generation 463 | Revalues: 92552 | GridSize: 234
Generation 464 | Revalues: 92788 | GridSize: 233
Generation 465 | Revalues: 92968 | GridSize: 233
Generation 466 | Revalues: 93158 | GridSize: 233
Generation 467 | Revalues: 93376 | GridSize: 235
Generation 468 | Revalues: 93584 | GridSize: 237
Generation 469 | Revalues: 93784 | GridSize: 238
Generation 470 | Revalues: 94002 | GridSize: 235
Generation 471 | Revalues: 94186 | GridSize: 237
Generation 472 | Revalues: 94390 | GridSize: 240
Generation 473 | Revalues: 94574 | GridSize: 245
Generation 474 | Revalues: 94778 | GridSize: 243
Generation 475 | Revalues: 94992 | GridSize: 244
Generation 476 | Revalues: 95208 | GridSize: 242
Generation 477 | Revalues: 95418 | GridSize: 241
Generation 478 | Revalues: 95624 | GridSize: 237
Generation 479 | Revalues: 95826 | GridSize: 227
Generation 480 | Revalues: 96024 | GridSize: 221
Generation 481 | Revalues: 96232 | GridSize: 218
Generation 482 | Revalues: 96450 | GridSize: 216
Generation 483 | Revalues: 96650 | GridSize: 215
Generation 484 | Revalues: 96858 | GridSize: 220
Generation 485 | Revalues: 97056 | GridSize: 221
Generation 486 | Revalues: 97252 | GridSize: 218
Generation 487 | Revalues: 97492 | GridSize: 220
Generation 488 | Revalues: 97684 | GridSize: 220
Generation 489 | Revalues: 97904 | GridSize: 223
Generation 490 | Revalues: 98130 | GridSize: 219
Generation 491 | Revalues: 98316 | GridSize: 221
Generation 492 | Revalues: 98510 | GridSize: 223
Generation 493 | Revalues: 98726 | GridSize: 225
Generation 494 | Revalues: 98930 | GridSize: 229
Generation 495 | Revalues: 99134 | GridSize: 228
Generation 496 | Revalues: 99336 | GridSize: 226
Generation 497 | Revalues: 99522 | GridSize: 230
Generation 498 | Revalues: 99704 | GridSize: 231
Generation 499 | Revalues: 99900 | GridSize: 234
Generation 500 | Revalues: 100092 | GridSize: 238
Generation 501 | Revalues: 100288 | GridSize: 240
Generation 502 | Revalues: 100482 | GridSize: 239
Generation 503 | Revalues: 100676 | GridSize: 243
Generation 504 | Revalues: 100898 | GridSize: 241
Generation 505 | Revalues: 101076 | GridSize: 246
Generation 506 | Revalues: 101274 | GridSize: 247
Generation 507 | Revalues: 101464 | GridSize: 245
Generation 508 | Revalues: 101670 | GridSize: 245
Generation 509 | Revalues: 101850 | GridSize: 244
Generation 510 | Revalues: 102050 | GridSize: 244
Generation 511 | Revalues: 102264 | GridSize: 242
Generation 512 | Revalues: 102470 | GridSize: 247
Generation 513 | Revalues: 102670 | GridSize: 241
Generation 514 | Revalues: 102866 | GridSize: 241
Generation 515 | Revalues: 103052 | GridSize: 241
Generation 516 | Revalues: 103244 | GridSize: 248
Generation 517 | Revalues: 103460 | GridSize: 249
Generation 518 | Revalues: 103668 | GridSize: 253
Generation 519 | Revalues: 103872 | GridSize: 251
Generation 520 | Revalues: 104090 | GridSize: 253
Generation 521 | Revalues: 104296 | GridSize: 241
Generation 522 | Revalues: 104498 | GridSize: 244
Generation 523 | Revalues: 104690 | GridSize: 245
Generation 524 | Revalues: 104898 | GridSize: 249
Generation 525 | Revalues: 105108 | GridSize: 250
Generation 526 | Revalues: 105322 | GridSize: 253
Generation 527 | Revalues: 105522 | GridSize: 255
Generation 528 | Revalues: 105742 | GridSize: 252
Generation 529 | Revalues: 105960 | GridSize: 258
Generation 530 | Revalues: 106162 | GridSize: 264
Generation 531 | Revalues: 106372 | GridSize: 266
Generation 532 | Revalues: 106576 | GridSize: 267
Generation 533 | Revalues: 106772 | GridSize: 265
Generation 534 | Revalues: 106964 | GridSize: 266
Generation 535 | Revalues: 107144 | GridSize: 269
Generation 536 | Revalues: 107334 | GridSize: 268
Generation 537 | Revalues: 107542 | GridSize: 267
Generation 538 | Revalues: 107750 | GridSize: 267
Generation 539 | Revalues: 107958 | GridSize: 259
Generation 540 | Revalues: 108148 | GridSize: 262
Generation 541 | Revalues: 108348 | GridSize: 264
Generation 542 | Revalues: 108534 | GridSize: 263
Generation 543 | Revalues: 108760 | GridSize: 255
Generation 544 | Revalues: 108928 | GridSize: 252
Generation 545 | Revalues: 109134 | GridSize: 250
Generation 546 | Revalues: 109350 | GridSize: 253
Generation 547 | Revalues: 109538 | GridSize: 254
Generation 548 | Revalues: 109762 | GridSize: 259
Generation 549 | Revalues: 109960 | GridSize: 261
Generation 550 | Revalues: 110190 | GridSize: 257
Generation 551 | Revalues: 110400 | GridSize: 258
Generation 552 | Revalues: 110588 | GridSize: 253
Generation 553 | Revalues: 110814 | GridSize: 253
Generation 554 | Revalues: 111006 | GridSize: 248
Generation 555 | Revalues: 111194 | GridSize: 247
Generation 556 | Revalues: 111372 | GridSize: 251
Generation 557 | Revalues: 111548 | GridSize: 254
Generation 558 | Revalues: 111740 | GridSize: 256
