Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1692 | GridSize: 9
Generation 8 | Revalues: 1904 | GridSize: 17
Generation 9 | Revalues: 2122 | GridSize: 13
Generation 10 | Revalues: 2334 | GridSize: 18
Generation 11 | Revalues: 2568 | GridSize: 16
Generation 12 | Revalues: 2798 | GridSize: 16
Generation 13 | Revalues: 3016 | GridSize: 17
Generation 14 | Revalues: 3224 | GridSize: 20
Generation 15 | Revalues: 3454 | GridSize: 20
Generation 16 | Revalues: 3680 | GridSize: 19
Generation 17 | Revalues: 3872 | GridSize: 27
Generation 18 | Revalues: 4076 | GridSize: 26
Generation 19 | Revalues: 4304 | GridSize: 20
Generation 20 | Revalues: 4524 | GridSize: 25
Generation 21 | Revalues: 4740 | GridSize: 22
Generation 22 | Revalues: 4950 | GridSize: 21
Generation 23 | Revalues: 5182 | GridSize: 21
Generation 24 | Revalues: 5398 | GridSize: 20
Generation 25 | Revalues: 5604 | GridSize: 27
Generation 26 | Revalues: 5850 | GridSize: 16
Generation 27 | Revalues: 6046 | GridSize: 19
Generation 28 | Revalues: 6258 | GridSize: 22
Generation 29 | Revalues: 6484 | GridSize: 22
Generation 30 | Revalues: 6706 | GridSize: 18
Generation 31 | Revalues: 6940 | GridSize: 19
Generation 32 | Revalues: 7162 | GridSize: 25
Generation 33 | Revalues: 7400 | GridSize: 25
Generation 34 | Revalues: 7644 | GridSize: 34
Generation 35 | Revalues: 7880 | GridSize: 21
Generation 36 | Revalues: 8116 | GridSize: 22
Generation 37 | Revalues: 8366 | GridSize: 20
Generation 38 | Revalues: 8564 | GridSize: 23
Generation 39 | Revalues: 8782 | GridSize: 29
Generation 40 | Revalues: 8986 | GridSize: 30
Generation 41 | Revalues: 9194 | GridSize: 37
Generation 42 | Revalues: 9420 | GridSize: 38
Generation 43 | Revalues: 9654 | GridSize: 31
Generation 44 | Revalues: 9890 | GridSize: 37
Generation 45 | Revalues: 10124 | GridSize: 39
Generation 46 | Revalues: 10344 | GridSize: 37
Generation 47 | Revalues: 10562 | GridSize: 40
Generation 48 | Revalues: 10800 | GridSize: 44
Generation 49 | Revalues: 11018 | GridSize: 37
Generation 50 | Revalues: 11232 | GridSize: 36
Generation 51 | Revalues: 11462 | GridSize: 34
Generation 52 | Revalues: 11684 | GridSize: 40
Generation 53 | Revalues: 11916 | GridSize: 38
Generation 54 | Revalues: 12128 | GridSize: 39
Generation 55 | Revalues: 12312 | GridSize: 41
Generation 56 | Revalues: 12522 | GridSize: 35
Generation 57 | Revalues: 12758 | GridSize: 38
Generation 58 | Revalues: 12982 | GridSize: 38
Generation 59 | Revalues: 13170 | GridSize: 40
Generation 60 | Revalues: 13384 | GridSize: 48
Generation 61 | Revalues: 13592 | GridSize: 47
Generation 62 | Revalues: 13816 | GridSize: 49
Generation 63 | Revalues: 14044 | GridSize: 47
Generation 64 | Revalues: 14240 | GridSize: 51
Generation 65 | Revalues: 14410 | GridSize: 43
Generation 66 | Revalues: 14622 | GridSize: 45
Generation 67 | Revalues: 14848 | GridSize: 46
Generation 68 | Revalues: 15062 | GridSize: 38
Generation 69 | Revalues: 15300 | GridSize: 40
Generation 70 | Revalues: 15516 | GridSize: 38
Generation 71 | Revalues: 15736 | GridSize: 39
Generation 72 | Revalues: 15942 | GridSize: 40
Generation 73 | Revalues: 16150 | GridSize: 46
Generation 74 | Revalues: 16374 | GridSize: 52
Generation 75 | Revalues: 16590 | GridSize: 62
Generation 76 | Revalues: 16790 | GridSize: 47
Generation 77 | Revalues: 17034 | GridSize: 51
Generation 78 | Revalues: 17266 | GridSize: 51
Generation 79 | Revalues: 17486 | GridSize: 52
Generation 80 | Revalues: 17698 | GridSize: 51
Generation 81 | Revalues: 17930 | GridSize: 57
Generation 82 | Revalues: 18132 | GridSize: 57
Generation 83 | Revalues: 18336 | GridSize: 53
Generation 84 | Revalues: 18536 | GridSize: 51
Generation 85 | Revalues: 18736 | GridSize: 46
Generation 86 | Revalues: 18952 | GridSize: 49
