Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 23
Generation 2 | Revalues: 560 | GridSize: 22
Generation 3 | Revalues: 742 | GridSize: 21
Generation 4 | Revalues: 936 | GridSize: 20
Generation 5 | Revalues: 1142 | GridSize: 19
Generation 6 | Revalues: 1358 | GridSize: 34
Generation 7 | Revalues: 1574 | GridSize: 23
Generation 8 | Revalues: 1772 | GridSize: 34
Generation 9 | Revalues: 1986 | GridSize: 32
Generation 10 | Revalues: 2174 | GridSize: 42
Generation 11 | Revalues: 2378 | GridSize: 44
Generation 12 | Revalues: 2574 | GridSize: 46
Generation 13 | Revalues: 2746 | GridSize: 56
Generation 14 | Revalues: 2960 | GridSize: 53
Generation 15 | Revalues: 3132 | GridSize: 56
Generation 16 | Revalues: 3334 | GridSize: 60
Generation 17 | Revalues: 3542 | GridSize: 55
Generation 18 | Revalues: 3748 | GridSize: 71
Generation 19 | Revalues: 3948 | GridSize: 66
Generation 20 | Revalues: 4126 | GridSize: 67
Generation 21 | Revalues: 4338 | GridSize: 62
Generation 22 | Revalues: 4534 | GridSize: 56
Generation 23 | Revalues: 4758 | GridSize: 67
Generation 24 | Revalues: 4960 | GridSize: 70
Generation 25 | Revalues: 5174 | GridSize: 78
Generation 26 | Revalues: 5374 | GridSize: 76
Generation 27 | Revalues: 5564 | GridSize: 94
Generation 28 | Revalues: 5740 | GridSize: 93
Generation 29 | Revalues: 5936 | GridSize: 90
Generation 30 | Revalues: 6138 | GridSize: 96
Generation 31 | Revalues: 6346 | GridSize: 81
Generation 32 | Revalues: 6530 | GridSize: 82
Generation 33 | Revalues: 6720 | GridSize: 92
Generation 34 | Revalues: 6934 | GridSize: 105
Generation 35 | Revalues: 7138 | GridSize: 106
Generation 36 | Revalues: 7332 | GridSize: 120
Generation 37 | Revalues: 7534 | GridSize: 119
Generation 38 | Revalues: 7720 | GridSize: 126
Generation 39 | Revalues: 7918 | GridSize: 119
Generation 40 | Revalues: 8102 | GridSize: 124
Generation 41 | Revalues: 8306 | GridSize: 128
Generation 42 | Revalues: 8478 | GridSize: 132
Generation 43 | Revalues: 8702 | GridSize: 138
Generation 44 | Revalues: 8890 | GridSize: 136
Generation 45 | Revalues: 9082 | GridSize: 132
Generation 46 | Revalues: 9296 | GridSize: 146
Generation 47 | Revalues: 9516 | GridSize: 156
Generation 48 | Revalues: 9706 | GridSize: 168
Generation 49 | Revalues: 9922 | GridSize: 149
Generation 50 | Revalues: 10128 | GridSize: 161
Generation 51 | Revalues: 10304 | GridSize: 158
Generation 52 | Revalues: 10500 | GridSize: 165
Generation 53 | Revalues: 10704 | GridSize: 151
Generation 54 | Revalues: 10896 | GridSize: 149
Generation 55 | Revalues: 11096 | GridSize: 156
Generation 56 | Revalues: 11308 | GridSize: 167
Generation 57 | Revalues: 11512 | GridSize: 162
Generation 58 | Revalues: 11724 | GridSize: 152
Generation 59 | Revalues: 11902 | GridSize: 149
Generation 60 | Revalues: 12142 | GridSize: 144
Generation 61 | Revalues: 12336 | GridSize: 151
Generation 62 | Revalues: 12520 | GridSize: 147
Generation 63 | Revalues: 12730 | GridSize: 156
Generation 64 | Revalues: 12934 | GridSize: 154
Generation 65 | Revalues: 13120 | GridSize: 161
Generation 66 | Revalues: 13288 | GridSize: 158
Generation 67 | Revalues: 13504 | GridSize: 154
Generation 68 | Revalues: 13700 | GridSize: 162
Generation 69 | Revalues: 13910 | GridSize: 174
Generation 70 | Revalues: 14116 | GridSize: 187
Generation 71 | Revalues: 14340 | GridSize: 167
Generation 72 | Revalues: 14522 | GridSize: 156
Generation 73 | Revalues: 14704 | GridSize: 163
Generation 74 | Revalues: 14910 | GridSize: 166
Generation 75 | Revalues: 15152 | GridSize: 162
Generation 76 | Revalues: 15364 | GridSize: 154
Generation 77 | Revalues: 15568 | GridSize: 174
Generation 78 | Revalues: 15770 | GridSize: 170
Generation 79 | Revalues: 15970 | GridSize: 172
Generation 80 | Revalues: 16174 | GridSize: 172
Generation 81 | Revalues: 16392 | GridSize: 175
Generation 82 | Revalues: 16598 | GridSize: 172
Generation 83 | Revalues: 16794 | GridSize: 179
Generation 84 | Revalues: 17000 | GridSize: 181
Generation 85 | Revalues: 17214 | GridSize: 178
Generation 86 | Revalues: 17436 | GridSize: 180
Generation 87 | Revalues: 17640 | GridSize: 189
Generation 88 | Revalues: 17834 | GridSize: 207
Generation 89 | Revalues: 18034 | GridSize: 176
Generation 90 | Revalues: 18248 | GridSize: 175
Generation 91 | Revalues: 18440 | GridSize: 178
Generation 92 | Revalues: 18636 | GridSize: 188
Generation 93 | Revalues: 18858 | GridSize: 182
Generation 94 | Revalues: 19066 | GridSize: 185
Generation 95 | Revalues: 19260 | GridSize: 192
Generation 96 | Revalues: 19458 | GridSize: 190
Generation 97 | Revalues: 19656 | GridSize: 193
Generation 98 | Revalues: 19876 | GridSize: 192
Generation 99 | Revalues: 20074 | GridSize: 204
Generation 100 | Revalues: 20258 | GridSize: 201
Generation 101 | Revalues: 20464 | GridSize: 209
Generation 102 | Revalues: 20680 | GridSize: 207
Generation 103 | Revalues: 20884 | GridSize: 208
Generation 104 | Revalues: 21106 | GridSize: 217
Generation 105 | Revalues: 21328 | GridSize: 214
Generation 106 | Revalues: 21520 | GridSize: 222
Generation 107 | Revalues: 21710 | GridSize: 204
Generation 108 | Revalues: 21902 | GridSize: 211
Generation 109 | Revalues: 22114 | GridSize: 210
Generation 110 | Revalues: 22298 | GridSize: 214
Generation 111 | Revalues: 22506 | GridSize: 215
Generation 112 | Revalues: 22704 | GridSize: 217
Generation 113 | Revalues: 22916 | GridSize: 225
Generation 114 | Revalues: 23118 | GridSize: 223
Generation 115 | Revalues: 23330 | GridSize: 227
Generation 116 | Revalues: 23538 | GridSize: 236
Generation 117 | Revalues: 23736 | GridSize: 252
Generation 118 | Revalues: 23908 | GridSize: 266
Generation 119 | Revalues: 24118 | GridSize: 240
Generation 120 | Revalues: 24330 | GridSize: 238
Generation 121 | Revalues: 24532 | GridSize: 241
Generation 122 | Revalues: 24750 | GridSize: 247
Generation 123 | Revalues: 24940 | GridSize: 249
Generation 124 | Revalues: 25154 | GridSize: 265
Generation 125 | Revalues: 25352 | GridSize: 249
Generation 126 | Revalues: 25540 | GridSize: 243
Generation 127 | Revalues: 25780 | GridSize: 243
Generation 128 | Revalues: 25990 | GridSize: 239
Generation 129 | Revalues: 26202 | GridSize: 241
Generation 130 | Revalues: 26412 | GridSize: 235
Generation 131 | Revalues: 26592 | GridSize: 241
Generation 132 | Revalues: 26796 | GridSize: 239
Generation 133 | Revalues: 26980 | GridSize: 248
Generation 134 | Revalues: 27206 | GridSize: 242
Generation 135 | Revalues: 27402 | GridSize: 241
Generation 136 | Revalues: 27610 | GridSize: 249
Generation 137 | Revalues: 27822 | GridSize: 239
Generation 138 | Revalues: 28040 | GridSize: 241
Generation 139 | Revalues: 28220 | GridSize: 248
Generation 140 | Revalues: 28414 | GridSize: 250
Generation 141 | Revalues: 28610 | GridSize: 245
Generation 142 | Revalues: 28814 | GridSize: 256
Generation 143 | Revalues: 29012 | GridSize: 248
Generation 144 | Revalues: 29236 | GridSize: 254
Generation 145 | Revalues: 29436 | GridSize: 248
Generation 146 | Revalues: 29626 | GridSize: 256
Generation 147 | Revalues: 29806 | GridSize: 261
Generation 148 | Revalues: 30010 | GridSize: 249
Generation 149 | Revalues: 30220 | GridSize: 257
Generation 150 | Revalues: 30410 | GridSize: 248
Generation 151 | Revalues: 30590 | GridSize: 247
Generation 152 | Revalues: 30822 | GridSize: 256
Generation 153 | Revalues: 31006 | GridSize: 242
Generation 154 | Revalues: 31192 | GridSize: 241
Generation 155 | Revalues: 31374 | GridSize: 252
Generation 156 | Revalues: 31548 | GridSize: 227
Generation 157 | Revalues: 31736 | GridSize: 240
Generation 158 | Revalues: 31930 | GridSize: 234
Generation 159 | Revalues: 32162 | GridSize: 243
Generation 160 | Revalues: 32346 | GridSize: 250
Generation 161 | Revalues: 32538 | GridSize: 254
Generation 162 | Revalues: 32752 | GridSize: 240
Generation 163 | Revalues: 32928 | GridSize: 245
Generation 164 | Revalues: 33124 | GridSize: 249
Generation 165 | Revalues: 33318 | GridSize: 252
Generation 166 | Revalues: 33524 | GridSize: 248
Generation 167 | Revalues: 33722 | GridSize: 249
Generation 168 | Revalues: 33928 | GridSize: 242
Generation 169 | Revalues: 34124 | GridSize: 240
Generation 170 | Revalues: 34304 | GridSize: 243
Generation 171 | Revalues: 34486 | GridSize: 248
Generation 172 | Revalues: 34696 | GridSize: 257
Generation 173 | Revalues: 34900 | GridSize: 258
Generation 174 | Revalues: 35110 | GridSize: 241
Generation 175 | Revalues: 35292 | GridSize: 249
Generation 176 | Revalues: 35520 | GridSize: 244
Generation 177 | Revalues: 35742 | GridSize: 232
Generation 178 | Revalues: 35950 | GridSize: 244
Generation 179 | Revalues: 36146 | GridSize: 244
Generation 180 | Revalues: 36334 | GridSize: 238
Generation 181 | Revalues: 36522 | GridSize: 240
Generation 182 | Revalues: 36720 | GridSize: 243
Generation 183 | Revalues: 36900 | GridSize: 234
Generation 184 | Revalues: 37104 | GridSize: 232
Generation 185 | Revalues: 37292 | GridSize: 233
Generation 186 | Revalues: 37490 | GridSize: 236
Generation 187 | Revalues: 37696 | GridSize: 238
Generation 188 | Revalues: 37920 | GridSize: 240
Generation 189 | Revalues: 38112 | GridSize: 241
Generation 190 | Revalues: 38330 | GridSize: 244
Generation 191 | Revalues: 38518 | GridSize: 241
Generation 192 | Revalues: 38698 | GridSize: 246
Generation 193 | Revalues: 38894 | GridSize: 243
Generation 194 | Revalues: 39070 | GridSize: 254
Generation 195 | Revalues: 39276 | GridSize: 248
Generation 196 | Revalues: 39488 | GridSize: 246
Generation 197 | Revalues: 39682 | GridSize: 243
