Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 23
Generation 3 | Revalues: 688 | GridSize: 29
Generation 4 | Revalues: 916 | GridSize: 42
Generation 5 | Revalues: 1116 | GridSize: 47
Generation 6 | Revalues: 1304 | GridSize: 47
Generation 7 | Revalues: 1494 | GridSize: 47
Generation 8 | Revalues: 1688 | GridSize: 49
Generation 9 | Revalues: 1892 | GridSize: 43
Generation 10 | Revalues: 2112 | GridSize: 44
Generation 11 | Revalues: 2318 | GridSize: 51
Generation 12 | Revalues: 2488 | GridSize: 54
Generation 13 | Revalues: 2690 | GridSize: 62
Generation 14 | Revalues: 2904 | GridSize: 62
Generation 15 | Revalues: 3080 | GridSize: 57
Generation 16 | Revalues: 3274 | GridSize: 57
Generation 17 | Revalues: 3478 | GridSize: 62
Generation 18 | Revalues: 3680 | GridSize: 75
Generation 19 | Revalues: 3878 | GridSize: 67
Generation 20 | Revalues: 4078 | GridSize: 68
Generation 21 | Revalues: 4286 | GridSize: 78
Generation 22 | Revalues: 4488 | GridSize: 86
Generation 23 | Revalues: 4668 | GridSize: 85
Generation 24 | Revalues: 4886 | GridSize: 80
Generation 25 | Revalues: 5108 | GridSize: 76
Generation 26 | Revalues: 5284 | GridSize: 66
Generation 27 | Revalues: 5492 | GridSize: 77
Generation 28 | Revalues: 5680 | GridSize: 85
Generation 29 | Revalues: 5872 | GridSize: 97
Generation 30 | Revalues: 6066 | GridSize: 111
Generation 31 | Revalues: 6264 | GridSize: 107
Generation 32 | Revalues: 6468 | GridSize: 115
Generation 33 | Revalues: 6660 | GridSize: 116
Generation 34 | Revalues: 6878 | GridSize: 121
Generation 35 | Revalues: 7096 | GridSize: 115
Generation 36 | Revalues: 7304 | GridSize: 111
Generation 37 | Revalues: 7506 | GridSize: 108
Generation 38 | Revalues: 7696 | GridSize: 120
Generation 39 | Revalues: 7912 | GridSize: 124
Generation 40 | Revalues: 8116 | GridSize: 123
Generation 41 | Revalues: 8342 | GridSize: 125
Generation 42 | Revalues: 8578 | GridSize: 130
Generation 43 | Revalues: 8776 | GridSize: 148
Generation 44 | Revalues: 8974 | GridSize: 151
Generation 45 | Revalues: 9174 | GridSize: 140
Generation 46 | Revalues: 9362 | GridSize: 143
Generation 47 | Revalues: 9558 | GridSize: 132
Generation 48 | Revalues: 9764 | GridSize: 135
Generation 49 | Revalues: 9972 | GridSize: 148
Generation 50 | Revalues: 10184 | GridSize: 143
Generation 51 | Revalues: 10382 | GridSize: 149
Generation 52 | Revalues: 10612 | GridSize: 145
Generation 53 | Revalues: 10828 | GridSize: 144
Generation 54 | Revalues: 11036 | GridSize: 149
Generation 55 | Revalues: 11218 | GridSize: 144
Generation 56 | Revalues: 11408 | GridSize: 147
Generation 57 | Revalues: 11620 | GridSize: 142
Generation 58 | Revalues: 11822 | GridSize: 147
Generation 59 | Revalues: 11996 | GridSize: 148
Generation 60 | Revalues: 12200 | GridSize: 144
Generation 61 | Revalues: 12398 | GridSize: 144
Generation 62 | Revalues: 12610 | GridSize: 150
Generation 63 | Revalues: 12810 | GridSize: 146
Generation 64 | Revalues: 13010 | GridSize: 146
Generation 65 | Revalues: 13198 | GridSize: 150
Generation 66 | Revalues: 13414 | GridSize: 149
Generation 67 | Revalues: 13594 | GridSize: 151
Generation 68 | Revalues: 13796 | GridSize: 157
Generation 69 | Revalues: 13992 | GridSize: 158
Generation 70 | Revalues: 14186 | GridSize: 166
Generation 71 | Revalues: 14372 | GridSize: 165
Generation 72 | Revalues: 14560 | GridSize: 166
