Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 22
Generation 2 | Revalues: 534 | GridSize: 25
Generation 3 | Revalues: 750 | GridSize: 25
Generation 4 | Revalues: 962 | GridSize: 27
Generation 5 | Revalues: 1156 | GridSize: 28
Generation 6 | Revalues: 1386 | GridSize: 27
Generation 7 | Revalues: 1572 | GridSize: 30
Generation 8 | Revalues: 1770 | GridSize: 28
Generation 9 | Revalues: 1950 | GridSize: 26
Generation 10 | Revalues: 2144 | GridSize: 28
Generation 11 | Revalues: 2356 | GridSize: 36
Generation 12 | Revalues: 2572 | GridSize: 33
Generation 13 | Revalues: 2754 | GridSize: 31
Generation 14 | Revalues: 2976 | GridSize: 30
Generation 15 | Revalues: 3180 | GridSize: 29
Generation 16 | Revalues: 3396 | GridSize: 33
Generation 17 | Revalues: 3612 | GridSize: 41
Generation 18 | Revalues: 3808 | GridSize: 40
Generation 19 | Revalues: 3988 | GridSize: 33
Generation 20 | Revalues: 4186 | GridSize: 24
Generation 21 | Revalues: 4372 | GridSize: 30
Generation 22 | Revalues: 4574 | GridSize: 29
Generation 23 | Revalues: 4760 | GridSize: 37
Generation 24 | Revalues: 4930 | GridSize: 42
Generation 25 | Revalues: 5138 | GridSize: 46
Generation 26 | Revalues: 5332 | GridSize: 45
Generation 27 | Revalues: 5512 | GridSize: 49
Generation 28 | Revalues: 5704 | GridSize: 49
Generation 29 | Revalues: 5926 | GridSize: 51
Generation 30 | Revalues: 6116 | GridSize: 52
Generation 31 | Revalues: 6310 | GridSize: 55
Generation 32 | Revalues: 6512 | GridSize: 60
Generation 33 | Revalues: 6720 | GridSize: 66
Generation 34 | Revalues: 6928 | GridSize: 64
Generation 35 | Revalues: 7142 | GridSize: 61
Generation 36 | Revalues: 7352 | GridSize: 59
Generation 37 | Revalues: 7532 | GridSize: 62
Generation 38 | Revalues: 7710 | GridSize: 58
Generation 39 | Revalues: 7922 | GridSize: 59
Generation 40 | Revalues: 8120 | GridSize: 62
Generation 41 | Revalues: 8326 | GridSize: 60
Generation 42 | Revalues: 8528 | GridSize: 62
Generation 43 | Revalues: 8722 | GridSize: 66
Generation 44 | Revalues: 8890 | GridSize: 71
Generation 45 | Revalues: 9096 | GridSize: 73
Generation 46 | Revalues: 9288 | GridSize: 70
Generation 47 | Revalues: 9470 | GridSize: 67
Generation 48 | Revalues: 9674 | GridSize: 67
Generation 49 | Revalues: 9868 | GridSize: 64
Generation 50 | Revalues: 10068 | GridSize: 65
Generation 51 | Revalues: 10272 | GridSize: 76
Generation 52 | Revalues: 10466 | GridSize: 68
Generation 53 | Revalues: 10676 | GridSize: 64
Generation 54 | Revalues: 10870 | GridSize: 61
Generation 55 | Revalues: 11074 | GridSize: 65
Generation 56 | Revalues: 11252 | GridSize: 66
Generation 57 | Revalues: 11454 | GridSize: 68
Generation 58 | Revalues: 11668 | GridSize: 71
Generation 59 | Revalues: 11838 | GridSize: 71
Generation 60 | Revalues: 12036 | GridSize: 68
Generation 61 | Revalues: 12198 | GridSize: 65
Generation 62 | Revalues: 12404 | GridSize: 70
Generation 63 | Revalues: 12602 | GridSize: 72
Generation 64 | Revalues: 12818 | GridSize: 73
Generation 65 | Revalues: 13038 | GridSize: 78
Generation 66 | Revalues: 13242 | GridSize: 78
Generation 67 | Revalues: 13422 | GridSize: 78
Generation 68 | Revalues: 13628 | GridSize: 81
Generation 69 | Revalues: 13830 | GridSize: 74
Generation 70 | Revalues: 14024 | GridSize: 76
Generation 71 | Revalues: 14216 | GridSize: 81
Generation 72 | Revalues: 14422 | GridSize: 81
Generation 73 | Revalues: 14624 | GridSize: 84
Generation 74 | Revalues: 14814 | GridSize: 91
Generation 75 | Revalues: 15006 | GridSize: 96
Generation 76 | Revalues: 15186 | GridSize: 91
Generation 77 | Revalues: 15390 | GridSize: 95
Generation 78 | Revalues: 15586 | GridSize: 93
Generation 79 | Revalues: 15784 | GridSize: 91
Generation 80 | Revalues: 15972 | GridSize: 90
Generation 81 | Revalues: 16174 | GridSize: 74
Generation 82 | Revalues: 16370 | GridSize: 72
Generation 83 | Revalues: 16556 | GridSize: 75
Generation 84 | Revalues: 16762 | GridSize: 78
Generation 85 | Revalues: 16968 | GridSize: 73
Generation 86 | Revalues: 17178 | GridSize: 74
Generation 87 | Revalues: 17356 | GridSize: 77
Generation 88 | Revalues: 17534 | GridSize: 78
Generation 89 | Revalues: 17732 | GridSize: 87
Generation 90 | Revalues: 17950 | GridSize: 85
Generation 91 | Revalues: 18152 | GridSize: 79
Generation 92 | Revalues: 18362 | GridSize: 80
Generation 93 | Revalues: 18566 | GridSize: 83
Generation 94 | Revalues: 18772 | GridSize: 83
Generation 95 | Revalues: 18956 | GridSize: 73
Generation 96 | Revalues: 19166 | GridSize: 73
Generation 97 | Revalues: 19376 | GridSize: 72
Generation 98 | Revalues: 19588 | GridSize: 74
Generation 99 | Revalues: 19780 | GridSize: 83
Generation 100 | Revalues: 19964 | GridSize: 82
Generation 101 | Revalues: 20166 | GridSize: 85
Generation 102 | Revalues: 20360 | GridSize: 81
Generation 103 | Revalues: 20556 | GridSize: 84
Generation 104 | Revalues: 20732 | GridSize: 87
Generation 105 | Revalues: 20964 | GridSize: 86
Generation 106 | Revalues: 21156 | GridSize: 88
Generation 107 | Revalues: 21338 | GridSize: 91
Generation 108 | Revalues: 21552 | GridSize: 88
Generation 109 | Revalues: 21780 | GridSize: 92
Generation 110 | Revalues: 21968 | GridSize: 101
Generation 111 | Revalues: 22158 | GridSize: 102
Generation 112 | Revalues: 22348 | GridSize: 108
Generation 113 | Revalues: 22530 | GridSize: 110
Generation 114 | Revalues: 22748 | GridSize: 108
Generation 115 | Revalues: 22970 | GridSize: 105
Generation 116 | Revalues: 23180 | GridSize: 104
Generation 117 | Revalues: 23378 | GridSize: 103
Generation 118 | Revalues: 23596 | GridSize: 108
Generation 119 | Revalues: 23794 | GridSize: 112
Generation 120 | Revalues: 23992 | GridSize: 109
Generation 121 | Revalues: 24218 | GridSize: 103
Generation 122 | Revalues: 24410 | GridSize: 99
Generation 123 | Revalues: 24644 | GridSize: 94
Generation 124 | Revalues: 24832 | GridSize: 83
Generation 125 | Revalues: 25016 | GridSize: 81
Generation 126 | Revalues: 25238 | GridSize: 84
Generation 127 | Revalues: 25438 | GridSize: 87
Generation 128 | Revalues: 25624 | GridSize: 92
Generation 129 | Revalues: 25812 | GridSize: 96
Generation 130 | Revalues: 26014 | GridSize: 100
Generation 131 | Revalues: 26204 | GridSize: 99
Generation 132 | Revalues: 26412 | GridSize: 92
Generation 133 | Revalues: 26592 | GridSize: 97
Generation 134 | Revalues: 26780 | GridSize: 104
Generation 135 | Revalues: 26970 | GridSize: 104
Generation 136 | Revalues: 27180 | GridSize: 112
Generation 137 | Revalues: 27394 | GridSize: 114
Generation 138 | Revalues: 27564 | GridSize: 116
Generation 139 | Revalues: 27758 | GridSize: 111
Generation 140 | Revalues: 27994 | GridSize: 114
Generation 141 | Revalues: 28184 | GridSize: 111
Generation 142 | Revalues: 28388 | GridSize: 111
Generation 143 | Revalues: 28580 | GridSize: 111
Generation 144 | Revalues: 28792 | GridSize: 113
Generation 145 | Revalues: 28998 | GridSize: 117
Generation 146 | Revalues: 29196 | GridSize: 119
Generation 147 | Revalues: 29396 | GridSize: 123
Generation 148 | Revalues: 29592 | GridSize: 123
Generation 149 | Revalues: 29788 | GridSize: 118
Generation 150 | Revalues: 29976 | GridSize: 113
Generation 151 | Revalues: 30174 | GridSize: 115
Generation 152 | Revalues: 30368 | GridSize: 117
Generation 153 | Revalues: 30578 | GridSize: 118
Generation 154 | Revalues: 30784 | GridSize: 120
Generation 155 | Revalues: 30974 | GridSize: 122
Generation 156 | Revalues: 31192 | GridSize: 121
Generation 157 | Revalues: 31416 | GridSize: 115
Generation 158 | Revalues: 31604 | GridSize: 116
Generation 159 | Revalues: 31804 | GridSize: 115
Generation 160 | Revalues: 31984 | GridSize: 110
Generation 161 | Revalues: 32198 | GridSize: 106
Generation 162 | Revalues: 32400 | GridSize: 103
Generation 163 | Revalues: 32576 | GridSize: 105
Generation 164 | Revalues: 32784 | GridSize: 100
Generation 165 | Revalues: 33000 | GridSize: 97
Generation 166 | Revalues: 33194 | GridSize: 97
Generation 167 | Revalues: 33400 | GridSize: 100
Generation 168 | Revalues: 33618 | GridSize: 101
Generation 169 | Revalues: 33804 | GridSize: 103
Generation 170 | Revalues: 33996 | GridSize: 105
Generation 171 | Revalues: 34186 | GridSize: 108
Generation 172 | Revalues: 34392 | GridSize: 105
Generation 173 | Revalues: 34594 | GridSize: 109
Generation 174 | Revalues: 34804 | GridSize: 109
Generation 175 | Revalues: 34982 | GridSize: 112
Generation 176 | Revalues: 35180 | GridSize: 114
Generation 177 | Revalues: 35396 | GridSize: 115
Generation 178 | Revalues: 35618 | GridSize: 120
Generation 179 | Revalues: 35828 | GridSize: 120
