Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 662 | GridSize: 11
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 17
Generation 6 | Revalues: 1274 | GridSize: 21
Generation 7 | Revalues: 1476 | GridSize: 18
Generation 8 | Revalues: 1704 | GridSize: 21
Generation 9 | Revalues: 1896 | GridSize: 22
Generation 10 | Revalues: 2098 | GridSize: 22
Generation 11 | Revalues: 2294 | GridSize: 18
Generation 12 | Revalues: 2500 | GridSize: 26
Generation 13 | Revalues: 2724 | GridSize: 31
Generation 14 | Revalues: 2910 | GridSize: 36
Generation 15 | Revalues: 3104 | GridSize: 37
Generation 16 | Revalues: 3300 | GridSize: 32
Generation 17 | Revalues: 3494 | GridSize: 35
Generation 18 | Revalues: 3688 | GridSize: 37
Generation 19 | Revalues: 3868 | GridSize: 37
Generation 20 | Revalues: 4052 | GridSize: 40
Generation 21 | Revalues: 4254 | GridSize: 39
Generation 22 | Revalues: 4454 | GridSize: 44
Generation 23 | Revalues: 4644 | GridSize: 49
Generation 24 | Revalues: 4838 | GridSize: 51
Generation 25 | Revalues: 5056 | GridSize: 55
Generation 26 | Revalues: 5282 | GridSize: 60
Generation 27 | Revalues: 5490 | GridSize: 60
Generation 28 | Revalues: 5686 | GridSize: 63
Generation 29 | Revalues: 5908 | GridSize: 67
Generation 30 | Revalues: 6128 | GridSize: 61
Generation 31 | Revalues: 6306 | GridSize: 58
Generation 32 | Revalues: 6518 | GridSize: 59
Generation 33 | Revalues: 6724 | GridSize: 63
Generation 34 | Revalues: 6938 | GridSize: 62
Generation 35 | Revalues: 7126 | GridSize: 63
Generation 36 | Revalues: 7338 | GridSize: 71
Generation 37 | Revalues: 7548 | GridSize: 70
Generation 38 | Revalues: 7748 | GridSize: 63
Generation 39 | Revalues: 7958 | GridSize: 66
Generation 40 | Revalues: 8168 | GridSize: 62
Generation 41 | Revalues: 8348 | GridSize: 55
Generation 42 | Revalues: 8572 | GridSize: 55
Generation 43 | Revalues: 8752 | GridSize: 59
Generation 44 | Revalues: 8970 | GridSize: 65
Generation 45 | Revalues: 9174 | GridSize: 70
Generation 46 | Revalues: 9362 | GridSize: 71
Generation 47 | Revalues: 9534 | GridSize: 60
Generation 48 | Revalues: 9734 | GridSize: 50
Generation 49 | Revalues: 9932 | GridSize: 56
Generation 50 | Revalues: 10134 | GridSize: 56
Generation 51 | Revalues: 10350 | GridSize: 56
Generation 52 | Revalues: 10546 | GridSize: 62
Generation 53 | Revalues: 10738 | GridSize: 66
Generation 54 | Revalues: 10942 | GridSize: 57
Generation 55 | Revalues: 11158 | GridSize: 60
Generation 56 | Revalues: 11332 | GridSize: 68
Generation 57 | Revalues: 11540 | GridSize: 70
Generation 58 | Revalues: 11748 | GridSize: 66
Generation 59 | Revalues: 11942 | GridSize: 65
Generation 60 | Revalues: 12150 | GridSize: 64
Generation 61 | Revalues: 12358 | GridSize: 72
Generation 62 | Revalues: 12550 | GridSize: 80
Generation 63 | Revalues: 12752 | GridSize: 81
Generation 64 | Revalues: 12954 | GridSize: 81
Generation 65 | Revalues: 13162 | GridSize: 71
Generation 66 | Revalues: 13346 | GridSize: 62
Generation 67 | Revalues: 13514 | GridSize: 67
Generation 68 | Revalues: 13698 | GridSize: 72
Generation 69 | Revalues: 13878 | GridSize: 75
Generation 70 | Revalues: 14052 | GridSize: 85
Generation 71 | Revalues: 14258 | GridSize: 88
Generation 72 | Revalues: 14464 | GridSize: 84
Generation 73 | Revalues: 14666 | GridSize: 85
Generation 74 | Revalues: 14862 | GridSize: 96
Generation 75 | Revalues: 15054 | GridSize: 95
Generation 76 | Revalues: 15244 | GridSize: 98
Generation 77 | Revalues: 15450 | GridSize: 102
Generation 78 | Revalues: 15668 | GridSize: 102
Generation 79 | Revalues: 15876 | GridSize: 110
Generation 80 | Revalues: 16084 | GridSize: 113
Generation 81 | Revalues: 16256 | GridSize: 120
Generation 82 | Revalues: 16470 | GridSize: 121
Generation 83 | Revalues: 16690 | GridSize: 117
Generation 84 | Revalues: 16916 | GridSize: 122
Generation 85 | Revalues: 17122 | GridSize: 120
Generation 86 | Revalues: 17330 | GridSize: 117
Generation 87 | Revalues: 17508 | GridSize: 114
Generation 88 | Revalues: 17672 | GridSize: 110
Generation 89 | Revalues: 17874 | GridSize: 112
Generation 90 | Revalues: 18060 | GridSize: 111
Generation 91 | Revalues: 18268 | GridSize: 114
Generation 92 | Revalues: 18464 | GridSize: 111
Generation 93 | Revalues: 18656 | GridSize: 114
Generation 94 | Revalues: 18862 | GridSize: 114
Generation 95 | Revalues: 19060 | GridSize: 117
Generation 96 | Revalues: 19254 | GridSize: 108
Generation 97 | Revalues: 19472 | GridSize: 109
Generation 98 | Revalues: 19670 | GridSize: 113
Generation 99 | Revalues: 19864 | GridSize: 119
Generation 100 | Revalues: 20052 | GridSize: 116
Generation 101 | Revalues: 20274 | GridSize: 115
Generation 102 | Revalues: 20466 | GridSize: 112
Generation 103 | Revalues: 20698 | GridSize: 117
Generation 104 | Revalues: 20888 | GridSize: 114
Generation 105 | Revalues: 21092 | GridSize: 117
Generation 106 | Revalues: 21302 | GridSize: 107
Generation 107 | Revalues: 21486 | GridSize: 109
Generation 108 | Revalues: 21690 | GridSize: 108
Generation 109 | Revalues: 21892 | GridSize: 115
Generation 110 | Revalues: 22082 | GridSize: 113
Generation 111 | Revalues: 22270 | GridSize: 113
Generation 112 | Revalues: 22460 | GridSize: 122
Generation 113 | Revalues: 22654 | GridSize: 128
Generation 114 | Revalues: 22862 | GridSize: 120
Generation 115 | Revalues: 23048 | GridSize: 116
Generation 116 | Revalues: 23242 | GridSize: 116
Generation 117 | Revalues: 23454 | GridSize: 120
Generation 118 | Revalues: 23664 | GridSize: 117
Generation 119 | Revalues: 23860 | GridSize: 123
Generation 120 | Revalues: 24058 | GridSize: 122
Generation 121 | Revalues: 24264 | GridSize: 106
Generation 122 | Revalues: 24446 | GridSize: 105
Generation 123 | Revalues: 24658 | GridSize: 120
Generation 124 | Revalues: 24856 | GridSize: 126
Generation 125 | Revalues: 25036 | GridSize: 130
Generation 126 | Revalues: 25210 | GridSize: 134
Generation 127 | Revalues: 25416 | GridSize: 136
Generation 128 | Revalues: 25618 | GridSize: 137
Generation 129 | Revalues: 25816 | GridSize: 139
Generation 130 | Revalues: 26014 | GridSize: 140
Generation 131 | Revalues: 26212 | GridSize: 140
Generation 132 | Revalues: 26420 | GridSize: 146
Generation 133 | Revalues: 26634 | GridSize: 149
Generation 134 | Revalues: 26836 | GridSize: 153
Generation 135 | Revalues: 27024 | GridSize: 158
Generation 136 | Revalues: 27228 | GridSize: 162
Generation 137 | Revalues: 27422 | GridSize: 158
Generation 138 | Revalues: 27622 | GridSize: 155
Generation 139 | Revalues: 27818 | GridSize: 156
Generation 140 | Revalues: 28024 | GridSize: 152
Generation 141 | Revalues: 28204 | GridSize: 155
Generation 142 | Revalues: 28404 | GridSize: 162
Generation 143 | Revalues: 28604 | GridSize: 156
Generation 144 | Revalues: 28814 | GridSize: 160
Generation 145 | Revalues: 29010 | GridSize: 163
Generation 146 | Revalues: 29224 | GridSize: 165
Generation 147 | Revalues: 29432 | GridSize: 155
Generation 148 | Revalues: 29618 | GridSize: 150
Generation 149 | Revalues: 29834 | GridSize: 149
Generation 150 | Revalues: 30040 | GridSize: 151
Generation 151 | Revalues: 30274 | GridSize: 145
Generation 152 | Revalues: 30470 | GridSize: 154
Generation 153 | Revalues: 30656 | GridSize: 154
Generation 154 | Revalues: 30866 | GridSize: 154
Generation 155 | Revalues: 31054 | GridSize: 149
Generation 156 | Revalues: 31248 | GridSize: 143
Generation 157 | Revalues: 31446 | GridSize: 142
Generation 158 | Revalues: 31648 | GridSize: 148
Generation 159 | Revalues: 31840 | GridSize: 146
Generation 160 | Revalues: 32046 | GridSize: 145
Generation 161 | Revalues: 32248 | GridSize: 152
Generation 162 | Revalues: 32456 | GridSize: 160
Generation 163 | Revalues: 32676 | GridSize: 170
Generation 164 | Revalues: 32896 | GridSize: 166
Generation 165 | Revalues: 33102 | GridSize: 164
Generation 166 | Revalues: 33312 | GridSize: 164
Generation 167 | Revalues: 33522 | GridSize: 161
Generation 168 | Revalues: 33710 | GridSize: 156
Generation 169 | Revalues: 33894 | GridSize: 154
Generation 170 | Revalues: 34082 | GridSize: 152
Generation 171 | Revalues: 34268 | GridSize: 158
Generation 172 | Revalues: 34474 | GridSize: 157
Generation 173 | Revalues: 34674 | GridSize: 158
Generation 174 | Revalues: 34864 | GridSize: 161
Generation 175 | Revalues: 35044 | GridSize: 159
Generation 176 | Revalues: 35240 | GridSize: 162
Generation 177 | Revalues: 35426 | GridSize: 165
Generation 178 | Revalues: 35616 | GridSize: 168
Generation 179 | Revalues: 35838 | GridSize: 168
Generation 180 | Revalues: 36008 | GridSize: 174
Generation 181 | Revalues: 36194 | GridSize: 169
Generation 182 | Revalues: 36406 | GridSize: 166
Generation 183 | Revalues: 36590 | GridSize: 174
Generation 184 | Revalues: 36812 | GridSize: 176
Generation 185 | Revalues: 37004 | GridSize: 181
Generation 186 | Revalues: 37212 | GridSize: 177
Generation 187 | Revalues: 37412 | GridSize: 175
Generation 188 | Revalues: 37592 | GridSize: 173
Generation 189 | Revalues: 37792 | GridSize: 177
Generation 190 | Revalues: 37990 | GridSize: 178
Generation 191 | Revalues: 38194 | GridSize: 178
Generation 192 | Revalues: 38404 | GridSize: 184
Generation 193 | Revalues: 38622 | GridSize: 190
Generation 194 | Revalues: 38802 | GridSize: 182
Generation 195 | Revalues: 38986 | GridSize: 186
Generation 196 | Revalues: 39208 | GridSize: 187
Generation 197 | Revalues: 39402 | GridSize: 190
Generation 198 | Revalues: 39594 | GridSize: 199
Generation 199 | Revalues: 39816 | GridSize: 206
Generation 200 | Revalues: 40030 | GridSize: 210
Generation 201 | Revalues: 40234 | GridSize: 191
Generation 202 | Revalues: 40448 | GridSize: 183
Generation 203 | Revalues: 40660 | GridSize: 178
Generation 204 | Revalues: 40834 | GridSize: 178
Generation 205 | Revalues: 41048 | GridSize: 181
Generation 206 | Revalues: 41246 | GridSize: 182
