Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 996 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 8
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1812 | GridSize: 12
Generation 9 | Revalues: 2016 | GridSize: 11
Generation 10 | Revalues: 2236 | GridSize: 14
Generation 11 | Revalues: 2464 | GridSize: 11
Generation 12 | Revalues: 2682 | GridSize: 21
Generation 13 | Revalues: 2896 | GridSize: 18
Generation 14 | Revalues: 3096 | GridSize: 12
Generation 15 | Revalues: 3346 | GridSize: 23
Generation 16 | Revalues: 3560 | GridSize: 35
Generation 17 | Revalues: 3778 | GridSize: 19
Generation 18 | Revalues: 4008 | GridSize: 19
Generation 19 | Revalues: 4250 | GridSize: 26
Generation 20 | Revalues: 4488 | GridSize: 28
Generation 21 | Revalues: 4734 | GridSize: 25
Generation 22 | Revalues: 4958 | GridSize: 27
Generation 23 | Revalues: 5184 | GridSize: 32
Generation 24 | Revalues: 5410 | GridSize: 21
Generation 25 | Revalues: 5642 | GridSize: 20
Generation 26 | Revalues: 5850 | GridSize: 22
Generation 27 | Revalues: 6064 | GridSize: 24
Generation 28 | Revalues: 6284 | GridSize: 24
Generation 29 | Revalues: 6518 | GridSize: 15
Generation 30 | Revalues: 6744 | GridSize: 20
Generation 31 | Revalues: 6966 | GridSize: 21
Generation 32 | Revalues: 7178 | GridSize: 22
Generation 33 | Revalues: 7402 | GridSize: 24
Generation 34 | Revalues: 7630 | GridSize: 27
Generation 35 | Revalues: 7854 | GridSize: 29
Generation 36 | Revalues: 8092 | GridSize: 28
Generation 37 | Revalues: 8312 | GridSize: 30
Generation 38 | Revalues: 8544 | GridSize: 26
Generation 39 | Revalues: 8762 | GridSize: 28
Generation 40 | Revalues: 8996 | GridSize: 36
Generation 41 | Revalues: 9230 | GridSize: 31
Generation 42 | Revalues: 9442 | GridSize: 28
Generation 43 | Revalues: 9666 | GridSize: 33
Generation 44 | Revalues: 9894 | GridSize: 36
Generation 45 | Revalues: 10116 | GridSize: 29
Generation 46 | Revalues: 10358 | GridSize: 42
Generation 47 | Revalues: 10606 | GridSize: 33
Generation 48 | Revalues: 10810 | GridSize: 38
Generation 49 | Revalues: 11038 | GridSize: 44
Generation 50 | Revalues: 11268 | GridSize: 33
Generation 51 | Revalues: 11492 | GridSize: 30
Generation 52 | Revalues: 11744 | GridSize: 27
Generation 53 | Revalues: 11948 | GridSize: 26
Generation 54 | Revalues: 12190 | GridSize: 40
Generation 55 | Revalues: 12406 | GridSize: 30
Generation 56 | Revalues: 12642 | GridSize: 32
Generation 57 | Revalues: 12832 | GridSize: 34
Generation 58 | Revalues: 13032 | GridSize: 29
Generation 59 | Revalues: 13264 | GridSize: 27
Generation 60 | Revalues: 13506 | GridSize: 32
Generation 61 | Revalues: 13744 | GridSize: 29
Generation 62 | Revalues: 13952 | GridSize: 28
Generation 63 | Revalues: 14160 | GridSize: 33
Generation 64 | Revalues: 14378 | GridSize: 42
Generation 65 | Revalues: 14606 | GridSize: 46
Generation 66 | Revalues: 14830 | GridSize: 44
Generation 67 | Revalues: 15030 | GridSize: 30
Generation 68 | Revalues: 15256 | GridSize: 31
Generation 69 | Revalues: 15456 | GridSize: 15
Generation 70 | Revalues: 15712 | GridSize: 18
Generation 71 | Revalues: 15940 | GridSize: 28
Generation 72 | Revalues: 16162 | GridSize: 28
Generation 73 | Revalues: 16360 | GridSize: 34
Generation 74 | Revalues: 16584 | GridSize: 35
Generation 75 | Revalues: 16804 | GridSize: 46
Generation 76 | Revalues: 17028 | GridSize: 45
Generation 77 | Revalues: 17288 | GridSize: 48
Generation 78 | Revalues: 17510 | GridSize: 36
Generation 79 | Revalues: 17740 | GridSize: 35
Generation 80 | Revalues: 17954 | GridSize: 36
Generation 81 | Revalues: 18182 | GridSize: 47
Generation 82 | Revalues: 18386 | GridSize: 49
Generation 83 | Revalues: 18610 | GridSize: 44
Generation 84 | Revalues: 18840 | GridSize: 44
Generation 85 | Revalues: 19044 | GridSize: 40
Generation 86 | Revalues: 19276 | GridSize: 35
Generation 87 | Revalues: 19490 | GridSize: 31
Generation 88 | Revalues: 19706 | GridSize: 31
Generation 89 | Revalues: 19936 | GridSize: 38
Generation 90 | Revalues: 20166 | GridSize: 44
Generation 91 | Revalues: 20398 | GridSize: 49
Generation 92 | Revalues: 20648 | GridSize: 59
Generation 93 | Revalues: 20880 | GridSize: 57
Generation 94 | Revalues: 21084 | GridSize: 50
Generation 95 | Revalues: 21308 | GridSize: 50
Generation 96 | Revalues: 21534 | GridSize: 46
Generation 97 | Revalues: 21754 | GridSize: 43
Generation 98 | Revalues: 21982 | GridSize: 47
Generation 99 | Revalues: 22202 | GridSize: 49
Generation 100 | Revalues: 22410 | GridSize: 44
Generation 101 | Revalues: 22648 | GridSize: 48
Generation 102 | Revalues: 22836 | GridSize: 47
Generation 103 | Revalues: 23068 | GridSize: 45
Generation 104 | Revalues: 23282 | GridSize: 45
Generation 105 | Revalues: 23508 | GridSize: 54
Generation 106 | Revalues: 23718 | GridSize: 49
Generation 107 | Revalues: 23956 | GridSize: 54
Generation 108 | Revalues: 24192 | GridSize: 58
Generation 109 | Revalues: 24440 | GridSize: 56
Generation 110 | Revalues: 24676 | GridSize: 58
Generation 111 | Revalues: 24878 | GridSize: 61
Generation 112 | Revalues: 25062 | GridSize: 59
Generation 113 | Revalues: 25280 | GridSize: 53
Generation 114 | Revalues: 25516 | GridSize: 58
Generation 115 | Revalues: 25730 | GridSize: 50
Generation 116 | Revalues: 25968 | GridSize: 49
Generation 117 | Revalues: 26158 | GridSize: 49
Generation 118 | Revalues: 26378 | GridSize: 41
Generation 119 | Revalues: 26580 | GridSize: 43
Generation 120 | Revalues: 26802 | GridSize: 44
Generation 121 | Revalues: 27016 | GridSize: 58
Generation 122 | Revalues: 27270 | GridSize: 52
Generation 123 | Revalues: 27494 | GridSize: 49
Generation 124 | Revalues: 27728 | GridSize: 50
Generation 125 | Revalues: 27922 | GridSize: 50
Generation 126 | Revalues: 28144 | GridSize: 47
Generation 127 | Revalues: 28356 | GridSize: 47
Generation 128 | Revalues: 28598 | GridSize: 48
Generation 129 | Revalues: 28830 | GridSize: 51
Generation 130 | Revalues: 29052 | GridSize: 48
Generation 131 | Revalues: 29290 | GridSize: 52
Generation 132 | Revalues: 29508 | GridSize: 57
Generation 133 | Revalues: 29714 | GridSize: 59
Generation 134 | Revalues: 29942 | GridSize: 50
Generation 135 | Revalues: 30186 | GridSize: 46
Generation 136 | Revalues: 30402 | GridSize: 46
Generation 137 | Revalues: 30642 | GridSize: 52
Generation 138 | Revalues: 30850 | GridSize: 50
