Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 16
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 1020 | GridSize: 13
Generation 5 | Revalues: 1244 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 14
Generation 7 | Revalues: 1686 | GridSize: 14
Generation 8 | Revalues: 1912 | GridSize: 12
Generation 9 | Revalues: 2138 | GridSize: 12
Generation 10 | Revalues: 2356 | GridSize: 18
Generation 11 | Revalues: 2586 | GridSize: 16
Generation 12 | Revalues: 2790 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 24
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3420 | GridSize: 27
Generation 16 | Revalues: 3636 | GridSize: 25
Generation 17 | Revalues: 3846 | GridSize: 20
Generation 18 | Revalues: 4048 | GridSize: 23
Generation 19 | Revalues: 4272 | GridSize: 19
Generation 20 | Revalues: 4522 | GridSize: 17
Generation 21 | Revalues: 4740 | GridSize: 23
Generation 22 | Revalues: 4966 | GridSize: 21
Generation 23 | Revalues: 5206 | GridSize: 24
Generation 24 | Revalues: 5416 | GridSize: 25
Generation 25 | Revalues: 5612 | GridSize: 26
Generation 26 | Revalues: 5822 | GridSize: 26
Generation 27 | Revalues: 6032 | GridSize: 26
Generation 28 | Revalues: 6228 | GridSize: 24
Generation 29 | Revalues: 6442 | GridSize: 25
Generation 30 | Revalues: 6664 | GridSize: 21
Generation 31 | Revalues: 6870 | GridSize: 20
Generation 32 | Revalues: 7068 | GridSize: 23
Generation 33 | Revalues: 7286 | GridSize: 21
Generation 34 | Revalues: 7478 | GridSize: 19
Generation 35 | Revalues: 7706 | GridSize: 20
Generation 36 | Revalues: 7908 | GridSize: 17
Generation 37 | Revalues: 8122 | GridSize: 17
Generation 38 | Revalues: 8350 | GridSize: 16
Generation 39 | Revalues: 8544 | GridSize: 18
Generation 40 | Revalues: 8772 | GridSize: 19
Generation 41 | Revalues: 9004 | GridSize: 23
Generation 42 | Revalues: 9224 | GridSize: 20
Generation 43 | Revalues: 9426 | GridSize: 23
Generation 44 | Revalues: 9632 | GridSize: 23
Generation 45 | Revalues: 9864 | GridSize: 19
Generation 46 | Revalues: 10088 | GridSize: 18
Generation 47 | Revalues: 10324 | GridSize: 20
Generation 48 | Revalues: 10540 | GridSize: 20
Generation 49 | Revalues: 10756 | GridSize: 20
Generation 50 | Revalues: 11002 | GridSize: 14
Generation 51 | Revalues: 11224 | GridSize: 20
Generation 52 | Revalues: 11418 | GridSize: 20
Generation 53 | Revalues: 11610 | GridSize: 18
Generation 54 | Revalues: 11796 | GridSize: 20
Generation 55 | Revalues: 12020 | GridSize: 22
Generation 56 | Revalues: 12236 | GridSize: 22
Generation 57 | Revalues: 12432 | GridSize: 23
Generation 58 | Revalues: 12612 | GridSize: 22
Generation 59 | Revalues: 12844 | GridSize: 25
Generation 60 | Revalues: 13056 | GridSize: 23
Generation 61 | Revalues: 13264 | GridSize: 21
Generation 62 | Revalues: 13486 | GridSize: 20
Generation 63 | Revalues: 13702 | GridSize: 18
Generation 64 | Revalues: 13922 | GridSize: 19
Generation 65 | Revalues: 14166 | GridSize: 20
Generation 66 | Revalues: 14382 | GridSize: 22
Generation 67 | Revalues: 14578 | GridSize: 22
Generation 68 | Revalues: 14800 | GridSize: 21
Generation 69 | Revalues: 15014 | GridSize: 23
Generation 70 | Revalues: 15228 | GridSize: 22
Generation 71 | Revalues: 15454 | GridSize: 23
Generation 72 | Revalues: 15664 | GridSize: 25
Generation 73 | Revalues: 15880 | GridSize: 26
Generation 74 | Revalues: 16092 | GridSize: 24
Generation 75 | Revalues: 16324 | GridSize: 22
Generation 76 | Revalues: 16560 | GridSize: 17
Generation 77 | Revalues: 16784 | GridSize: 17
Generation 78 | Revalues: 16988 | GridSize: 21
Generation 79 | Revalues: 17202 | GridSize: 22
Generation 80 | Revalues: 17410 | GridSize: 20
Generation 81 | Revalues: 17636 | GridSize: 21
Generation 82 | Revalues: 17868 | GridSize: 24
Generation 83 | Revalues: 18080 | GridSize: 20
Generation 84 | Revalues: 18306 | GridSize: 21
Generation 85 | Revalues: 18542 | GridSize: 18
Generation 86 | Revalues: 18768 | GridSize: 20
Generation 87 | Revalues: 19002 | GridSize: 18
Generation 88 | Revalues: 19206 | GridSize: 16
Generation 89 | Revalues: 19444 | GridSize: 21
Generation 90 | Revalues: 19688 | GridSize: 22
Generation 91 | Revalues: 19896 | GridSize: 25
Generation 92 | Revalues: 20118 | GridSize: 24
Generation 93 | Revalues: 20338 | GridSize: 20
Generation 94 | Revalues: 20538 | GridSize: 14
Generation 95 | Revalues: 20776 | GridSize: 15
Generation 96 | Revalues: 20982 | GridSize: 15
Generation 97 | Revalues: 21198 | GridSize: 16
Generation 98 | Revalues: 21416 | GridSize: 15
Generation 99 | Revalues: 21630 | GridSize: 14
Generation 100 | Revalues: 21856 | GridSize: 18
