Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 21
Generation 2 | Revalues: 538 | GridSize: 28
Generation 3 | Revalues: 740 | GridSize: 30
Generation 4 | Revalues: 932 | GridSize: 31
Generation 5 | Revalues: 1138 | GridSize: 39
Generation 6 | Revalues: 1334 | GridSize: 29
Generation 7 | Revalues: 1544 | GridSize: 31
Generation 8 | Revalues: 1744 | GridSize: 33
Generation 9 | Revalues: 1974 | GridSize: 32
Generation 10 | Revalues: 2196 | GridSize: 41
Generation 11 | Revalues: 2390 | GridSize: 35
Generation 12 | Revalues: 2610 | GridSize: 31
Generation 13 | Revalues: 2800 | GridSize: 36
Generation 14 | Revalues: 2990 | GridSize: 43
Generation 15 | Revalues: 3160 | GridSize: 44
Generation 16 | Revalues: 3360 | GridSize: 44
Generation 17 | Revalues: 3548 | GridSize: 42
Generation 18 | Revalues: 3750 | GridSize: 42
Generation 19 | Revalues: 3946 | GridSize: 43
Generation 20 | Revalues: 4136 | GridSize: 48
Generation 21 | Revalues: 4336 | GridSize: 48
Generation 22 | Revalues: 4540 | GridSize: 43
Generation 23 | Revalues: 4746 | GridSize: 47
Generation 24 | Revalues: 4944 | GridSize: 44
Generation 25 | Revalues: 5166 | GridSize: 47
Generation 26 | Revalues: 5396 | GridSize: 53
Generation 27 | Revalues: 5612 | GridSize: 57
Generation 28 | Revalues: 5810 | GridSize: 64
Generation 29 | Revalues: 6004 | GridSize: 62
Generation 30 | Revalues: 6212 | GridSize: 67
Generation 31 | Revalues: 6420 | GridSize: 72
Generation 32 | Revalues: 6598 | GridSize: 66
Generation 33 | Revalues: 6806 | GridSize: 71
Generation 34 | Revalues: 7000 | GridSize: 71
Generation 35 | Revalues: 7210 | GridSize: 75
Generation 36 | Revalues: 7394 | GridSize: 76
Generation 37 | Revalues: 7592 | GridSize: 79
Generation 38 | Revalues: 7786 | GridSize: 81
Generation 39 | Revalues: 7986 | GridSize: 71
Generation 40 | Revalues: 8186 | GridSize: 64
Generation 41 | Revalues: 8362 | GridSize: 66
Generation 42 | Revalues: 8560 | GridSize: 76
Generation 43 | Revalues: 8738 | GridSize: 65
Generation 44 | Revalues: 8954 | GridSize: 57
Generation 45 | Revalues: 9160 | GridSize: 64
Generation 46 | Revalues: 9356 | GridSize: 68
Generation 47 | Revalues: 9548 | GridSize: 75
Generation 48 | Revalues: 9750 | GridSize: 72
Generation 49 | Revalues: 9956 | GridSize: 77
Generation 50 | Revalues: 10162 | GridSize: 84
Generation 51 | Revalues: 10364 | GridSize: 86
Generation 52 | Revalues: 10586 | GridSize: 86
Generation 53 | Revalues: 10772 | GridSize: 74
Generation 54 | Revalues: 10978 | GridSize: 82
Generation 55 | Revalues: 11178 | GridSize: 83
Generation 56 | Revalues: 11382 | GridSize: 87
Generation 57 | Revalues: 11536 | GridSize: 94
Generation 58 | Revalues: 11740 | GridSize: 93
Generation 59 | Revalues: 11940 | GridSize: 89
Generation 60 | Revalues: 12148 | GridSize: 88
Generation 61 | Revalues: 12366 | GridSize: 91
Generation 62 | Revalues: 12566 | GridSize: 85
Generation 63 | Revalues: 12760 | GridSize: 96
Generation 64 | Revalues: 12958 | GridSize: 94
Generation 65 | Revalues: 13160 | GridSize: 105
Generation 66 | Revalues: 13346 | GridSize: 95
Generation 67 | Revalues: 13558 | GridSize: 88
Generation 68 | Revalues: 13778 | GridSize: 86
Generation 69 | Revalues: 13976 | GridSize: 88
Generation 70 | Revalues: 14176 | GridSize: 93
Generation 71 | Revalues: 14380 | GridSize: 101
Generation 72 | Revalues: 14542 | GridSize: 113
Generation 73 | Revalues: 14726 | GridSize: 109
Generation 74 | Revalues: 14924 | GridSize: 102
Generation 75 | Revalues: 15122 | GridSize: 108
Generation 76 | Revalues: 15304 | GridSize: 100
Generation 77 | Revalues: 15502 | GridSize: 96
Generation 78 | Revalues: 15696 | GridSize: 95
Generation 79 | Revalues: 15894 | GridSize: 95
Generation 80 | Revalues: 16110 | GridSize: 101
Generation 81 | Revalues: 16316 | GridSize: 92
Generation 82 | Revalues: 16528 | GridSize: 91
Generation 83 | Revalues: 16714 | GridSize: 97
Generation 84 | Revalues: 16918 | GridSize: 102
Generation 85 | Revalues: 17126 | GridSize: 104
Generation 86 | Revalues: 17330 | GridSize: 109
Generation 87 | Revalues: 17564 | GridSize: 112
Generation 88 | Revalues: 17760 | GridSize: 111
Generation 89 | Revalues: 17962 | GridSize: 108
Generation 90 | Revalues: 18156 | GridSize: 96
Generation 91 | Revalues: 18356 | GridSize: 95
Generation 92 | Revalues: 18548 | GridSize: 106
Generation 93 | Revalues: 18764 | GridSize: 113
Generation 94 | Revalues: 18960 | GridSize: 108
Generation 95 | Revalues: 19156 | GridSize: 111
Generation 96 | Revalues: 19344 | GridSize: 108
Generation 97 | Revalues: 19564 | GridSize: 98
Generation 98 | Revalues: 19764 | GridSize: 110
Generation 99 | Revalues: 19960 | GridSize: 116
Generation 100 | Revalues: 20152 | GridSize: 104
Generation 101 | Revalues: 20372 | GridSize: 111
Generation 102 | Revalues: 20576 | GridSize: 120
Generation 103 | Revalues: 20780 | GridSize: 106
Generation 104 | Revalues: 21000 | GridSize: 93
Generation 105 | Revalues: 21202 | GridSize: 84
Generation 106 | Revalues: 21412 | GridSize: 97
Generation 107 | Revalues: 21610 | GridSize: 105
Generation 108 | Revalues: 21830 | GridSize: 105
Generation 109 | Revalues: 22024 | GridSize: 117
Generation 110 | Revalues: 22224 | GridSize: 126
Generation 111 | Revalues: 22420 | GridSize: 117
Generation 112 | Revalues: 22594 | GridSize: 118
Generation 113 | Revalues: 22802 | GridSize: 113
Generation 114 | Revalues: 23010 | GridSize: 125
Generation 115 | Revalues: 23214 | GridSize: 131
Generation 116 | Revalues: 23408 | GridSize: 123
Generation 117 | Revalues: 23612 | GridSize: 117
Generation 118 | Revalues: 23824 | GridSize: 122
Generation 119 | Revalues: 24010 | GridSize: 124
Generation 120 | Revalues: 24210 | GridSize: 122
Generation 121 | Revalues: 24412 | GridSize: 114
Generation 122 | Revalues: 24610 | GridSize: 120
Generation 123 | Revalues: 24806 | GridSize: 124
Generation 124 | Revalues: 25018 | GridSize: 118
Generation 125 | Revalues: 25206 | GridSize: 129
Generation 126 | Revalues: 25416 | GridSize: 137
Generation 127 | Revalues: 25594 | GridSize: 132
Generation 128 | Revalues: 25808 | GridSize: 133
Generation 129 | Revalues: 26026 | GridSize: 139
Generation 130 | Revalues: 26190 | GridSize: 129
Generation 131 | Revalues: 26386 | GridSize: 124
Generation 132 | Revalues: 26596 | GridSize: 124
Generation 133 | Revalues: 26804 | GridSize: 132
Generation 134 | Revalues: 27016 | GridSize: 133
Generation 135 | Revalues: 27230 | GridSize: 142
Generation 136 | Revalues: 27444 | GridSize: 146
Generation 137 | Revalues: 27658 | GridSize: 151
