Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 570 | GridSize: 7
Generation 3 | Revalues: 796 | GridSize: 7
Generation 4 | Revalues: 1018 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 11
Generation 11 | Revalues: 2520 | GridSize: 20
Generation 12 | Revalues: 2714 | GridSize: 20
Generation 13 | Revalues: 2936 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 17
Generation 15 | Revalues: 3390 | GridSize: 15
Generation 16 | Revalues: 3628 | GridSize: 14
Generation 17 | Revalues: 3860 | GridSize: 20
Generation 18 | Revalues: 4076 | GridSize: 19
Generation 19 | Revalues: 4288 | GridSize: 20
Generation 20 | Revalues: 4506 | GridSize: 15
Generation 21 | Revalues: 4738 | GridSize: 20
Generation 22 | Revalues: 4958 | GridSize: 19
Generation 23 | Revalues: 5156 | GridSize: 18
Generation 24 | Revalues: 5396 | GridSize: 19
Generation 25 | Revalues: 5644 | GridSize: 19
Generation 26 | Revalues: 5832 | GridSize: 22
Generation 27 | Revalues: 6076 | GridSize: 21
Generation 28 | Revalues: 6316 | GridSize: 21
Generation 29 | Revalues: 6544 | GridSize: 20
Generation 30 | Revalues: 6768 | GridSize: 15
Generation 31 | Revalues: 6976 | GridSize: 24
Generation 32 | Revalues: 7206 | GridSize: 14
Generation 33 | Revalues: 7426 | GridSize: 16
Generation 34 | Revalues: 7646 | GridSize: 23
Generation 35 | Revalues: 7862 | GridSize: 19
Generation 36 | Revalues: 8082 | GridSize: 17
Generation 37 | Revalues: 8288 | GridSize: 14
Generation 38 | Revalues: 8518 | GridSize: 16
Generation 39 | Revalues: 8720 | GridSize: 26
Generation 40 | Revalues: 8930 | GridSize: 21
Generation 41 | Revalues: 9144 | GridSize: 21
Generation 42 | Revalues: 9366 | GridSize: 32
Generation 43 | Revalues: 9564 | GridSize: 21
Generation 44 | Revalues: 9780 | GridSize: 21
Generation 45 | Revalues: 9996 | GridSize: 15
Generation 46 | Revalues: 10222 | GridSize: 18
Generation 47 | Revalues: 10446 | GridSize: 21
Generation 48 | Revalues: 10656 | GridSize: 20
Generation 49 | Revalues: 10874 | GridSize: 20
Generation 50 | Revalues: 11092 | GridSize: 27
Generation 51 | Revalues: 11318 | GridSize: 20
Generation 52 | Revalues: 11512 | GridSize: 24
Generation 53 | Revalues: 11732 | GridSize: 23
Generation 54 | Revalues: 11946 | GridSize: 29
Generation 55 | Revalues: 12134 | GridSize: 26
Generation 56 | Revalues: 12358 | GridSize: 32
Generation 57 | Revalues: 12584 | GridSize: 25
Generation 58 | Revalues: 12790 | GridSize: 25
Generation 59 | Revalues: 13022 | GridSize: 23
Generation 60 | Revalues: 13256 | GridSize: 27
Generation 61 | Revalues: 13468 | GridSize: 28
Generation 62 | Revalues: 13692 | GridSize: 35
Generation 63 | Revalues: 13932 | GridSize: 34
Generation 64 | Revalues: 14156 | GridSize: 21
Generation 65 | Revalues: 14396 | GridSize: 22
Generation 66 | Revalues: 14616 | GridSize: 23
Generation 67 | Revalues: 14830 | GridSize: 26
Generation 68 | Revalues: 15044 | GridSize: 24
Generation 69 | Revalues: 15256 | GridSize: 27
Generation 70 | Revalues: 15492 | GridSize: 28
Generation 71 | Revalues: 15694 | GridSize: 36
