Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1176 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1628 | GridSize: 19
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2064 | GridSize: 20
Generation 10 | Revalues: 2280 | GridSize: 21
Generation 11 | Revalues: 2520 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 14
Generation 13 | Revalues: 3030 | GridSize: 19
Generation 14 | Revalues: 3258 | GridSize: 22
Generation 15 | Revalues: 3498 | GridSize: 25
Generation 16 | Revalues: 3732 | GridSize: 14
Generation 17 | Revalues: 3982 | GridSize: 27
Generation 18 | Revalues: 4192 | GridSize: 18
Generation 19 | Revalues: 4420 | GridSize: 21
Generation 20 | Revalues: 4652 | GridSize: 31
Generation 21 | Revalues: 4908 | GridSize: 31
Generation 22 | Revalues: 5116 | GridSize: 26
Generation 23 | Revalues: 5350 | GridSize: 19
Generation 24 | Revalues: 5596 | GridSize: 18
Generation 25 | Revalues: 5842 | GridSize: 18
Generation 26 | Revalues: 6046 | GridSize: 22
Generation 27 | Revalues: 6260 | GridSize: 23
Generation 28 | Revalues: 6470 | GridSize: 28
Generation 29 | Revalues: 6688 | GridSize: 29
Generation 30 | Revalues: 6896 | GridSize: 34
Generation 31 | Revalues: 7136 | GridSize: 27
Generation 32 | Revalues: 7354 | GridSize: 26
Generation 33 | Revalues: 7576 | GridSize: 28
Generation 34 | Revalues: 7802 | GridSize: 34
Generation 35 | Revalues: 8048 | GridSize: 29
Generation 36 | Revalues: 8272 | GridSize: 31
Generation 37 | Revalues: 8516 | GridSize: 22
Generation 38 | Revalues: 8720 | GridSize: 27
Generation 39 | Revalues: 8926 | GridSize: 32
Generation 40 | Revalues: 9160 | GridSize: 37
Generation 41 | Revalues: 9384 | GridSize: 33
Generation 42 | Revalues: 9610 | GridSize: 35
Generation 43 | Revalues: 9820 | GridSize: 37
Generation 44 | Revalues: 10042 | GridSize: 43
Generation 45 | Revalues: 10266 | GridSize: 38
Generation 46 | Revalues: 10488 | GridSize: 24
Generation 47 | Revalues: 10708 | GridSize: 23
Generation 48 | Revalues: 10926 | GridSize: 24
Generation 49 | Revalues: 11138 | GridSize: 26
Generation 50 | Revalues: 11362 | GridSize: 31
Generation 51 | Revalues: 11582 | GridSize: 38
Generation 52 | Revalues: 11800 | GridSize: 30
Generation 53 | Revalues: 12024 | GridSize: 30
Generation 54 | Revalues: 12240 | GridSize: 34
Generation 55 | Revalues: 12474 | GridSize: 30
Generation 56 | Revalues: 12696 | GridSize: 26
Generation 57 | Revalues: 12890 | GridSize: 27
Generation 58 | Revalues: 13120 | GridSize: 27
Generation 59 | Revalues: 13326 | GridSize: 31
Generation 60 | Revalues: 13542 | GridSize: 33
Generation 61 | Revalues: 13786 | GridSize: 38
Generation 62 | Revalues: 13980 | GridSize: 40
Generation 63 | Revalues: 14182 | GridSize: 38
Generation 64 | Revalues: 14396 | GridSize: 38
Generation 65 | Revalues: 14592 | GridSize: 32
Generation 66 | Revalues: 14814 | GridSize: 36
Generation 67 | Revalues: 15034 | GridSize: 38
Generation 68 | Revalues: 15246 | GridSize: 37
Generation 69 | Revalues: 15458 | GridSize: 36
Generation 70 | Revalues: 15656 | GridSize: 42
Generation 71 | Revalues: 15896 | GridSize: 37
Generation 72 | Revalues: 16082 | GridSize: 41
Generation 73 | Revalues: 16314 | GridSize: 33
Generation 74 | Revalues: 16526 | GridSize: 37
Generation 75 | Revalues: 16734 | GridSize: 37
Generation 76 | Revalues: 16964 | GridSize: 31
Generation 77 | Revalues: 17162 | GridSize: 31
Generation 78 | Revalues: 17380 | GridSize: 31
Generation 79 | Revalues: 17600 | GridSize: 27
Generation 80 | Revalues: 17822 | GridSize: 36
Generation 81 | Revalues: 18022 | GridSize: 41
Generation 82 | Revalues: 18226 | GridSize: 35
Generation 83 | Revalues: 18456 | GridSize: 37
Generation 84 | Revalues: 18688 | GridSize: 35
Generation 85 | Revalues: 18926 | GridSize: 28
Generation 86 | Revalues: 19140 | GridSize: 30
Generation 87 | Revalues: 19360 | GridSize: 36
Generation 88 | Revalues: 19572 | GridSize: 40
Generation 89 | Revalues: 19778 | GridSize: 37
Generation 90 | Revalues: 19998 | GridSize: 46
Generation 91 | Revalues: 20258 | GridSize: 37
Generation 92 | Revalues: 20468 | GridSize: 36
Generation 93 | Revalues: 20668 | GridSize: 38
Generation 94 | Revalues: 20908 | GridSize: 37
Generation 95 | Revalues: 21122 | GridSize: 34
Generation 96 | Revalues: 21348 | GridSize: 41
Generation 97 | Revalues: 21586 | GridSize: 38
Generation 98 | Revalues: 21802 | GridSize: 39
Generation 99 | Revalues: 22006 | GridSize: 48
Generation 100 | Revalues: 22216 | GridSize: 41
Generation 101 | Revalues: 22440 | GridSize: 38
Generation 102 | Revalues: 22668 | GridSize: 36
Generation 103 | Revalues: 22884 | GridSize: 36
Generation 104 | Revalues: 23114 | GridSize: 43
Generation 105 | Revalues: 23338 | GridSize: 32
Generation 106 | Revalues: 23526 | GridSize: 35
Generation 107 | Revalues: 23758 | GridSize: 45
Generation 108 | Revalues: 23974 | GridSize: 49
Generation 109 | Revalues: 24210 | GridSize: 45
Generation 110 | Revalues: 24438 | GridSize: 36
Generation 111 | Revalues: 24668 | GridSize: 32
Generation 112 | Revalues: 24900 | GridSize: 33
Generation 113 | Revalues: 25118 | GridSize: 42
Generation 114 | Revalues: 25326 | GridSize: 47
Generation 115 | Revalues: 25518 | GridSize: 43
Generation 116 | Revalues: 25744 | GridSize: 43
Generation 117 | Revalues: 25952 | GridSize: 48
Generation 118 | Revalues: 26146 | GridSize: 50
Generation 119 | Revalues: 26352 | GridSize: 49
Generation 120 | Revalues: 26570 | GridSize: 39
Generation 121 | Revalues: 26798 | GridSize: 38
Generation 122 | Revalues: 27056 | GridSize: 45
Generation 123 | Revalues: 27266 | GridSize: 46
Generation 124 | Revalues: 27476 | GridSize: 47
Generation 125 | Revalues: 27698 | GridSize: 59
Generation 126 | Revalues: 27918 | GridSize: 64
Generation 127 | Revalues: 28166 | GridSize: 64
Generation 128 | Revalues: 28386 | GridSize: 70
Generation 129 | Revalues: 28610 | GridSize: 73
Generation 130 | Revalues: 28834 | GridSize: 66
Generation 131 | Revalues: 29048 | GridSize: 68
Generation 132 | Revalues: 29264 | GridSize: 60
Generation 133 | Revalues: 29488 | GridSize: 62
Generation 134 | Revalues: 29694 | GridSize: 62
Generation 135 | Revalues: 29932 | GridSize: 55
Generation 136 | Revalues: 30146 | GridSize: 44
Generation 137 | Revalues: 30360 | GridSize: 50
Generation 138 | Revalues: 30596 | GridSize: 47
Generation 139 | Revalues: 30814 | GridSize: 51
Generation 140 | Revalues: 31052 | GridSize: 63
Generation 141 | Revalues: 31260 | GridSize: 66
Generation 142 | Revalues: 31476 | GridSize: 66
Generation 143 | Revalues: 31706 | GridSize: 71
Generation 144 | Revalues: 31914 | GridSize: 71
Generation 145 | Revalues: 32142 | GridSize: 64
Generation 146 | Revalues: 32364 | GridSize: 71
Generation 147 | Revalues: 32580 | GridSize: 82
Generation 148 | Revalues: 32798 | GridSize: 74
Generation 149 | Revalues: 33034 | GridSize: 72
Generation 150 | Revalues: 33268 | GridSize: 74
Generation 151 | Revalues: 33480 | GridSize: 70
Generation 152 | Revalues: 33686 | GridSize: 60
Generation 153 | Revalues: 33912 | GridSize: 55
Generation 154 | Revalues: 34140 | GridSize: 58
Generation 155 | Revalues: 34348 | GridSize: 56
Generation 156 | Revalues: 34560 | GridSize: 56
Generation 157 | Revalues: 34792 | GridSize: 55
Generation 158 | Revalues: 35002 | GridSize: 59
Generation 159 | Revalues: 35236 | GridSize: 63
Generation 160 | Revalues: 35472 | GridSize: 61
Generation 161 | Revalues: 35708 | GridSize: 55
Generation 162 | Revalues: 35934 | GridSize: 58
Generation 163 | Revalues: 36146 | GridSize: 55
Generation 164 | Revalues: 36368 | GridSize: 59
Generation 165 | Revalues: 36588 | GridSize: 55
Generation 166 | Revalues: 36812 | GridSize: 55
Generation 167 | Revalues: 37038 | GridSize: 60
Generation 168 | Revalues: 37270 | GridSize: 66
Generation 169 | Revalues: 37494 | GridSize: 66
Generation 170 | Revalues: 37732 | GridSize: 71
Generation 171 | Revalues: 37982 | GridSize: 83
Generation 172 | Revalues: 38206 | GridSize: 75
