Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1386 | GridSize: 9
Generation 7 | Revalues: 1578 | GridSize: 13
Generation 8 | Revalues: 1788 | GridSize: 17
Generation 9 | Revalues: 2000 | GridSize: 15
Generation 10 | Revalues: 2202 | GridSize: 15
Generation 11 | Revalues: 2432 | GridSize: 20
Generation 12 | Revalues: 2652 | GridSize: 18
Generation 13 | Revalues: 2862 | GridSize: 14
Generation 14 | Revalues: 3072 | GridSize: 14
Generation 15 | Revalues: 3292 | GridSize: 16
Generation 16 | Revalues: 3502 | GridSize: 19
Generation 17 | Revalues: 3726 | GridSize: 21
Generation 18 | Revalues: 3962 | GridSize: 25
Generation 19 | Revalues: 4198 | GridSize: 26
Generation 20 | Revalues: 4426 | GridSize: 27
Generation 21 | Revalues: 4648 | GridSize: 26
Generation 22 | Revalues: 4878 | GridSize: 20
Generation 23 | Revalues: 5092 | GridSize: 22
Generation 24 | Revalues: 5320 | GridSize: 24
Generation 25 | Revalues: 5540 | GridSize: 15
Generation 26 | Revalues: 5776 | GridSize: 19
Generation 27 | Revalues: 5994 | GridSize: 27
Generation 28 | Revalues: 6224 | GridSize: 16
Generation 29 | Revalues: 6434 | GridSize: 25
Generation 30 | Revalues: 6644 | GridSize: 14
Generation 31 | Revalues: 6874 | GridSize: 20
Generation 32 | Revalues: 7094 | GridSize: 13
Generation 33 | Revalues: 7306 | GridSize: 14
Generation 34 | Revalues: 7518 | GridSize: 24
Generation 35 | Revalues: 7738 | GridSize: 25
Generation 36 | Revalues: 7958 | GridSize: 30
Generation 37 | Revalues: 8190 | GridSize: 21
Generation 38 | Revalues: 8420 | GridSize: 20
Generation 39 | Revalues: 8620 | GridSize: 23
Generation 40 | Revalues: 8826 | GridSize: 22
Generation 41 | Revalues: 9044 | GridSize: 21
Generation 42 | Revalues: 9268 | GridSize: 24
Generation 43 | Revalues: 9460 | GridSize: 23
Generation 44 | Revalues: 9676 | GridSize: 18
Generation 45 | Revalues: 9894 | GridSize: 17
Generation 46 | Revalues: 10104 | GridSize: 17
Generation 47 | Revalues: 10336 | GridSize: 25
Generation 48 | Revalues: 10570 | GridSize: 27
Generation 49 | Revalues: 10808 | GridSize: 22
Generation 50 | Revalues: 11034 | GridSize: 25
Generation 51 | Revalues: 11258 | GridSize: 18
Generation 52 | Revalues: 11462 | GridSize: 19
Generation 53 | Revalues: 11718 | GridSize: 29
Generation 54 | Revalues: 11956 | GridSize: 20
Generation 55 | Revalues: 12168 | GridSize: 24
Generation 56 | Revalues: 12392 | GridSize: 26
Generation 57 | Revalues: 12612 | GridSize: 29
Generation 58 | Revalues: 12840 | GridSize: 29
Generation 59 | Revalues: 13054 | GridSize: 28
Generation 60 | Revalues: 13284 | GridSize: 29
Generation 61 | Revalues: 13502 | GridSize: 23
Generation 62 | Revalues: 13722 | GridSize: 26
Generation 63 | Revalues: 13956 | GridSize: 24
Generation 64 | Revalues: 14160 | GridSize: 20
Generation 65 | Revalues: 14380 | GridSize: 19
Generation 66 | Revalues: 14576 | GridSize: 26
Generation 67 | Revalues: 14794 | GridSize: 29
Generation 68 | Revalues: 15022 | GridSize: 27
Generation 69 | Revalues: 15238 | GridSize: 27
Generation 70 | Revalues: 15472 | GridSize: 28
Generation 71 | Revalues: 15686 | GridSize: 29
Generation 72 | Revalues: 15920 | GridSize: 23
Generation 73 | Revalues: 16134 | GridSize: 22
Generation 74 | Revalues: 16352 | GridSize: 25
Generation 75 | Revalues: 16590 | GridSize: 28
Generation 76 | Revalues: 16798 | GridSize: 21
Generation 77 | Revalues: 17022 | GridSize: 28
Generation 78 | Revalues: 17234 | GridSize: 25
Generation 79 | Revalues: 17450 | GridSize: 24
Generation 80 | Revalues: 17688 | GridSize: 27
Generation 81 | Revalues: 17904 | GridSize: 34
Generation 82 | Revalues: 18140 | GridSize: 34
Generation 83 | Revalues: 18354 | GridSize: 36
Generation 84 | Revalues: 18584 | GridSize: 44
Generation 85 | Revalues: 18812 | GridSize: 41
Generation 86 | Revalues: 19038 | GridSize: 41
Generation 87 | Revalues: 19282 | GridSize: 48
Generation 88 | Revalues: 19476 | GridSize: 49
Generation 89 | Revalues: 19674 | GridSize: 42
Generation 90 | Revalues: 19882 | GridSize: 44
Generation 91 | Revalues: 20092 | GridSize: 47
Generation 92 | Revalues: 20326 | GridSize: 46
Generation 93 | Revalues: 20556 | GridSize: 37
Generation 94 | Revalues: 20778 | GridSize: 36
Generation 95 | Revalues: 20992 | GridSize: 35
Generation 96 | Revalues: 21214 | GridSize: 36
Generation 97 | Revalues: 21420 | GridSize: 38
