Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 27
Generation 5 | Revalues: 1116 | GridSize: 28
Generation 6 | Revalues: 1312 | GridSize: 32
Generation 7 | Revalues: 1512 | GridSize: 35
Generation 8 | Revalues: 1702 | GridSize: 36
Generation 9 | Revalues: 1870 | GridSize: 41
Generation 10 | Revalues: 2060 | GridSize: 45
Generation 11 | Revalues: 2248 | GridSize: 38
Generation 12 | Revalues: 2438 | GridSize: 35
Generation 13 | Revalues: 2626 | GridSize: 36
Generation 14 | Revalues: 2856 | GridSize: 37
Generation 15 | Revalues: 3046 | GridSize: 45
Generation 16 | Revalues: 3254 | GridSize: 44
Generation 17 | Revalues: 3484 | GridSize: 46
Generation 18 | Revalues: 3680 | GridSize: 47
Generation 19 | Revalues: 3888 | GridSize: 49
Generation 20 | Revalues: 4092 | GridSize: 49
Generation 21 | Revalues: 4284 | GridSize: 42
Generation 22 | Revalues: 4470 | GridSize: 39
Generation 23 | Revalues: 4662 | GridSize: 37
Generation 24 | Revalues: 4884 | GridSize: 41
Generation 25 | Revalues: 5080 | GridSize: 40
Generation 26 | Revalues: 5280 | GridSize: 48
Generation 27 | Revalues: 5484 | GridSize: 51
Generation 28 | Revalues: 5694 | GridSize: 55
Generation 29 | Revalues: 5852 | GridSize: 63
Generation 30 | Revalues: 6044 | GridSize: 65
Generation 31 | Revalues: 6242 | GridSize: 74
Generation 32 | Revalues: 6438 | GridSize: 71
Generation 33 | Revalues: 6640 | GridSize: 77
Generation 34 | Revalues: 6848 | GridSize: 78
Generation 35 | Revalues: 7022 | GridSize: 82
Generation 36 | Revalues: 7228 | GridSize: 84
Generation 37 | Revalues: 7416 | GridSize: 86
Generation 38 | Revalues: 7628 | GridSize: 88
Generation 39 | Revalues: 7838 | GridSize: 92
Generation 40 | Revalues: 8032 | GridSize: 95
Generation 41 | Revalues: 8218 | GridSize: 95
Generation 42 | Revalues: 8414 | GridSize: 69
Generation 43 | Revalues: 8614 | GridSize: 73
Generation 44 | Revalues: 8804 | GridSize: 81
Generation 45 | Revalues: 8992 | GridSize: 78
Generation 46 | Revalues: 9196 | GridSize: 77
Generation 47 | Revalues: 9366 | GridSize: 88
Generation 48 | Revalues: 9546 | GridSize: 92
Generation 49 | Revalues: 9746 | GridSize: 90
Generation 50 | Revalues: 9940 | GridSize: 91
Generation 51 | Revalues: 10162 | GridSize: 94
Generation 52 | Revalues: 10348 | GridSize: 97
Generation 53 | Revalues: 10566 | GridSize: 98
Generation 54 | Revalues: 10774 | GridSize: 98
Generation 55 | Revalues: 10984 | GridSize: 93
Generation 56 | Revalues: 11194 | GridSize: 85
Generation 57 | Revalues: 11408 | GridSize: 85
Generation 58 | Revalues: 11592 | GridSize: 92
Generation 59 | Revalues: 11796 | GridSize: 90
Generation 60 | Revalues: 12004 | GridSize: 89
Generation 61 | Revalues: 12204 | GridSize: 91
Generation 62 | Revalues: 12390 | GridSize: 104
Generation 63 | Revalues: 12608 | GridSize: 96
Generation 64 | Revalues: 12798 | GridSize: 79
Generation 65 | Revalues: 12988 | GridSize: 86
Generation 66 | Revalues: 13178 | GridSize: 89
Generation 67 | Revalues: 13388 | GridSize: 91
Generation 68 | Revalues: 13586 | GridSize: 104
Generation 69 | Revalues: 13788 | GridSize: 80
Generation 70 | Revalues: 13980 | GridSize: 87
Generation 71 | Revalues: 14188 | GridSize: 102
Generation 72 | Revalues: 14382 | GridSize: 105
Generation 73 | Revalues: 14582 | GridSize: 113
Generation 74 | Revalues: 14816 | GridSize: 121
Generation 75 | Revalues: 15022 | GridSize: 118
Generation 76 | Revalues: 15214 | GridSize: 126
Generation 77 | Revalues: 15420 | GridSize: 122
Generation 78 | Revalues: 15604 | GridSize: 128
Generation 79 | Revalues: 15792 | GridSize: 115
Generation 80 | Revalues: 15968 | GridSize: 116
Generation 81 | Revalues: 16168 | GridSize: 119
Generation 82 | Revalues: 16370 | GridSize: 115
Generation 83 | Revalues: 16578 | GridSize: 122
Generation 84 | Revalues: 16798 | GridSize: 124
Generation 85 | Revalues: 17004 | GridSize: 128
Generation 86 | Revalues: 17192 | GridSize: 139
Generation 87 | Revalues: 17404 | GridSize: 135
Generation 88 | Revalues: 17594 | GridSize: 140
Generation 89 | Revalues: 17786 | GridSize: 132
Generation 90 | Revalues: 17992 | GridSize: 120
Generation 91 | Revalues: 18202 | GridSize: 119
Generation 92 | Revalues: 18392 | GridSize: 125
Generation 93 | Revalues: 18600 | GridSize: 118
Generation 94 | Revalues: 18776 | GridSize: 118
Generation 95 | Revalues: 18948 | GridSize: 115
Generation 96 | Revalues: 19174 | GridSize: 121
Generation 97 | Revalues: 19376 | GridSize: 121
Generation 98 | Revalues: 19586 | GridSize: 121
Generation 99 | Revalues: 19810 | GridSize: 122
Generation 100 | Revalues: 20002 | GridSize: 119
Generation 101 | Revalues: 20198 | GridSize: 112
Generation 102 | Revalues: 20400 | GridSize: 115
Generation 103 | Revalues: 20608 | GridSize: 118
Generation 104 | Revalues: 20816 | GridSize: 107
Generation 105 | Revalues: 21020 | GridSize: 111
Generation 106 | Revalues: 21218 | GridSize: 114
Generation 107 | Revalues: 21412 | GridSize: 117
Generation 108 | Revalues: 21616 | GridSize: 126
Generation 109 | Revalues: 21818 | GridSize: 126
Generation 110 | Revalues: 22016 | GridSize: 130
Generation 111 | Revalues: 22188 | GridSize: 133
Generation 112 | Revalues: 22392 | GridSize: 130
Generation 113 | Revalues: 22596 | GridSize: 127
Generation 114 | Revalues: 22780 | GridSize: 126
Generation 115 | Revalues: 22994 | GridSize: 128
Generation 116 | Revalues: 23190 | GridSize: 126
Generation 117 | Revalues: 23400 | GridSize: 122
Generation 118 | Revalues: 23612 | GridSize: 111
Generation 119 | Revalues: 23838 | GridSize: 121
Generation 120 | Revalues: 24036 | GridSize: 116
Generation 121 | Revalues: 24240 | GridSize: 117
Generation 122 | Revalues: 24462 | GridSize: 119
Generation 123 | Revalues: 24650 | GridSize: 119
Generation 124 | Revalues: 24828 | GridSize: 120
Generation 125 | Revalues: 25006 | GridSize: 127
Generation 126 | Revalues: 25210 | GridSize: 138
Generation 127 | Revalues: 25410 | GridSize: 136
Generation 128 | Revalues: 25556 | GridSize: 134
Generation 129 | Revalues: 25748 | GridSize: 133
Generation 130 | Revalues: 25948 | GridSize: 119
Generation 131 | Revalues: 26146 | GridSize: 119
Generation 132 | Revalues: 26336 | GridSize: 125
Generation 133 | Revalues: 26552 | GridSize: 132
Generation 134 | Revalues: 26750 | GridSize: 120
Generation 135 | Revalues: 26948 | GridSize: 125
Generation 136 | Revalues: 27124 | GridSize: 125
Generation 137 | Revalues: 27304 | GridSize: 124
Generation 138 | Revalues: 27500 | GridSize: 114
Generation 139 | Revalues: 27720 | GridSize: 117
Generation 140 | Revalues: 27930 | GridSize: 111
Generation 141 | Revalues: 28114 | GridSize: 106
Generation 142 | Revalues: 28308 | GridSize: 115
Generation 143 | Revalues: 28500 | GridSize: 114
Generation 144 | Revalues: 28684 | GridSize: 109
Generation 145 | Revalues: 28874 | GridSize: 116
Generation 146 | Revalues: 29080 | GridSize: 118
Generation 147 | Revalues: 29272 | GridSize: 117
Generation 148 | Revalues: 29450 | GridSize: 118
Generation 149 | Revalues: 29654 | GridSize: 120
Generation 150 | Revalues: 29854 | GridSize: 124
Generation 151 | Revalues: 30052 | GridSize: 129
Generation 152 | Revalues: 30240 | GridSize: 129
Generation 153 | Revalues: 30432 | GridSize: 124
Generation 154 | Revalues: 30650 | GridSize: 133
Generation 155 | Revalues: 30840 | GridSize: 132
Generation 156 | Revalues: 31042 | GridSize: 133
Generation 157 | Revalues: 31250 | GridSize: 132
Generation 158 | Revalues: 31452 | GridSize: 136
Generation 159 | Revalues: 31636 | GridSize: 136
Generation 160 | Revalues: 31830 | GridSize: 133
Generation 161 | Revalues: 32024 | GridSize: 139
Generation 162 | Revalues: 32224 | GridSize: 140
Generation 163 | Revalues: 32408 | GridSize: 139
Generation 164 | Revalues: 32598 | GridSize: 142
Generation 165 | Revalues: 32800 | GridSize: 143
Generation 166 | Revalues: 32996 | GridSize: 141
Generation 167 | Revalues: 33204 | GridSize: 150
Generation 168 | Revalues: 33406 | GridSize: 144
Generation 169 | Revalues: 33598 | GridSize: 144
Generation 170 | Revalues: 33788 | GridSize: 148
Generation 171 | Revalues: 33980 | GridSize: 137
Generation 172 | Revalues: 34200 | GridSize: 145
Generation 173 | Revalues: 34386 | GridSize: 154
Generation 174 | Revalues: 34594 | GridSize: 147
Generation 175 | Revalues: 34802 | GridSize: 144
Generation 176 | Revalues: 34992 | GridSize: 137
Generation 177 | Revalues: 35190 | GridSize: 150
Generation 178 | Revalues: 35372 | GridSize: 150
Generation 179 | Revalues: 35574 | GridSize: 152
Generation 180 | Revalues: 35774 | GridSize: 154
Generation 181 | Revalues: 35948 | GridSize: 159
Generation 182 | Revalues: 36152 | GridSize: 156
Generation 183 | Revalues: 36368 | GridSize: 153
Generation 184 | Revalues: 36590 | GridSize: 155
Generation 185 | Revalues: 36780 | GridSize: 147
Generation 186 | Revalues: 37004 | GridSize: 145
Generation 187 | Revalues: 37208 | GridSize: 144
Generation 188 | Revalues: 37408 | GridSize: 144
Generation 189 | Revalues: 37616 | GridSize: 140
Generation 190 | Revalues: 37822 | GridSize: 146
Generation 191 | Revalues: 38026 | GridSize: 154
Generation 192 | Revalues: 38234 | GridSize: 159
Generation 193 | Revalues: 38450 | GridSize: 163
Generation 194 | Revalues: 38674 | GridSize: 152
Generation 195 | Revalues: 38842 | GridSize: 150
Generation 196 | Revalues: 39032 | GridSize: 157
Generation 197 | Revalues: 39250 | GridSize: 148
Generation 198 | Revalues: 39440 | GridSize: 159
Generation 199 | Revalues: 39626 | GridSize: 160
Generation 200 | Revalues: 39814 | GridSize: 166
Generation 201 | Revalues: 40000 | GridSize: 169
Generation 202 | Revalues: 40204 | GridSize: 170
Generation 203 | Revalues: 40366 | GridSize: 168
Generation 204 | Revalues: 40552 | GridSize: 174
Generation 205 | Revalues: 40764 | GridSize: 174
Generation 206 | Revalues: 40940 | GridSize: 172
Generation 207 | Revalues: 41134 | GridSize: 172
Generation 208 | Revalues: 41314 | GridSize: 162
Generation 209 | Revalues: 41510 | GridSize: 165
Generation 210 | Revalues: 41738 | GridSize: 158
Generation 211 | Revalues: 41928 | GridSize: 163
Generation 212 | Revalues: 42102 | GridSize: 165
Generation 213 | Revalues: 42314 | GridSize: 166
Generation 214 | Revalues: 42520 | GridSize: 172
Generation 215 | Revalues: 42724 | GridSize: 175
Generation 216 | Revalues: 42932 | GridSize: 168
Generation 217 | Revalues: 43124 | GridSize: 167
Generation 218 | Revalues: 43330 | GridSize: 170
Generation 219 | Revalues: 43520 | GridSize: 166
Generation 220 | Revalues: 43730 | GridSize: 163
Generation 221 | Revalues: 43936 | GridSize: 166
Generation 222 | Revalues: 44132 | GridSize: 164
Generation 223 | Revalues: 44324 | GridSize: 169
Generation 224 | Revalues: 44518 | GridSize: 161
Generation 225 | Revalues: 44700 | GridSize: 164
Generation 226 | Revalues: 44892 | GridSize: 166
Generation 227 | Revalues: 45092 | GridSize: 153
Generation 228 | Revalues: 45288 | GridSize: 159
Generation 229 | Revalues: 45488 | GridSize: 159
Generation 230 | Revalues: 45700 | GridSize: 168
Generation 231 | Revalues: 45874 | GridSize: 169
Generation 232 | Revalues: 46076 | GridSize: 164
Generation 233 | Revalues: 46294 | GridSize: 165
Generation 234 | Revalues: 46494 | GridSize: 165
Generation 235 | Revalues: 46704 | GridSize: 171
Generation 236 | Revalues: 46924 | GridSize: 171
Generation 237 | Revalues: 47140 | GridSize: 177
Generation 238 | Revalues: 47338 | GridSize: 177
Generation 239 | Revalues: 47558 | GridSize: 176
Generation 240 | Revalues: 47756 | GridSize: 175
Generation 241 | Revalues: 47962 | GridSize: 174
Generation 242 | Revalues: 48180 | GridSize: 174
Generation 243 | Revalues: 48394 | GridSize: 166
Generation 244 | Revalues: 48626 | GridSize: 170
Generation 245 | Revalues: 48824 | GridSize: 180
Generation 246 | Revalues: 49008 | GridSize: 181
Generation 247 | Revalues: 49218 | GridSize: 182
Generation 248 | Revalues: 49422 | GridSize: 186
Generation 249 | Revalues: 49616 | GridSize: 188
Generation 250 | Revalues: 49830 | GridSize: 186
Generation 251 | Revalues: 50050 | GridSize: 199
Generation 252 | Revalues: 50246 | GridSize: 202
Generation 253 | Revalues: 50448 | GridSize: 192
Generation 254 | Revalues: 50658 | GridSize: 190
Generation 255 | Revalues: 50864 | GridSize: 187
Generation 256 | Revalues: 51068 | GridSize: 187
Generation 257 | Revalues: 51266 | GridSize: 187
Generation 258 | Revalues: 51492 | GridSize: 185
Generation 259 | Revalues: 51710 | GridSize: 174
Generation 260 | Revalues: 51924 | GridSize: 177
Generation 261 | Revalues: 52112 | GridSize: 176
Generation 262 | Revalues: 52304 | GridSize: 183
Generation 263 | Revalues: 52520 | GridSize: 182
Generation 264 | Revalues: 52732 | GridSize: 187
Generation 265 | Revalues: 52930 | GridSize: 194
Generation 266 | Revalues: 53110 | GridSize: 191
Generation 267 | Revalues: 53312 | GridSize: 192
Generation 268 | Revalues: 53512 | GridSize: 189
Generation 269 | Revalues: 53720 | GridSize: 187
Generation 270 | Revalues: 53920 | GridSize: 189
Generation 271 | Revalues: 54110 | GridSize: 192
Generation 272 | Revalues: 54312 | GridSize: 196
Generation 273 | Revalues: 54528 | GridSize: 204
Generation 274 | Revalues: 54722 | GridSize: 204
Generation 275 | Revalues: 54924 | GridSize: 200
Generation 276 | Revalues: 55118 | GridSize: 200
Generation 277 | Revalues: 55314 | GridSize: 200
Generation 278 | Revalues: 55532 | GridSize: 201
Generation 279 | Revalues: 55734 | GridSize: 209
Generation 280 | Revalues: 55920 | GridSize: 212
Generation 281 | Revalues: 56140 | GridSize: 215
Generation 282 | Revalues: 56332 | GridSize: 219
Generation 283 | Revalues: 56534 | GridSize: 222
Generation 284 | Revalues: 56744 | GridSize: 221
Generation 285 | Revalues: 56902 | GridSize: 227
Generation 286 | Revalues: 57108 | GridSize: 226
Generation 287 | Revalues: 57322 | GridSize: 228
Generation 288 | Revalues: 57532 | GridSize: 229
Generation 289 | Revalues: 57726 | GridSize: 231
Generation 290 | Revalues: 57948 | GridSize: 228
Generation 291 | Revalues: 58158 | GridSize: 231
Generation 292 | Revalues: 58366 | GridSize: 229
Generation 293 | Revalues: 58562 | GridSize: 229
Generation 294 | Revalues: 58768 | GridSize: 228
Generation 295 | Revalues: 58960 | GridSize: 228
Generation 296 | Revalues: 59154 | GridSize: 227
Generation 297 | Revalues: 59356 | GridSize: 217
Generation 298 | Revalues: 59540 | GridSize: 216
Generation 299 | Revalues: 59736 | GridSize: 214
Generation 300 | Revalues: 59936 | GridSize: 218
Generation 301 | Revalues: 60140 | GridSize: 217
Generation 302 | Revalues: 60362 | GridSize: 218
Generation 303 | Revalues: 60546 | GridSize: 217
Generation 304 | Revalues: 60770 | GridSize: 216
Generation 305 | Revalues: 60992 | GridSize: 214
Generation 306 | Revalues: 61212 | GridSize: 220
Generation 307 | Revalues: 61432 | GridSize: 213
Generation 308 | Revalues: 61628 | GridSize: 210
Generation 309 | Revalues: 61828 | GridSize: 205
Generation 310 | Revalues: 62030 | GridSize: 208
Generation 311 | Revalues: 62242 | GridSize: 207
Generation 312 | Revalues: 62454 | GridSize: 200
Generation 313 | Revalues: 62648 | GridSize: 197
Generation 314 | Revalues: 62844 | GridSize: 203
Generation 315 | Revalues: 63044 | GridSize: 203
Generation 316 | Revalues: 63250 | GridSize: 207
Generation 317 | Revalues: 63440 | GridSize: 212
Generation 318 | Revalues: 63650 | GridSize: 221
Generation 319 | Revalues: 63844 | GridSize: 224
Generation 320 | Revalues: 64052 | GridSize: 231
Generation 321 | Revalues: 64264 | GridSize: 229
Generation 322 | Revalues: 64470 | GridSize: 234
Generation 323 | Revalues: 64690 | GridSize: 226
Generation 324 | Revalues: 64894 | GridSize: 226
Generation 325 | Revalues: 65084 | GridSize: 225
Generation 326 | Revalues: 65298 | GridSize: 225
Generation 327 | Revalues: 65484 | GridSize: 220
Generation 328 | Revalues: 65686 | GridSize: 218
Generation 329 | Revalues: 65888 | GridSize: 206
Generation 330 | Revalues: 66062 | GridSize: 207
Generation 331 | Revalues: 66258 | GridSize: 214
Generation 332 | Revalues: 66458 | GridSize: 223
Generation 333 | Revalues: 66646 | GridSize: 230
Generation 334 | Revalues: 66850 | GridSize: 232
Generation 335 | Revalues: 67048 | GridSize: 232
Generation 336 | Revalues: 67286 | GridSize: 224
Generation 337 | Revalues: 67488 | GridSize: 221
Generation 338 | Revalues: 67674 | GridSize: 218
Generation 339 | Revalues: 67898 | GridSize: 223
Generation 340 | Revalues: 68096 | GridSize: 220
Generation 341 | Revalues: 68302 | GridSize: 212
Generation 342 | Revalues: 68476 | GridSize: 209
Generation 343 | Revalues: 68690 | GridSize: 208
Generation 344 | Revalues: 68882 | GridSize: 202
Generation 345 | Revalues: 69088 | GridSize: 208
Generation 346 | Revalues: 69288 | GridSize: 209
Generation 347 | Revalues: 69496 | GridSize: 217
Generation 348 | Revalues: 69696 | GridSize: 220
Generation 349 | Revalues: 69912 | GridSize: 223
Generation 350 | Revalues: 70112 | GridSize: 223
Generation 351 | Revalues: 70312 | GridSize: 215
Generation 352 | Revalues: 70512 | GridSize: 220
Generation 353 | Revalues: 70720 | GridSize: 220
Generation 354 | Revalues: 70916 | GridSize: 225
Generation 355 | Revalues: 71126 | GridSize: 227
Generation 356 | Revalues: 71322 | GridSize: 228
Generation 357 | Revalues: 71510 | GridSize: 229
Generation 358 | Revalues: 71698 | GridSize: 223
Generation 359 | Revalues: 71908 | GridSize: 212
Generation 360 | Revalues: 72112 | GridSize: 212
Generation 361 | Revalues: 72310 | GridSize: 216
Generation 362 | Revalues: 72516 | GridSize: 214
Generation 363 | Revalues: 72708 | GridSize: 217
Generation 364 | Revalues: 72930 | GridSize: 223
Generation 365 | Revalues: 73146 | GridSize: 229
Generation 366 | Revalues: 73354 | GridSize: 238
Generation 367 | Revalues: 73544 | GridSize: 236
Generation 368 | Revalues: 73738 | GridSize: 235
Generation 369 | Revalues: 73928 | GridSize: 235
Generation 370 | Revalues: 74130 | GridSize: 240
Generation 371 | Revalues: 74322 | GridSize: 243
Generation 372 | Revalues: 74518 | GridSize: 239
Generation 373 | Revalues: 74728 | GridSize: 239
Generation 374 | Revalues: 74932 | GridSize: 243
Generation 375 | Revalues: 75108 | GridSize: 238
Generation 376 | Revalues: 75312 | GridSize: 241
Generation 377 | Revalues: 75506 | GridSize: 233
Generation 378 | Revalues: 75726 | GridSize: 232
Generation 379 | Revalues: 75930 | GridSize: 233
Generation 380 | Revalues: 76142 | GridSize: 233
Generation 381 | Revalues: 76334 | GridSize: 234
Generation 382 | Revalues: 76522 | GridSize: 240
Generation 383 | Revalues: 76738 | GridSize: 246
Generation 384 | Revalues: 76944 | GridSize: 241
Generation 385 | Revalues: 77150 | GridSize: 234
Generation 386 | Revalues: 77352 | GridSize: 234
Generation 387 | Revalues: 77548 | GridSize: 235
Generation 388 | Revalues: 77770 | GridSize: 232
Generation 389 | Revalues: 77956 | GridSize: 237
Generation 390 | Revalues: 78166 | GridSize: 241
Generation 391 | Revalues: 78370 | GridSize: 240
Generation 392 | Revalues: 78576 | GridSize: 240
Generation 393 | Revalues: 78788 | GridSize: 239
Generation 394 | Revalues: 78990 | GridSize: 239
Generation 395 | Revalues: 79182 | GridSize: 242
Generation 396 | Revalues: 79384 | GridSize: 235
Generation 397 | Revalues: 79592 | GridSize: 238
Generation 398 | Revalues: 79780 | GridSize: 240
Generation 399 | Revalues: 79974 | GridSize: 237
Generation 400 | Revalues: 80160 | GridSize: 239
Generation 401 | Revalues: 80358 | GridSize: 233
Generation 402 | Revalues: 80566 | GridSize: 228
Generation 403 | Revalues: 80750 | GridSize: 234
Generation 404 | Revalues: 80934 | GridSize: 243
Generation 405 | Revalues: 81138 | GridSize: 246
Generation 406 | Revalues: 81340 | GridSize: 245
Generation 407 | Revalues: 81546 | GridSize: 244
Generation 408 | Revalues: 81730 | GridSize: 247
Generation 409 | Revalues: 81926 | GridSize: 244
Generation 410 | Revalues: 82110 | GridSize: 242
Generation 411 | Revalues: 82322 | GridSize: 245
Generation 412 | Revalues: 82542 | GridSize: 246
Generation 413 | Revalues: 82766 | GridSize: 251
Generation 414 | Revalues: 82946 | GridSize: 254
Generation 415 | Revalues: 83130 | GridSize: 256
Generation 416 | Revalues: 83338 | GridSize: 253
Generation 417 | Revalues: 83542 | GridSize: 252
Generation 418 | Revalues: 83756 | GridSize: 247
Generation 419 | Revalues: 83964 | GridSize: 250
Generation 420 | Revalues: 84168 | GridSize: 251
Generation 421 | Revalues: 84372 | GridSize: 248
Generation 422 | Revalues: 84544 | GridSize: 251
Generation 423 | Revalues: 84768 | GridSize: 251
Generation 424 | Revalues: 84968 | GridSize: 256
Generation 425 | Revalues: 85180 | GridSize: 258
Generation 426 | Revalues: 85380 | GridSize: 266
Generation 427 | Revalues: 85592 | GridSize: 268
Generation 428 | Revalues: 85790 | GridSize: 266
Generation 429 | Revalues: 85984 | GridSize: 272
Generation 430 | Revalues: 86188 | GridSize: 273
Generation 431 | Revalues: 86406 | GridSize: 274
Generation 432 | Revalues: 86600 | GridSize: 276
Generation 433 | Revalues: 86792 | GridSize: 274
Generation 434 | Revalues: 86980 | GridSize: 272
Generation 435 | Revalues: 87196 | GridSize: 280
Generation 436 | Revalues: 87396 | GridSize: 275
Generation 437 | Revalues: 87582 | GridSize: 273
Generation 438 | Revalues: 87806 | GridSize: 270
Generation 439 | Revalues: 87992 | GridSize: 267
Generation 440 | Revalues: 88212 | GridSize: 264
Generation 441 | Revalues: 88402 | GridSize: 259
Generation 442 | Revalues: 88598 | GridSize: 264
Generation 443 | Revalues: 88792 | GridSize: 267
Generation 444 | Revalues: 89002 | GridSize: 263
Generation 445 | Revalues: 89204 | GridSize: 260
Generation 446 | Revalues: 89390 | GridSize: 256
Generation 447 | Revalues: 89610 | GridSize: 246
Generation 448 | Revalues: 89832 | GridSize: 243
Generation 449 | Revalues: 90046 | GridSize: 242
Generation 450 | Revalues: 90254 | GridSize: 246
Generation 451 | Revalues: 90454 | GridSize: 249
Generation 452 | Revalues: 90668 | GridSize: 256
Generation 453 | Revalues: 90876 | GridSize: 259
Generation 454 | Revalues: 91090 | GridSize: 260
Generation 455 | Revalues: 91290 | GridSize: 260
Generation 456 | Revalues: 91488 | GridSize: 266
Generation 457 | Revalues: 91692 | GridSize: 272
Generation 458 | Revalues: 91900 | GridSize: 275
Generation 459 | Revalues: 92116 | GridSize: 269
Generation 460 | Revalues: 92326 | GridSize: 275
Generation 461 | Revalues: 92524 | GridSize: 277
Generation 462 | Revalues: 92710 | GridSize: 282
Generation 463 | Revalues: 92902 | GridSize: 280
Generation 464 | Revalues: 93080 | GridSize: 279
Generation 465 | Revalues: 93288 | GridSize: 276
Generation 466 | Revalues: 93510 | GridSize: 276
Generation 467 | Revalues: 93720 | GridSize: 283
Generation 468 | Revalues: 93928 | GridSize: 284
Generation 469 | Revalues: 94126 | GridSize: 283
Generation 470 | Revalues: 94342 | GridSize: 289
Generation 471 | Revalues: 94570 | GridSize: 290
Generation 472 | Revalues: 94774 | GridSize: 297
Generation 473 | Revalues: 94970 | GridSize: 299
Generation 474 | Revalues: 95160 | GridSize: 300
Generation 475 | Revalues: 95338 | GridSize: 289
Generation 476 | Revalues: 95540 | GridSize: 280
Generation 477 | Revalues: 95722 | GridSize: 278
Generation 478 | Revalues: 95926 | GridSize: 281
Generation 479 | Revalues: 96122 | GridSize: 281
Generation 480 | Revalues: 96340 | GridSize: 282
Generation 481 | Revalues: 96516 | GridSize: 283
Generation 482 | Revalues: 96730 | GridSize: 278
Generation 483 | Revalues: 96924 | GridSize: 281
Generation 484 | Revalues: 97140 | GridSize: 284
Generation 485 | Revalues: 97336 | GridSize: 281
Generation 486 | Revalues: 97538 | GridSize: 275
Generation 487 | Revalues: 97742 | GridSize: 275
Generation 488 | Revalues: 97948 | GridSize: 280
Generation 489 | Revalues: 98176 | GridSize: 282
Generation 490 | Revalues: 98372 | GridSize: 275
Generation 491 | Revalues: 98546 | GridSize: 275
Generation 492 | Revalues: 98718 | GridSize: 277
Generation 493 | Revalues: 98900 | GridSize: 261
Generation 494 | Revalues: 99110 | GridSize: 266
Generation 495 | Revalues: 99300 | GridSize: 266
Generation 496 | Revalues: 99496 | GridSize: 268
Generation 497 | Revalues: 99708 | GridSize: 268
Generation 498 | Revalues: 99918 | GridSize: 264
Generation 499 | Revalues: 100118 | GridSize: 267
Generation 500 | Revalues: 100302 | GridSize: 268
Generation 501 | Revalues: 100504 | GridSize: 260
Generation 502 | Revalues: 100696 | GridSize: 256
Generation 503 | Revalues: 100912 | GridSize: 255
Generation 504 | Revalues: 101098 | GridSize: 261
Generation 505 | Revalues: 101286 | GridSize: 267
Generation 506 | Revalues: 101470 | GridSize: 268
Generation 507 | Revalues: 101648 | GridSize: 272
Generation 508 | Revalues: 101824 | GridSize: 271
Generation 509 | Revalues: 102038 | GridSize: 272
Generation 510 | Revalues: 102234 | GridSize: 276
Generation 511 | Revalues: 102420 | GridSize: 279
Generation 512 | Revalues: 102626 | GridSize: 282
Generation 513 | Revalues: 102848 | GridSize: 289
Generation 514 | Revalues: 103072 | GridSize: 283
Generation 515 | Revalues: 103272 | GridSize: 281
Generation 516 | Revalues: 103484 | GridSize: 284
Generation 517 | Revalues: 103696 | GridSize: 277
Generation 518 | Revalues: 103890 | GridSize: 273
Generation 519 | Revalues: 104092 | GridSize: 270
Generation 520 | Revalues: 104300 | GridSize: 265
Generation 521 | Revalues: 104464 | GridSize: 264
Generation 522 | Revalues: 104678 | GridSize: 272
Generation 523 | Revalues: 104886 | GridSize: 274
Generation 524 | Revalues: 105080 | GridSize: 278
Generation 525 | Revalues: 105272 | GridSize: 280
Generation 526 | Revalues: 105468 | GridSize: 278
Generation 527 | Revalues: 105694 | GridSize: 280
Generation 528 | Revalues: 105890 | GridSize: 275
Generation 529 | Revalues: 106102 | GridSize: 272
Generation 530 | Revalues: 106292 | GridSize: 267
Generation 531 | Revalues: 106530 | GridSize: 275
Generation 532 | Revalues: 106706 | GridSize: 271
