Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 938 | GridSize: 18
Generation 5 | Revalues: 1136 | GridSize: 19
Generation 6 | Revalues: 1352 | GridSize: 30
Generation 7 | Revalues: 1538 | GridSize: 31
Generation 8 | Revalues: 1728 | GridSize: 36
Generation 9 | Revalues: 1924 | GridSize: 44
Generation 10 | Revalues: 2156 | GridSize: 43
Generation 11 | Revalues: 2362 | GridSize: 36
Generation 12 | Revalues: 2578 | GridSize: 40
Generation 13 | Revalues: 2750 | GridSize: 34
Generation 14 | Revalues: 2958 | GridSize: 39
Generation 15 | Revalues: 3144 | GridSize: 43
Generation 16 | Revalues: 3328 | GridSize: 52
Generation 17 | Revalues: 3538 | GridSize: 51
Generation 18 | Revalues: 3714 | GridSize: 59
Generation 19 | Revalues: 3922 | GridSize: 56
Generation 20 | Revalues: 4138 | GridSize: 56
Generation 21 | Revalues: 4296 | GridSize: 57
Generation 22 | Revalues: 4510 | GridSize: 53
Generation 23 | Revalues: 4754 | GridSize: 56
Generation 24 | Revalues: 4948 | GridSize: 59
Generation 25 | Revalues: 5132 | GridSize: 59
Generation 26 | Revalues: 5330 | GridSize: 52
Generation 27 | Revalues: 5518 | GridSize: 56
Generation 28 | Revalues: 5728 | GridSize: 53
Generation 29 | Revalues: 5914 | GridSize: 55
Generation 30 | Revalues: 6128 | GridSize: 55
Generation 31 | Revalues: 6332 | GridSize: 54
Generation 32 | Revalues: 6540 | GridSize: 53
Generation 33 | Revalues: 6748 | GridSize: 55
Generation 34 | Revalues: 6930 | GridSize: 56
Generation 35 | Revalues: 7120 | GridSize: 59
Generation 36 | Revalues: 7320 | GridSize: 62
Generation 37 | Revalues: 7504 | GridSize: 66
Generation 38 | Revalues: 7696 | GridSize: 67
Generation 39 | Revalues: 7904 | GridSize: 67
Generation 40 | Revalues: 8076 | GridSize: 68
Generation 41 | Revalues: 8268 | GridSize: 70
Generation 42 | Revalues: 8460 | GridSize: 72
Generation 43 | Revalues: 8658 | GridSize: 72
Generation 44 | Revalues: 8870 | GridSize: 76
Generation 45 | Revalues: 9058 | GridSize: 76
Generation 46 | Revalues: 9264 | GridSize: 73
Generation 47 | Revalues: 9468 | GridSize: 75
Generation 48 | Revalues: 9674 | GridSize: 76
Generation 49 | Revalues: 9846 | GridSize: 81
Generation 50 | Revalues: 10026 | GridSize: 85
Generation 51 | Revalues: 10204 | GridSize: 86
Generation 52 | Revalues: 10382 | GridSize: 90
Generation 53 | Revalues: 10578 | GridSize: 94
Generation 54 | Revalues: 10780 | GridSize: 86
Generation 55 | Revalues: 10986 | GridSize: 85
Generation 56 | Revalues: 11186 | GridSize: 90
Generation 57 | Revalues: 11378 | GridSize: 90
Generation 58 | Revalues: 11586 | GridSize: 89
Generation 59 | Revalues: 11772 | GridSize: 92
Generation 60 | Revalues: 11988 | GridSize: 92
Generation 61 | Revalues: 12176 | GridSize: 89
Generation 62 | Revalues: 12348 | GridSize: 87
Generation 63 | Revalues: 12548 | GridSize: 91
Generation 64 | Revalues: 12758 | GridSize: 92
Generation 65 | Revalues: 12930 | GridSize: 94
Generation 66 | Revalues: 13150 | GridSize: 95
Generation 67 | Revalues: 13344 | GridSize: 95
Generation 68 | Revalues: 13554 | GridSize: 95
Generation 69 | Revalues: 13748 | GridSize: 91
Generation 70 | Revalues: 13958 | GridSize: 94
Generation 71 | Revalues: 14150 | GridSize: 97
Generation 72 | Revalues: 14370 | GridSize: 86
Generation 73 | Revalues: 14590 | GridSize: 86
Generation 74 | Revalues: 14764 | GridSize: 91
Generation 75 | Revalues: 14946 | GridSize: 93
Generation 76 | Revalues: 15136 | GridSize: 94
Generation 77 | Revalues: 15346 | GridSize: 95
Generation 78 | Revalues: 15548 | GridSize: 100
Generation 79 | Revalues: 15752 | GridSize: 98
Generation 80 | Revalues: 15952 | GridSize: 98
Generation 81 | Revalues: 16150 | GridSize: 95
Generation 82 | Revalues: 16356 | GridSize: 95
Generation 83 | Revalues: 16564 | GridSize: 97
Generation 84 | Revalues: 16746 | GridSize: 95
Generation 85 | Revalues: 16970 | GridSize: 93
Generation 86 | Revalues: 17186 | GridSize: 90
Generation 87 | Revalues: 17408 | GridSize: 85
Generation 88 | Revalues: 17608 | GridSize: 87
Generation 89 | Revalues: 17800 | GridSize: 88
Generation 90 | Revalues: 17990 | GridSize: 91
Generation 91 | Revalues: 18200 | GridSize: 95
Generation 92 | Revalues: 18408 | GridSize: 94
Generation 93 | Revalues: 18606 | GridSize: 93
Generation 94 | Revalues: 18794 | GridSize: 95
Generation 95 | Revalues: 19010 | GridSize: 96
Generation 96 | Revalues: 19194 | GridSize: 97
Generation 97 | Revalues: 19396 | GridSize: 98
Generation 98 | Revalues: 19616 | GridSize: 96
Generation 99 | Revalues: 19822 | GridSize: 96
Generation 100 | Revalues: 20020 | GridSize: 99
Generation 101 | Revalues: 20216 | GridSize: 95
Generation 102 | Revalues: 20422 | GridSize: 97
Generation 103 | Revalues: 20612 | GridSize: 98
Generation 104 | Revalues: 20828 | GridSize: 93
Generation 105 | Revalues: 21024 | GridSize: 93
Generation 106 | Revalues: 21226 | GridSize: 93
Generation 107 | Revalues: 21438 | GridSize: 90
Generation 108 | Revalues: 21634 | GridSize: 91
Generation 109 | Revalues: 21834 | GridSize: 93
Generation 110 | Revalues: 22034 | GridSize: 96
Generation 111 | Revalues: 22212 | GridSize: 98
Generation 112 | Revalues: 22424 | GridSize: 100
Generation 113 | Revalues: 22624 | GridSize: 104
Generation 114 | Revalues: 22830 | GridSize: 105
Generation 115 | Revalues: 23058 | GridSize: 104
Generation 116 | Revalues: 23258 | GridSize: 102
Generation 117 | Revalues: 23460 | GridSize: 102
Generation 118 | Revalues: 23686 | GridSize: 99
Generation 119 | Revalues: 23906 | GridSize: 99
Generation 120 | Revalues: 24100 | GridSize: 100
