Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 732 | GridSize: 20
Generation 4 | Revalues: 940 | GridSize: 22
Generation 5 | Revalues: 1154 | GridSize: 18
Generation 6 | Revalues: 1382 | GridSize: 25
Generation 7 | Revalues: 1584 | GridSize: 31
Generation 8 | Revalues: 1772 | GridSize: 34
Generation 9 | Revalues: 1958 | GridSize: 38
Generation 10 | Revalues: 2148 | GridSize: 41
Generation 11 | Revalues: 2360 | GridSize: 39
Generation 12 | Revalues: 2578 | GridSize: 44
Generation 13 | Revalues: 2776 | GridSize: 45
Generation 14 | Revalues: 2972 | GridSize: 40
Generation 15 | Revalues: 3180 | GridSize: 39
Generation 16 | Revalues: 3386 | GridSize: 44
Generation 17 | Revalues: 3584 | GridSize: 40
Generation 18 | Revalues: 3792 | GridSize: 40
Generation 19 | Revalues: 3996 | GridSize: 48
Generation 20 | Revalues: 4182 | GridSize: 49
Generation 21 | Revalues: 4402 | GridSize: 45
Generation 22 | Revalues: 4600 | GridSize: 48
Generation 23 | Revalues: 4794 | GridSize: 48
Generation 24 | Revalues: 4996 | GridSize: 47
Generation 25 | Revalues: 5182 | GridSize: 48
Generation 26 | Revalues: 5356 | GridSize: 44
Generation 27 | Revalues: 5532 | GridSize: 36
Generation 28 | Revalues: 5762 | GridSize: 36
Generation 29 | Revalues: 5958 | GridSize: 37
Generation 30 | Revalues: 6136 | GridSize: 37
Generation 31 | Revalues: 6362 | GridSize: 40
Generation 32 | Revalues: 6550 | GridSize: 43
Generation 33 | Revalues: 6732 | GridSize: 40
Generation 34 | Revalues: 6946 | GridSize: 42
Generation 35 | Revalues: 7156 | GridSize: 41
Generation 36 | Revalues: 7358 | GridSize: 43
Generation 37 | Revalues: 7558 | GridSize: 41
Generation 38 | Revalues: 7766 | GridSize: 46
Generation 39 | Revalues: 7954 | GridSize: 42
Generation 40 | Revalues: 8156 | GridSize: 44
Generation 41 | Revalues: 8386 | GridSize: 47
Generation 42 | Revalues: 8594 | GridSize: 47
Generation 43 | Revalues: 8798 | GridSize: 46
Generation 44 | Revalues: 9014 | GridSize: 48
Generation 45 | Revalues: 9204 | GridSize: 48
Generation 46 | Revalues: 9398 | GridSize: 48
Generation 47 | Revalues: 9590 | GridSize: 51
Generation 48 | Revalues: 9802 | GridSize: 52
Generation 49 | Revalues: 10020 | GridSize: 51
Generation 50 | Revalues: 10222 | GridSize: 53
Generation 51 | Revalues: 10426 | GridSize: 49
Generation 52 | Revalues: 10616 | GridSize: 50
Generation 53 | Revalues: 10812 | GridSize: 52
Generation 54 | Revalues: 11014 | GridSize: 54
Generation 55 | Revalues: 11216 | GridSize: 50
Generation 56 | Revalues: 11406 | GridSize: 54
Generation 57 | Revalues: 11608 | GridSize: 56
Generation 58 | Revalues: 11822 | GridSize: 58
Generation 59 | Revalues: 12026 | GridSize: 59
Generation 60 | Revalues: 12216 | GridSize: 62
Generation 61 | Revalues: 12404 | GridSize: 62
Generation 62 | Revalues: 12586 | GridSize: 63
Generation 63 | Revalues: 12780 | GridSize: 65
Generation 64 | Revalues: 12980 | GridSize: 63
Generation 65 | Revalues: 13172 | GridSize: 62
Generation 66 | Revalues: 13392 | GridSize: 59
Generation 67 | Revalues: 13602 | GridSize: 60
Generation 68 | Revalues: 13800 | GridSize: 64
Generation 69 | Revalues: 13998 | GridSize: 63
Generation 70 | Revalues: 14204 | GridSize: 62
Generation 71 | Revalues: 14404 | GridSize: 64
Generation 72 | Revalues: 14622 | GridSize: 64
Generation 73 | Revalues: 14820 | GridSize: 66
Generation 74 | Revalues: 15030 | GridSize: 69
Generation 75 | Revalues: 15234 | GridSize: 73
Generation 76 | Revalues: 15432 | GridSize: 69
Generation 77 | Revalues: 15626 | GridSize: 72
Generation 78 | Revalues: 15814 | GridSize: 74
Generation 79 | Revalues: 16044 | GridSize: 64
Generation 80 | Revalues: 16248 | GridSize: 66
Generation 81 | Revalues: 16446 | GridSize: 66
Generation 82 | Revalues: 16644 | GridSize: 68
Generation 83 | Revalues: 16854 | GridSize: 69
Generation 84 | Revalues: 17046 | GridSize: 67
Generation 85 | Revalues: 17256 | GridSize: 67
