Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1094 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 20
Generation 7 | Revalues: 1490 | GridSize: 24
Generation 8 | Revalues: 1672 | GridSize: 14
Generation 9 | Revalues: 1892 | GridSize: 15
Generation 10 | Revalues: 2078 | GridSize: 16
Generation 11 | Revalues: 2250 | GridSize: 18
Generation 12 | Revalues: 2454 | GridSize: 17
Generation 13 | Revalues: 2648 | GridSize: 21
Generation 14 | Revalues: 2834 | GridSize: 23
Generation 15 | Revalues: 3022 | GridSize: 26
Generation 16 | Revalues: 3232 | GridSize: 27
Generation 17 | Revalues: 3436 | GridSize: 23
Generation 18 | Revalues: 3638 | GridSize: 31
Generation 19 | Revalues: 3836 | GridSize: 30
Generation 20 | Revalues: 4042 | GridSize: 33
Generation 21 | Revalues: 4228 | GridSize: 30
Generation 22 | Revalues: 4442 | GridSize: 29
Generation 23 | Revalues: 4648 | GridSize: 31
Generation 24 | Revalues: 4860 | GridSize: 32
Generation 25 | Revalues: 5072 | GridSize: 23
Generation 26 | Revalues: 5248 | GridSize: 20
Generation 27 | Revalues: 5422 | GridSize: 26
Generation 28 | Revalues: 5598 | GridSize: 27
Generation 29 | Revalues: 5768 | GridSize: 24
Generation 30 | Revalues: 5996 | GridSize: 28
Generation 31 | Revalues: 6208 | GridSize: 27
Generation 32 | Revalues: 6406 | GridSize: 27
Generation 33 | Revalues: 6618 | GridSize: 27
Generation 34 | Revalues: 6812 | GridSize: 30
Generation 35 | Revalues: 6984 | GridSize: 30
Generation 36 | Revalues: 7178 | GridSize: 32
Generation 37 | Revalues: 7382 | GridSize: 39
Generation 38 | Revalues: 7596 | GridSize: 33
Generation 39 | Revalues: 7814 | GridSize: 27
Generation 40 | Revalues: 8040 | GridSize: 27
Generation 41 | Revalues: 8244 | GridSize: 28
Generation 42 | Revalues: 8434 | GridSize: 26
Generation 43 | Revalues: 8640 | GridSize: 32
Generation 44 | Revalues: 8836 | GridSize: 33
Generation 45 | Revalues: 9044 | GridSize: 38
Generation 46 | Revalues: 9264 | GridSize: 37
Generation 47 | Revalues: 9474 | GridSize: 37
Generation 48 | Revalues: 9666 | GridSize: 39
Generation 49 | Revalues: 9864 | GridSize: 36
Generation 50 | Revalues: 10090 | GridSize: 39
Generation 51 | Revalues: 10276 | GridSize: 39
Generation 52 | Revalues: 10488 | GridSize: 43
Generation 53 | Revalues: 10698 | GridSize: 41
Generation 54 | Revalues: 10888 | GridSize: 32
Generation 55 | Revalues: 11072 | GridSize: 37
Generation 56 | Revalues: 11270 | GridSize: 35
Generation 57 | Revalues: 11472 | GridSize: 37
Generation 58 | Revalues: 11662 | GridSize: 41
Generation 59 | Revalues: 11840 | GridSize: 36
Generation 60 | Revalues: 12042 | GridSize: 39
Generation 61 | Revalues: 12256 | GridSize: 33
Generation 62 | Revalues: 12468 | GridSize: 34
Generation 63 | Revalues: 12686 | GridSize: 33
Generation 64 | Revalues: 12874 | GridSize: 33
Generation 65 | Revalues: 13076 | GridSize: 32
Generation 66 | Revalues: 13288 | GridSize: 29
Generation 67 | Revalues: 13492 | GridSize: 32
Generation 68 | Revalues: 13678 | GridSize: 36
Generation 69 | Revalues: 13868 | GridSize: 28
Generation 70 | Revalues: 14054 | GridSize: 26
Generation 71 | Revalues: 14266 | GridSize: 30
Generation 72 | Revalues: 14460 | GridSize: 32
Generation 73 | Revalues: 14648 | GridSize: 35
Generation 74 | Revalues: 14850 | GridSize: 37
Generation 75 | Revalues: 15034 | GridSize: 35
Generation 76 | Revalues: 15210 | GridSize: 37
Generation 77 | Revalues: 15418 | GridSize: 36
Generation 78 | Revalues: 15598 | GridSize: 37
Generation 79 | Revalues: 15792 | GridSize: 40
Generation 80 | Revalues: 15984 | GridSize: 39
Generation 81 | Revalues: 16212 | GridSize: 40
Generation 82 | Revalues: 16410 | GridSize: 36
Generation 83 | Revalues: 16592 | GridSize: 38
Generation 84 | Revalues: 16802 | GridSize: 42
Generation 85 | Revalues: 16988 | GridSize: 42
Generation 86 | Revalues: 17188 | GridSize: 42
Generation 87 | Revalues: 17376 | GridSize: 44
Generation 88 | Revalues: 17564 | GridSize: 45
Generation 89 | Revalues: 17766 | GridSize: 45
Generation 90 | Revalues: 17958 | GridSize: 46
Generation 91 | Revalues: 18142 | GridSize: 47
Generation 92 | Revalues: 18358 | GridSize: 50
Generation 93 | Revalues: 18562 | GridSize: 48
Generation 94 | Revalues: 18774 | GridSize: 47
Generation 95 | Revalues: 18976 | GridSize: 42
Generation 96 | Revalues: 19182 | GridSize: 40
Generation 97 | Revalues: 19414 | GridSize: 42
Generation 98 | Revalues: 19614 | GridSize: 43
Generation 99 | Revalues: 19804 | GridSize: 45
Generation 100 | Revalues: 20014 | GridSize: 44
Generation 101 | Revalues: 20222 | GridSize: 45
Generation 102 | Revalues: 20434 | GridSize: 46
Generation 103 | Revalues: 20630 | GridSize: 46
Generation 104 | Revalues: 20816 | GridSize: 47
Generation 105 | Revalues: 21018 | GridSize: 50
Generation 106 | Revalues: 21188 | GridSize: 50
Generation 107 | Revalues: 21384 | GridSize: 50
Generation 108 | Revalues: 21586 | GridSize: 49
Generation 109 | Revalues: 21774 | GridSize: 46
Generation 110 | Revalues: 21980 | GridSize: 50
Generation 111 | Revalues: 22174 | GridSize: 51
Generation 112 | Revalues: 22376 | GridSize: 54
Generation 113 | Revalues: 22572 | GridSize: 55
Generation 114 | Revalues: 22754 | GridSize: 57
Generation 115 | Revalues: 22954 | GridSize: 56
Generation 116 | Revalues: 23154 | GridSize: 58
Generation 117 | Revalues: 23352 | GridSize: 60
Generation 118 | Revalues: 23572 | GridSize: 61
Generation 119 | Revalues: 23736 | GridSize: 64
Generation 120 | Revalues: 23912 | GridSize: 65
Generation 121 | Revalues: 24118 | GridSize: 65
Generation 122 | Revalues: 24334 | GridSize: 67
Generation 123 | Revalues: 24526 | GridSize: 67
Generation 124 | Revalues: 24710 | GridSize: 65
Generation 125 | Revalues: 24920 | GridSize: 66
Generation 126 | Revalues: 25100 | GridSize: 67
Generation 127 | Revalues: 25280 | GridSize: 68
Generation 128 | Revalues: 25484 | GridSize: 70
Generation 129 | Revalues: 25678 | GridSize: 69
Generation 130 | Revalues: 25868 | GridSize: 67
Generation 131 | Revalues: 26032 | GridSize: 69
Generation 132 | Revalues: 26244 | GridSize: 69
Generation 133 | Revalues: 26434 | GridSize: 68
Generation 134 | Revalues: 26646 | GridSize: 70
Generation 135 | Revalues: 26854 | GridSize: 70
Generation 136 | Revalues: 27072 | GridSize: 69
Generation 137 | Revalues: 27258 | GridSize: 70
Generation 138 | Revalues: 27468 | GridSize: 69
Generation 139 | Revalues: 27676 | GridSize: 68
Generation 140 | Revalues: 27874 | GridSize: 64
Generation 141 | Revalues: 28038 | GridSize: 64
Generation 142 | Revalues: 28284 | GridSize: 55
Generation 143 | Revalues: 28492 | GridSize: 56
Generation 144 | Revalues: 28698 | GridSize: 55
Generation 145 | Revalues: 28886 | GridSize: 55
Generation 146 | Revalues: 29098 | GridSize: 54
Generation 147 | Revalues: 29302 | GridSize: 57
Generation 148 | Revalues: 29522 | GridSize: 57
Generation 149 | Revalues: 29744 | GridSize: 56
Generation 150 | Revalues: 29924 | GridSize: 55
Generation 151 | Revalues: 30140 | GridSize: 56
Generation 152 | Revalues: 30358 | GridSize: 55
Generation 153 | Revalues: 30556 | GridSize: 58
Generation 154 | Revalues: 30760 | GridSize: 59
Generation 155 | Revalues: 30968 | GridSize: 58
Generation 156 | Revalues: 31168 | GridSize: 57
Generation 157 | Revalues: 31350 | GridSize: 53
Generation 158 | Revalues: 31550 | GridSize: 55
Generation 159 | Revalues: 31754 | GridSize: 57
Generation 160 | Revalues: 31960 | GridSize: 55
Generation 161 | Revalues: 32164 | GridSize: 60
Generation 162 | Revalues: 32362 | GridSize: 59
Generation 163 | Revalues: 32566 | GridSize: 59
Generation 164 | Revalues: 32740 | GridSize: 59
Generation 165 | Revalues: 32950 | GridSize: 60
Generation 166 | Revalues: 33184 | GridSize: 63
Generation 167 | Revalues: 33398 | GridSize: 63
Generation 168 | Revalues: 33590 | GridSize: 64
Generation 169 | Revalues: 33776 | GridSize: 64
Generation 170 | Revalues: 34002 | GridSize: 60
Generation 171 | Revalues: 34208 | GridSize: 60
Generation 172 | Revalues: 34420 | GridSize: 57
Generation 173 | Revalues: 34622 | GridSize: 57
Generation 174 | Revalues: 34822 | GridSize: 59
Generation 175 | Revalues: 35026 | GridSize: 62
Generation 176 | Revalues: 35246 | GridSize: 63
Generation 177 | Revalues: 35450 | GridSize: 61
Generation 178 | Revalues: 35634 | GridSize: 59
Generation 179 | Revalues: 35824 | GridSize: 58
Generation 180 | Revalues: 36048 | GridSize: 61
Generation 181 | Revalues: 36234 | GridSize: 60
Generation 182 | Revalues: 36432 | GridSize: 60
Generation 183 | Revalues: 36606 | GridSize: 58
Generation 184 | Revalues: 36806 | GridSize: 50
Generation 185 | Revalues: 37022 | GridSize: 50
Generation 186 | Revalues: 37222 | GridSize: 54
Generation 187 | Revalues: 37454 | GridSize: 58
Generation 188 | Revalues: 37676 | GridSize: 62
Generation 189 | Revalues: 37874 | GridSize: 60
Generation 190 | Revalues: 38070 | GridSize: 59
Generation 191 | Revalues: 38268 | GridSize: 59
Generation 192 | Revalues: 38484 | GridSize: 60
Generation 193 | Revalues: 38684 | GridSize: 60
Generation 194 | Revalues: 38882 | GridSize: 63
Generation 195 | Revalues: 39078 | GridSize: 60
Generation 196 | Revalues: 39284 | GridSize: 62
Generation 197 | Revalues: 39488 | GridSize: 61
Generation 198 | Revalues: 39698 | GridSize: 61
Generation 199 | Revalues: 39906 | GridSize: 61
Generation 200 | Revalues: 40114 | GridSize: 64
Generation 201 | Revalues: 40314 | GridSize: 66
Generation 202 | Revalues: 40552 | GridSize: 66
Generation 203 | Revalues: 40742 | GridSize: 68
Generation 204 | Revalues: 40942 | GridSize: 68
Generation 205 | Revalues: 41122 | GridSize: 66
Generation 206 | Revalues: 41318 | GridSize: 67
Generation 207 | Revalues: 41520 | GridSize: 70
Generation 208 | Revalues: 41716 | GridSize: 73
Generation 209 | Revalues: 41908 | GridSize: 74
Generation 210 | Revalues: 42098 | GridSize: 73
Generation 211 | Revalues: 42296 | GridSize: 72
Generation 212 | Revalues: 42506 | GridSize: 70
Generation 213 | Revalues: 42704 | GridSize: 69
Generation 214 | Revalues: 42902 | GridSize: 69
Generation 215 | Revalues: 43094 | GridSize: 71
Generation 216 | Revalues: 43320 | GridSize: 73
Generation 217 | Revalues: 43504 | GridSize: 72
Generation 218 | Revalues: 43684 | GridSize: 71
Generation 219 | Revalues: 43848 | GridSize: 72
Generation 220 | Revalues: 44042 | GridSize: 74
Generation 221 | Revalues: 44260 | GridSize: 73
Generation 222 | Revalues: 44480 | GridSize: 69
Generation 223 | Revalues: 44688 | GridSize: 69
Generation 224 | Revalues: 44892 | GridSize: 73
Generation 225 | Revalues: 45074 | GridSize: 73
Generation 226 | Revalues: 45250 | GridSize: 75
