Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 30
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 688 | GridSize: 22
Generation 4 | Revalues: 870 | GridSize: 22
Generation 5 | Revalues: 1066 | GridSize: 21
Generation 6 | Revalues: 1278 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 39
Generation 8 | Revalues: 1654 | GridSize: 19
Generation 9 | Revalues: 1846 | GridSize: 37
Generation 10 | Revalues: 2074 | GridSize: 47
Generation 11 | Revalues: 2274 | GridSize: 40
Generation 12 | Revalues: 2468 | GridSize: 53
Generation 13 | Revalues: 2658 | GridSize: 66
Generation 14 | Revalues: 2848 | GridSize: 67
Generation 15 | Revalues: 3050 | GridSize: 56
Generation 16 | Revalues: 3220 | GridSize: 55
Generation 17 | Revalues: 3418 | GridSize: 70
Generation 18 | Revalues: 3624 | GridSize: 76
Generation 19 | Revalues: 3808 | GridSize: 73
Generation 20 | Revalues: 4012 | GridSize: 74
Generation 21 | Revalues: 4198 | GridSize: 82
Generation 22 | Revalues: 4398 | GridSize: 75
Generation 23 | Revalues: 4610 | GridSize: 90
Generation 24 | Revalues: 4820 | GridSize: 75
Generation 25 | Revalues: 5032 | GridSize: 80
Generation 26 | Revalues: 5244 | GridSize: 69
Generation 27 | Revalues: 5464 | GridSize: 83
Generation 28 | Revalues: 5656 | GridSize: 78
Generation 29 | Revalues: 5868 | GridSize: 84
Generation 30 | Revalues: 6074 | GridSize: 85
Generation 31 | Revalues: 6258 | GridSize: 84
Generation 32 | Revalues: 6452 | GridSize: 100
Generation 33 | Revalues: 6654 | GridSize: 89
Generation 34 | Revalues: 6850 | GridSize: 99
Generation 35 | Revalues: 7044 | GridSize: 95
Generation 36 | Revalues: 7242 | GridSize: 102
Generation 37 | Revalues: 7444 | GridSize: 89
Generation 38 | Revalues: 7660 | GridSize: 92
Generation 39 | Revalues: 7846 | GridSize: 96
Generation 40 | Revalues: 8040 | GridSize: 102
Generation 41 | Revalues: 8236 | GridSize: 107
Generation 42 | Revalues: 8446 | GridSize: 101
Generation 43 | Revalues: 8656 | GridSize: 100
Generation 44 | Revalues: 8852 | GridSize: 99
Generation 45 | Revalues: 9034 | GridSize: 107
Generation 46 | Revalues: 9246 | GridSize: 109
Generation 47 | Revalues: 9448 | GridSize: 114
Generation 48 | Revalues: 9650 | GridSize: 119
Generation 49 | Revalues: 9830 | GridSize: 104
Generation 50 | Revalues: 10032 | GridSize: 113
Generation 51 | Revalues: 10216 | GridSize: 113
Generation 52 | Revalues: 10418 | GridSize: 107
Generation 53 | Revalues: 10596 | GridSize: 112
Generation 54 | Revalues: 10774 | GridSize: 113
Generation 55 | Revalues: 10978 | GridSize: 112
Generation 56 | Revalues: 11198 | GridSize: 126
Generation 57 | Revalues: 11410 | GridSize: 115
Generation 58 | Revalues: 11634 | GridSize: 117
Generation 59 | Revalues: 11838 | GridSize: 116
Generation 60 | Revalues: 12036 | GridSize: 125
Generation 61 | Revalues: 12242 | GridSize: 117
Generation 62 | Revalues: 12440 | GridSize: 123
Generation 63 | Revalues: 12642 | GridSize: 124
Generation 64 | Revalues: 12842 | GridSize: 121
Generation 65 | Revalues: 13036 | GridSize: 118
Generation 66 | Revalues: 13238 | GridSize: 113
Generation 67 | Revalues: 13424 | GridSize: 111
Generation 68 | Revalues: 13612 | GridSize: 117
Generation 69 | Revalues: 13830 | GridSize: 110
Generation 70 | Revalues: 14038 | GridSize: 108
Generation 71 | Revalues: 14238 | GridSize: 114
Generation 72 | Revalues: 14442 | GridSize: 116
Generation 73 | Revalues: 14652 | GridSize: 104
Generation 74 | Revalues: 14852 | GridSize: 108
Generation 75 | Revalues: 15050 | GridSize: 110
Generation 76 | Revalues: 15254 | GridSize: 114
