Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 730 | GridSize: 16
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1170 | GridSize: 10
Generation 6 | Revalues: 1376 | GridSize: 7
Generation 7 | Revalues: 1626 | GridSize: 7
Generation 8 | Revalues: 1828 | GridSize: 18
Generation 9 | Revalues: 2054 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 19
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2706 | GridSize: 13
Generation 13 | Revalues: 2926 | GridSize: 13
Generation 14 | Revalues: 3156 | GridSize: 13
Generation 15 | Revalues: 3374 | GridSize: 19
Generation 16 | Revalues: 3594 | GridSize: 15
Generation 17 | Revalues: 3818 | GridSize: 18
Generation 18 | Revalues: 4024 | GridSize: 15
Generation 19 | Revalues: 4256 | GridSize: 16
Generation 20 | Revalues: 4500 | GridSize: 16
Generation 21 | Revalues: 4720 | GridSize: 15
Generation 22 | Revalues: 4932 | GridSize: 23
Generation 23 | Revalues: 5166 | GridSize: 21
Generation 24 | Revalues: 5390 | GridSize: 17
Generation 25 | Revalues: 5616 | GridSize: 20
Generation 26 | Revalues: 5828 | GridSize: 22
Generation 27 | Revalues: 6044 | GridSize: 17
Generation 28 | Revalues: 6246 | GridSize: 12
Generation 29 | Revalues: 6454 | GridSize: 12
Generation 30 | Revalues: 6662 | GridSize: 11
Generation 31 | Revalues: 6894 | GridSize: 12
Generation 32 | Revalues: 7100 | GridSize: 15
Generation 33 | Revalues: 7330 | GridSize: 20
Generation 34 | Revalues: 7550 | GridSize: 17
Generation 35 | Revalues: 7762 | GridSize: 18
Generation 36 | Revalues: 7984 | GridSize: 23
Generation 37 | Revalues: 8206 | GridSize: 26
Generation 38 | Revalues: 8438 | GridSize: 21
Generation 39 | Revalues: 8678 | GridSize: 23
Generation 40 | Revalues: 8870 | GridSize: 26
Generation 41 | Revalues: 9114 | GridSize: 23
Generation 42 | Revalues: 9330 | GridSize: 30
Generation 43 | Revalues: 9556 | GridSize: 25
Generation 44 | Revalues: 9776 | GridSize: 28
Generation 45 | Revalues: 10004 | GridSize: 29
Generation 46 | Revalues: 10222 | GridSize: 31
Generation 47 | Revalues: 10438 | GridSize: 33
Generation 48 | Revalues: 10686 | GridSize: 24
Generation 49 | Revalues: 10910 | GridSize: 24
Generation 50 | Revalues: 11134 | GridSize: 27
Generation 51 | Revalues: 11370 | GridSize: 36
Generation 52 | Revalues: 11598 | GridSize: 21
Generation 53 | Revalues: 11814 | GridSize: 18
Generation 54 | Revalues: 12032 | GridSize: 21
Generation 55 | Revalues: 12278 | GridSize: 23
Generation 56 | Revalues: 12488 | GridSize: 30
Generation 57 | Revalues: 12684 | GridSize: 31
Generation 58 | Revalues: 12904 | GridSize: 23
Generation 59 | Revalues: 13124 | GridSize: 28
Generation 60 | Revalues: 13352 | GridSize: 27
Generation 61 | Revalues: 13574 | GridSize: 27
