Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 478 | GridSize: 36
Generation 3 | Revalues: 674 | GridSize: 23
Generation 4 | Revalues: 876 | GridSize: 29
Generation 5 | Revalues: 1090 | GridSize: 30
Generation 6 | Revalues: 1320 | GridSize: 33
Generation 7 | Revalues: 1512 | GridSize: 42
Generation 8 | Revalues: 1724 | GridSize: 57
Generation 9 | Revalues: 1930 | GridSize: 48
Generation 10 | Revalues: 2130 | GridSize: 62
Generation 11 | Revalues: 2336 | GridSize: 46
Generation 12 | Revalues: 2546 | GridSize: 51
Generation 13 | Revalues: 2744 | GridSize: 29
Generation 14 | Revalues: 2950 | GridSize: 45
Generation 15 | Revalues: 3166 | GridSize: 44
Generation 16 | Revalues: 3350 | GridSize: 47
Generation 17 | Revalues: 3546 | GridSize: 67
Generation 18 | Revalues: 3738 | GridSize: 67
Generation 19 | Revalues: 3940 | GridSize: 49
Generation 20 | Revalues: 4128 | GridSize: 57
Generation 21 | Revalues: 4334 | GridSize: 57
Generation 22 | Revalues: 4532 | GridSize: 61
Generation 23 | Revalues: 4732 | GridSize: 54
Generation 24 | Revalues: 4928 | GridSize: 55
Generation 25 | Revalues: 5138 | GridSize: 57
Generation 26 | Revalues: 5348 | GridSize: 65
Generation 27 | Revalues: 5534 | GridSize: 70
Generation 28 | Revalues: 5750 | GridSize: 70
Generation 29 | Revalues: 5948 | GridSize: 78
Generation 30 | Revalues: 6150 | GridSize: 82
Generation 31 | Revalues: 6340 | GridSize: 81
Generation 32 | Revalues: 6544 | GridSize: 84
Generation 33 | Revalues: 6758 | GridSize: 81
Generation 34 | Revalues: 6970 | GridSize: 84
Generation 35 | Revalues: 7140 | GridSize: 85
Generation 36 | Revalues: 7342 | GridSize: 94
Generation 37 | Revalues: 7548 | GridSize: 78
Generation 38 | Revalues: 7764 | GridSize: 87
Generation 39 | Revalues: 7968 | GridSize: 66
Generation 40 | Revalues: 8168 | GridSize: 62
Generation 41 | Revalues: 8376 | GridSize: 70
Generation 42 | Revalues: 8566 | GridSize: 66
Generation 43 | Revalues: 8750 | GridSize: 76
Generation 44 | Revalues: 8962 | GridSize: 82
Generation 45 | Revalues: 9164 | GridSize: 88
Generation 46 | Revalues: 9362 | GridSize: 85
Generation 47 | Revalues: 9580 | GridSize: 95
Generation 48 | Revalues: 9798 | GridSize: 95
Generation 49 | Revalues: 9994 | GridSize: 96
Generation 50 | Revalues: 10190 | GridSize: 106
Generation 51 | Revalues: 10384 | GridSize: 97
Generation 52 | Revalues: 10586 | GridSize: 97
Generation 53 | Revalues: 10798 | GridSize: 106
Generation 54 | Revalues: 10982 | GridSize: 104
Generation 55 | Revalues: 11206 | GridSize: 107
Generation 56 | Revalues: 11424 | GridSize: 111
Generation 57 | Revalues: 11632 | GridSize: 112
Generation 58 | Revalues: 11840 | GridSize: 98
Generation 59 | Revalues: 12044 | GridSize: 96
Generation 60 | Revalues: 12218 | GridSize: 93
Generation 61 | Revalues: 12418 | GridSize: 98
Generation 62 | Revalues: 12620 | GridSize: 94
Generation 63 | Revalues: 12824 | GridSize: 104
Generation 64 | Revalues: 13032 | GridSize: 118
Generation 65 | Revalues: 13230 | GridSize: 109
Generation 66 | Revalues: 13440 | GridSize: 110
Generation 67 | Revalues: 13648 | GridSize: 116
Generation 68 | Revalues: 13828 | GridSize: 123
Generation 69 | Revalues: 14024 | GridSize: 118
Generation 70 | Revalues: 14198 | GridSize: 124
Generation 71 | Revalues: 14402 | GridSize: 139
Generation 72 | Revalues: 14620 | GridSize: 147
Generation 73 | Revalues: 14812 | GridSize: 143
Generation 74 | Revalues: 15008 | GridSize: 127
Generation 75 | Revalues: 15186 | GridSize: 128
Generation 76 | Revalues: 15406 | GridSize: 114
Generation 77 | Revalues: 15614 | GridSize: 123
Generation 78 | Revalues: 15786 | GridSize: 129
Generation 79 | Revalues: 15984 | GridSize: 134
Generation 80 | Revalues: 16196 | GridSize: 140
Generation 81 | Revalues: 16422 | GridSize: 133
Generation 82 | Revalues: 16640 | GridSize: 132
Generation 83 | Revalues: 16842 | GridSize: 120
Generation 84 | Revalues: 17030 | GridSize: 131
Generation 85 | Revalues: 17216 | GridSize: 129
Generation 86 | Revalues: 17410 | GridSize: 126
Generation 87 | Revalues: 17626 | GridSize: 135
Generation 88 | Revalues: 17818 | GridSize: 128
Generation 89 | Revalues: 18022 | GridSize: 131
Generation 90 | Revalues: 18204 | GridSize: 128
Generation 91 | Revalues: 18394 | GridSize: 140
Generation 92 | Revalues: 18626 | GridSize: 127
Generation 93 | Revalues: 18812 | GridSize: 132
Generation 94 | Revalues: 19000 | GridSize: 142
Generation 95 | Revalues: 19186 | GridSize: 132
Generation 96 | Revalues: 19388 | GridSize: 138
Generation 97 | Revalues: 19596 | GridSize: 128
Generation 98 | Revalues: 19792 | GridSize: 139
Generation 99 | Revalues: 20000 | GridSize: 140
Generation 100 | Revalues: 20202 | GridSize: 143
Generation 101 | Revalues: 20380 | GridSize: 148
Generation 102 | Revalues: 20566 | GridSize: 161
Generation 103 | Revalues: 20762 | GridSize: 141
Generation 104 | Revalues: 20964 | GridSize: 138
Generation 105 | Revalues: 21158 | GridSize: 147
Generation 106 | Revalues: 21372 | GridSize: 140
Generation 107 | Revalues: 21570 | GridSize: 128
Generation 108 | Revalues: 21766 | GridSize: 133
Generation 109 | Revalues: 21958 | GridSize: 137
Generation 110 | Revalues: 22154 | GridSize: 135
Generation 111 | Revalues: 22364 | GridSize: 151
Generation 112 | Revalues: 22584 | GridSize: 148
Generation 113 | Revalues: 22804 | GridSize: 153
Generation 114 | Revalues: 23008 | GridSize: 140
Generation 115 | Revalues: 23202 | GridSize: 152
Generation 116 | Revalues: 23400 | GridSize: 143
Generation 117 | Revalues: 23600 | GridSize: 145
Generation 118 | Revalues: 23804 | GridSize: 152
Generation 119 | Revalues: 24010 | GridSize: 166
Generation 120 | Revalues: 24196 | GridSize: 179
Generation 121 | Revalues: 24394 | GridSize: 195
Generation 122 | Revalues: 24624 | GridSize: 190
Generation 123 | Revalues: 24820 | GridSize: 199
