Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 19
Generation 3 | Revalues: 718 | GridSize: 29
Generation 4 | Revalues: 942 | GridSize: 22
Generation 5 | Revalues: 1170 | GridSize: 24
Generation 6 | Revalues: 1346 | GridSize: 27
Generation 7 | Revalues: 1538 | GridSize: 23
Generation 8 | Revalues: 1738 | GridSize: 17
Generation 9 | Revalues: 1920 | GridSize: 17
Generation 10 | Revalues: 2122 | GridSize: 18
Generation 11 | Revalues: 2322 | GridSize: 19
Generation 12 | Revalues: 2514 | GridSize: 25
Generation 13 | Revalues: 2694 | GridSize: 25
Generation 14 | Revalues: 2892 | GridSize: 24
Generation 15 | Revalues: 3096 | GridSize: 27
Generation 16 | Revalues: 3268 | GridSize: 30
Generation 17 | Revalues: 3466 | GridSize: 33
Generation 18 | Revalues: 3664 | GridSize: 39
Generation 19 | Revalues: 3890 | GridSize: 41
Generation 20 | Revalues: 4084 | GridSize: 39
Generation 21 | Revalues: 4268 | GridSize: 44
Generation 22 | Revalues: 4450 | GridSize: 43
Generation 23 | Revalues: 4622 | GridSize: 41
Generation 24 | Revalues: 4824 | GridSize: 36
Generation 25 | Revalues: 5010 | GridSize: 49
Generation 26 | Revalues: 5214 | GridSize: 49
Generation 27 | Revalues: 5416 | GridSize: 47
Generation 28 | Revalues: 5634 | GridSize: 50
Generation 29 | Revalues: 5852 | GridSize: 53
Generation 30 | Revalues: 6036 | GridSize: 52
Generation 31 | Revalues: 6250 | GridSize: 58
Generation 32 | Revalues: 6464 | GridSize: 56
Generation 33 | Revalues: 6662 | GridSize: 54
Generation 34 | Revalues: 6850 | GridSize: 59
Generation 35 | Revalues: 7036 | GridSize: 63
Generation 36 | Revalues: 7254 | GridSize: 71
Generation 37 | Revalues: 7472 | GridSize: 66
Generation 38 | Revalues: 7682 | GridSize: 62
Generation 39 | Revalues: 7892 | GridSize: 65
Generation 40 | Revalues: 8114 | GridSize: 62
Generation 41 | Revalues: 8308 | GridSize: 57
Generation 42 | Revalues: 8528 | GridSize: 58
Generation 43 | Revalues: 8730 | GridSize: 62
Generation 44 | Revalues: 8956 | GridSize: 61
Generation 45 | Revalues: 9178 | GridSize: 67
Generation 46 | Revalues: 9414 | GridSize: 68
Generation 47 | Revalues: 9622 | GridSize: 74
Generation 48 | Revalues: 9842 | GridSize: 71
Generation 49 | Revalues: 10054 | GridSize: 74
Generation 50 | Revalues: 10268 | GridSize: 72
Generation 51 | Revalues: 10444 | GridSize: 78
Generation 52 | Revalues: 10660 | GridSize: 68
Generation 53 | Revalues: 10864 | GridSize: 62
Generation 54 | Revalues: 11080 | GridSize: 65
Generation 55 | Revalues: 11280 | GridSize: 61
Generation 56 | Revalues: 11492 | GridSize: 73
Generation 57 | Revalues: 11696 | GridSize: 77
Generation 58 | Revalues: 11890 | GridSize: 78
Generation 59 | Revalues: 12082 | GridSize: 71
Generation 60 | Revalues: 12280 | GridSize: 80
Generation 61 | Revalues: 12470 | GridSize: 81
Generation 62 | Revalues: 12686 | GridSize: 92
Generation 63 | Revalues: 12884 | GridSize: 93
Generation 64 | Revalues: 13088 | GridSize: 84
Generation 65 | Revalues: 13264 | GridSize: 84
Generation 66 | Revalues: 13442 | GridSize: 76
Generation 67 | Revalues: 13634 | GridSize: 73
Generation 68 | Revalues: 13834 | GridSize: 74
