Generation 0 | Revalues: 100 | GridSize: 4
Generation 192 | Revalues: 42314 | GridSize: 103
Generation 193 | Revalues: 42554 | GridSize: 105
Generation 194 | Revalues: 42756 | GridSize: 106
Generation 195 | Revalues: 42970 | GridSize: 105
Generation 196 | Revalues: 43212 | GridSize: 105
Generation 197 | Revalues: 43428 | GridSize: 97
Generation 198 | Revalues: 43644 | GridSize: 95
Generation 199 | Revalues: 43862 | GridSize: 97
Generation 200 | Revalues: 44084 | GridSize: 103
Generation 201 | Revalues: 44314 | GridSize: 110
Generation 202 | Revalues: 44524 | GridSize: 119
Generation 203 | Revalues: 44758 | GridSize: 122
Generation 204 | Revalues: 44992 | GridSize: 126
Generation 205 | Revalues: 45244 | GridSize: 124
Generation 206 | Revalues: 45456 | GridSize: 121
Generation 207 | Revalues: 45702 | GridSize: 128
Generation 208 | Revalues: 45924 | GridSize: 130
Generation 209 | Revalues: 46150 | GridSize: 134
Generation 210 | Revalues: 46350 | GridSize: 141
Generation 211 | Revalues: 46552 | GridSize: 144
Generation 212 | Revalues: 46794 | GridSize: 148
Generation 213 | Revalues: 47014 | GridSize: 145
Generation 214 | Revalues: 47240 | GridSize: 148
Generation 215 | Revalues: 47462 | GridSize: 145
Generation 216 | Revalues: 47680 | GridSize: 147
Generation 217 | Revalues: 47890 | GridSize: 152
Generation 218 | Revalues: 48118 | GridSize: 151
Generation 219 | Revalues: 48342 | GridSize: 152
Generation 220 | Revalues: 48590 | GridSize: 150
Generation 221 | Revalues: 48820 | GridSize: 149
Generation 222 | Revalues: 49058 | GridSize: 151
Generation 223 | Revalues: 49286 | GridSize: 152
Generation 224 | Revalues: 49510 | GridSize: 153
Generation 225 | Revalues: 49742 | GridSize: 154
Generation 226 | Revalues: 49978 | GridSize: 147
Generation 227 | Revalues: 50202 | GridSize: 151
Generation 228 | Revalues: 50402 | GridSize: 156
Generation 229 | Revalues: 50632 | GridSize: 157
Generation 230 | Revalues: 50868 | GridSize: 156
Generation 231 | Revalues: 51084 | GridSize: 163
Generation 232 | Revalues: 51290 | GridSize: 165
Generation 233 | Revalues: 51508 | GridSize: 171
Generation 234 | Revalues: 51728 | GridSize: 170
Generation 235 | Revalues: 51950 | GridSize: 174
Generation 236 | Revalues: 52182 | GridSize: 177
Generation 237 | Revalues: 52414 | GridSize: 175
Generation 238 | Revalues: 52610 | GridSize: 180
Generation 239 | Revalues: 52832 | GridSize: 182
Generation 240 | Revalues: 53082 | GridSize: 184
Generation 241 | Revalues: 53288 | GridSize: 189
Generation 242 | Revalues: 53484 | GridSize: 182
Generation 243 | Revalues: 53736 | GridSize: 183
Generation 244 | Revalues: 53954 | GridSize: 184
Generation 245 | Revalues: 54172 | GridSize: 182
Generation 246 | Revalues: 54368 | GridSize: 181
Generation 247 | Revalues: 54582 | GridSize: 182
Generation 248 | Revalues: 54828 | GridSize: 178
Generation 249 | Revalues: 55032 | GridSize: 179
Generation 250 | Revalues: 55234 | GridSize: 175
Generation 251 | Revalues: 55456 | GridSize: 156
Generation 252 | Revalues: 55660 | GridSize: 152
Generation 253 | Revalues: 55884 | GridSize: 158
Generation 254 | Revalues: 56114 | GridSize: 156
Generation 255 | Revalues: 56336 | GridSize: 161
Generation 256 | Revalues: 56562 | GridSize: 158
Generation 257 | Revalues: 56778 | GridSize: 158
Generation 258 | Revalues: 57008 | GridSize: 161
Generation 259 | Revalues: 57216 | GridSize: 166
Generation 260 | Revalues: 57422 | GridSize: 168
Generation 261 | Revalues: 57656 | GridSize: 169
Generation 262 | Revalues: 57892 | GridSize: 170
Generation 263 | Revalues: 58106 | GridSize: 171
Generation 264 | Revalues: 58322 | GridSize: 169
Generation 265 | Revalues: 58536 | GridSize: 164
Generation 266 | Revalues: 58764 | GridSize: 169
Generation 267 | Revalues: 58962 | GridSize: 162
Generation 268 | Revalues: 59164 | GridSize: 161
Generation 269 | Revalues: 59348 | GridSize: 162
Generation 270 | Revalues: 59584 | GridSize: 172
Generation 271 | Revalues: 59802 | GridSize: 172
Generation 272 | Revalues: 60038 | GridSize: 173
Generation 273 | Revalues: 60240 | GridSize: 177
Generation 274 | Revalues: 60478 | GridSize: 184
Generation 275 | Revalues: 60698 | GridSize: 186
Generation 276 | Revalues: 60912 | GridSize: 192
Generation 277 | Revalues: 61124 | GridSize: 186
Generation 278 | Revalues: 61340 | GridSize: 187
Generation 279 | Revalues: 61550 | GridSize: 195
Generation 280 | Revalues: 61802 | GridSize: 187
Generation 281 | Revalues: 62026 | GridSize: 189
Generation 282 | Revalues: 62242 | GridSize: 187
Generation 283 | Revalues: 62458 | GridSize: 190
Generation 284 | Revalues: 62672 | GridSize: 193
Generation 285 | Revalues: 62904 | GridSize: 196
Generation 286 | Revalues: 63114 | GridSize: 200
Generation 287 | Revalues: 63364 | GridSize: 204
Generation 288 | Revalues: 63584 | GridSize: 202
Generation 289 | Revalues: 63800 | GridSize: 203
Generation 290 | Revalues: 63990 | GridSize: 202
Generation 291 | Revalues: 64216 | GridSize: 198
Generation 292 | Revalues: 64456 | GridSize: 199
Generation 293 | Revalues: 64672 | GridSize: 202
Generation 294 | Revalues: 64902 | GridSize: 200
Generation 295 | Revalues: 65152 | GridSize: 200
Generation 296 | Revalues: 65380 | GridSize: 207
Generation 297 | Revalues: 65608 | GridSize: 209
Generation 298 | Revalues: 65834 | GridSize: 205
Generation 299 | Revalues: 66062 | GridSize: 206
Generation 300 | Revalues: 66276 | GridSize: 199
Generation 301 | Revalues: 66518 | GridSize: 201
Generation 302 | Revalues: 66740 | GridSize: 205
Generation 303 | Revalues: 66968 | GridSize: 204
Generation 304 | Revalues: 67192 | GridSize: 208
Generation 305 | Revalues: 67412 | GridSize: 206
Generation 306 | Revalues: 67612 | GridSize: 204
Generation 307 | Revalues: 67830 | GridSize: 207
Generation 308 | Revalues: 68046 | GridSize: 212
Generation 309 | Revalues: 68276 | GridSize: 207
Generation 310 | Revalues: 68484 | GridSize: 203
Generation 311 | Revalues: 68700 | GridSize: 194
Generation 312 | Revalues: 68908 | GridSize: 186
Generation 313 | Revalues: 69106 | GridSize: 181
Generation 314 | Revalues: 69310 | GridSize: 174
Generation 315 | Revalues: 69506 | GridSize: 179
Generation 316 | Revalues: 69712 | GridSize: 183
Generation 317 | Revalues: 69924 | GridSize: 184
Generation 318 | Revalues: 70124 | GridSize: 184
Generation 319 | Revalues: 70346 | GridSize: 184
Generation 320 | Revalues: 70562 | GridSize: 182
Generation 321 | Revalues: 70794 | GridSize: 183
Generation 322 | Revalues: 71020 | GridSize: 178
Generation 323 | Revalues: 71246 | GridSize: 179
Generation 324 | Revalues: 71446 | GridSize: 173
Generation 325 | Revalues: 71640 | GridSize: 169
Generation 326 | Revalues: 71854 | GridSize: 170
Generation 327 | Revalues: 72070 | GridSize: 167
Generation 328 | Revalues: 72282 | GridSize: 170
Generation 329 | Revalues: 72522 | GridSize: 178
Generation 330 | Revalues: 72734 | GridSize: 177
Generation 331 | Revalues: 72946 | GridSize: 176
Generation 332 | Revalues: 73144 | GridSize: 168
Generation 333 | Revalues: 73340 | GridSize: 168
Generation 334 | Revalues: 73560 | GridSize: 166
Generation 335 | Revalues: 73774 | GridSize: 156
Generation 336 | Revalues: 74006 | GridSize: 153
Generation 337 | Revalues: 74204 | GridSize: 150
Generation 338 | Revalues: 74436 | GridSize: 148
Generation 339 | Revalues: 74652 | GridSize: 152
Generation 340 | Revalues: 74874 | GridSize: 158
Generation 341 | Revalues: 75072 | GridSize: 158
Generation 342 | Revalues: 75300 | GridSize: 154
Generation 343 | Revalues: 75522 | GridSize: 158
Generation 344 | Revalues: 75734 | GridSize: 160
Generation 345 | Revalues: 75970 | GridSize: 161
Generation 346 | Revalues: 76182 | GridSize: 155
Generation 347 | Revalues: 76404 | GridSize: 158
Generation 348 | Revalues: 76628 | GridSize: 163
Generation 349 | Revalues: 76852 | GridSize: 163
Generation 350 | Revalues: 77068 | GridSize: 162
Generation 351 | Revalues: 77266 | GridSize: 167
Generation 352 | Revalues: 77490 | GridSize: 172
Generation 353 | Revalues: 77714 | GridSize: 174
Generation 354 | Revalues: 77920 | GridSize: 171
Generation 355 | Revalues: 78150 | GridSize: 165
Generation 356 | Revalues: 78366 | GridSize: 170
Generation 357 | Revalues: 78610 | GridSize: 168
Generation 358 | Revalues: 78838 | GridSize: 165
Generation 359 | Revalues: 79066 | GridSize: 161
Generation 360 | Revalues: 79264 | GridSize: 159
Generation 361 | Revalues: 79488 | GridSize: 163
Generation 362 | Revalues: 79700 | GridSize: 159
Generation 363 | Revalues: 79922 | GridSize: 161
Generation 364 | Revalues: 80132 | GridSize: 163
Generation 365 | Revalues: 80354 | GridSize: 166
Generation 366 | Revalues: 80570 | GridSize: 173
Generation 367 | Revalues: 80800 | GridSize: 175
Generation 368 | Revalues: 81014 | GridSize: 174
Generation 369 | Revalues: 81238 | GridSize: 169
Generation 370 | Revalues: 81440 | GridSize: 165
Generation 371 | Revalues: 81694 | GridSize: 167
Generation 372 | Revalues: 81904 | GridSize: 166
Generation 373 | Revalues: 82116 | GridSize: 166
Generation 374 | Revalues: 82342 | GridSize: 173
Generation 375 | Revalues: 82584 | GridSize: 173
Generation 376 | Revalues: 82790 | GridSize: 178
Generation 377 | Revalues: 83000 | GridSize: 180
Generation 378 | Revalues: 83218 | GridSize: 185
Generation 379 | Revalues: 83436 | GridSize: 188
Generation 380 | Revalues: 83664 | GridSize: 186
Generation 381 | Revalues: 83906 | GridSize: 179
Generation 382 | Revalues: 84112 | GridSize: 186
Generation 383 | Revalues: 84322 | GridSize: 190
Generation 384 | Revalues: 84558 | GridSize: 193
Generation 385 | Revalues: 84770 | GridSize: 198
Generation 386 | Revalues: 84998 | GridSize: 197
Generation 387 | Revalues: 85226 | GridSize: 198
Generation 388 | Revalues: 85460 | GridSize: 198
Generation 389 | Revalues: 85674 | GridSize: 198
Generation 390 | Revalues: 85900 | GridSize: 200
Generation 391 | Revalues: 86120 | GridSize: 200
Generation 392 | Revalues: 86340 | GridSize: 204
Generation 393 | Revalues: 86574 | GridSize: 208
Generation 394 | Revalues: 86790 | GridSize: 207
Generation 395 | Revalues: 86994 | GridSize: 208
Generation 396 | Revalues: 87214 | GridSize: 211
Generation 397 | Revalues: 87440 | GridSize: 210
Generation 398 | Revalues: 87644 | GridSize: 202
Generation 399 | Revalues: 87868 | GridSize: 207
Generation 400 | Revalues: 88084 | GridSize: 207
Generation 401 | Revalues: 88298 | GridSize: 203
Generation 402 | Revalues: 88496 | GridSize: 195
Generation 403 | Revalues: 88708 | GridSize: 197
Generation 404 | Revalues: 88910 | GridSize: 198
Generation 405 | Revalues: 89116 | GridSize: 201
Generation 406 | Revalues: 89318 | GridSize: 202
Generation 407 | Revalues: 89526 | GridSize: 205
Generation 408 | Revalues: 89746 | GridSize: 202
Generation 409 | Revalues: 89942 | GridSize: 202
Generation 410 | Revalues: 90190 | GridSize: 207
Generation 411 | Revalues: 90414 | GridSize: 210
Generation 412 | Revalues: 90636 | GridSize: 216
Generation 413 | Revalues: 90836 | GridSize: 214
Generation 414 | Revalues: 91052 | GridSize: 215
Generation 415 | Revalues: 91278 | GridSize: 219
Generation 416 | Revalues: 91490 | GridSize: 223
Generation 417 | Revalues: 91714 | GridSize: 230
Generation 418 | Revalues: 91942 | GridSize: 227
Generation 419 | Revalues: 92166 | GridSize: 232
Generation 420 | Revalues: 92360 | GridSize: 228
Generation 421 | Revalues: 92564 | GridSize: 232
Generation 422 | Revalues: 92772 | GridSize: 233
Generation 423 | Revalues: 93018 | GridSize: 232
Generation 424 | Revalues: 93216 | GridSize: 226
Generation 425 | Revalues: 93450 | GridSize: 228
Generation 426 | Revalues: 93676 | GridSize: 224
Generation 427 | Revalues: 93878 | GridSize: 229
Generation 428 | Revalues: 94106 | GridSize: 233
Generation 429 | Revalues: 94338 | GridSize: 234
Generation 430 | Revalues: 94548 | GridSize: 237
Generation 431 | Revalues: 94778 | GridSize: 231
Generation 432 | Revalues: 94972 | GridSize: 232
Generation 433 | Revalues: 95212 | GridSize: 234
Generation 434 | Revalues: 95424 | GridSize: 236
Generation 435 | Revalues: 95660 | GridSize: 232
Generation 436 | Revalues: 95882 | GridSize: 235
Generation 437 | Revalues: 96098 | GridSize: 243
Generation 438 | Revalues: 96318 | GridSize: 237
Generation 439 | Revalues: 96512 | GridSize: 235
Generation 440 | Revalues: 96754 | GridSize: 229
Generation 441 | Revalues: 96956 | GridSize: 219
Generation 442 | Revalues: 97162 | GridSize: 218
Generation 443 | Revalues: 97386 | GridSize: 219
Generation 444 | Revalues: 97594 | GridSize: 219
Generation 445 | Revalues: 97794 | GridSize: 223
Generation 446 | Revalues: 98024 | GridSize: 229
Generation 447 | Revalues: 98234 | GridSize: 230
Generation 448 | Revalues: 98440 | GridSize: 227
Generation 449 | Revalues: 98662 | GridSize: 227
Generation 450 | Revalues: 98888 | GridSize: 230
Generation 451 | Revalues: 99110 | GridSize: 229
Generation 452 | Revalues: 99342 | GridSize: 228
Generation 453 | Revalues: 99554 | GridSize: 228
Generation 454 | Revalues: 99744 | GridSize: 229
Generation 455 | Revalues: 99950 | GridSize: 222
Generation 456 | Revalues: 100212 | GridSize: 222
Generation 457 | Revalues: 100454 | GridSize: 226
Generation 458 | Revalues: 100686 | GridSize: 228
Generation 459 | Revalues: 100904 | GridSize: 234
Generation 460 | Revalues: 101118 | GridSize: 226
Generation 461 | Revalues: 101344 | GridSize: 229
Generation 462 | Revalues: 101542 | GridSize: 229
Generation 463 | Revalues: 101748 | GridSize: 232
Generation 464 | Revalues: 101970 | GridSize: 237
Generation 465 | Revalues: 102216 | GridSize: 235
Generation 466 | Revalues: 102418 | GridSize: 232
Generation 467 | Revalues: 102624 | GridSize: 236
Generation 468 | Revalues: 102832 | GridSize: 238
Generation 469 | Revalues: 103040 | GridSize: 239
Generation 470 | Revalues: 103236 | GridSize: 237
Generation 471 | Revalues: 103474 | GridSize: 240
Generation 472 | Revalues: 103682 | GridSize: 238
Generation 473 | Revalues: 103900 | GridSize: 239
Generation 474 | Revalues: 104124 | GridSize: 238
Generation 475 | Revalues: 104352 | GridSize: 244
Generation 476 | Revalues: 104578 | GridSize: 247
Generation 477 | Revalues: 104774 | GridSize: 243
Generation 478 | Revalues: 105024 | GridSize: 245
Generation 479 | Revalues: 105238 | GridSize: 246
Generation 480 | Revalues: 105460 | GridSize: 251
Generation 481 | Revalues: 105644 | GridSize: 251
Generation 482 | Revalues: 105870 | GridSize: 251
Generation 483 | Revalues: 106056 | GridSize: 244
Generation 484 | Revalues: 106280 | GridSize: 245
Generation 485 | Revalues: 106506 | GridSize: 244
Generation 486 | Revalues: 106720 | GridSize: 248
Generation 487 | Revalues: 106940 | GridSize: 248
Generation 488 | Revalues: 107152 | GridSize: 250
Generation 489 | Revalues: 107350 | GridSize: 249
Generation 490 | Revalues: 107568 | GridSize: 248
Generation 491 | Revalues: 107790 | GridSize: 248
Generation 492 | Revalues: 108006 | GridSize: 247
Generation 493 | Revalues: 108234 | GridSize: 248
Generation 494 | Revalues: 108454 | GridSize: 245
Generation 495 | Revalues: 108680 | GridSize: 245
Generation 496 | Revalues: 108880 | GridSize: 248
Generation 497 | Revalues: 109120 | GridSize: 247
Generation 498 | Revalues: 109334 | GridSize: 246
Generation 499 | Revalues: 109546 | GridSize: 251
Generation 500 | Revalues: 109774 | GridSize: 242
Generation 501 | Revalues: 109996 | GridSize: 242
Generation 502 | Revalues: 110234 | GridSize: 247
Generation 503 | Revalues: 110468 | GridSize: 249
Generation 504 | Revalues: 110698 | GridSize: 240
Generation 505 | Revalues: 110924 | GridSize: 233
Generation 506 | Revalues: 111168 | GridSize: 237
Generation 507 | Revalues: 111366 | GridSize: 230
Generation 508 | Revalues: 111556 | GridSize: 231
Generation 509 | Revalues: 111788 | GridSize: 232
Generation 510 | Revalues: 111998 | GridSize: 236
Generation 511 | Revalues: 112216 | GridSize: 241
Generation 512 | Revalues: 112434 | GridSize: 237
Generation 513 | Revalues: 112656 | GridSize: 237
Generation 514 | Revalues: 112866 | GridSize: 234
Generation 515 | Revalues: 113088 | GridSize: 234
Generation 516 | Revalues: 113312 | GridSize: 236
Generation 517 | Revalues: 113518 | GridSize: 236
Generation 518 | Revalues: 113754 | GridSize: 237
Generation 519 | Revalues: 113972 | GridSize: 238
Generation 520 | Revalues: 114206 | GridSize: 237
Generation 521 | Revalues: 114446 | GridSize: 239
Generation 522 | Revalues: 114676 | GridSize: 233
Generation 523 | Revalues: 114904 | GridSize: 234
Generation 524 | Revalues: 115146 | GridSize: 235
Generation 525 | Revalues: 115358 | GridSize: 228
Generation 526 | Revalues: 115592 | GridSize: 225
Generation 527 | Revalues: 115800 | GridSize: 226
Generation 528 | Revalues: 116040 | GridSize: 227
Generation 529 | Revalues: 116258 | GridSize: 226
Generation 530 | Revalues: 116476 | GridSize: 234
Generation 531 | Revalues: 116680 | GridSize: 232
Generation 532 | Revalues: 116894 | GridSize: 232
Generation 533 | Revalues: 117120 | GridSize: 231
Generation 534 | Revalues: 117354 | GridSize: 234
Generation 535 | Revalues: 117572 | GridSize: 237
Generation 536 | Revalues: 117808 | GridSize: 239
Generation 537 | Revalues: 118050 | GridSize: 241
Generation 538 | Revalues: 118284 | GridSize: 246
Generation 539 | Revalues: 118488 | GridSize: 245
Generation 540 | Revalues: 118716 | GridSize: 244
Generation 541 | Revalues: 118942 | GridSize: 246
Generation 542 | Revalues: 119148 | GridSize: 243
Generation 543 | Revalues: 119380 | GridSize: 243
Generation 544 | Revalues: 119590 | GridSize: 244
Generation 545 | Revalues: 119800 | GridSize: 242
Generation 546 | Revalues: 120052 | GridSize: 242
Generation 547 | Revalues: 120268 | GridSize: 244
Generation 548 | Revalues: 120486 | GridSize: 245
Generation 549 | Revalues: 120696 | GridSize: 248
Generation 550 | Revalues: 120920 | GridSize: 249
Generation 551 | Revalues: 121154 | GridSize: 254
Generation 552 | Revalues: 121392 | GridSize: 246
Generation 553 | Revalues: 121600 | GridSize: 248
Generation 554 | Revalues: 121820 | GridSize: 248
Generation 555 | Revalues: 122036 | GridSize: 251
Generation 556 | Revalues: 122256 | GridSize: 250
Generation 557 | Revalues: 122462 | GridSize: 249
Generation 558 | Revalues: 122680 | GridSize: 243
