Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 6
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 12
Generation 6 | Revalues: 1376 | GridSize: 16
Generation 7 | Revalues: 1592 | GridSize: 14
Generation 8 | Revalues: 1826 | GridSize: 9
Generation 9 | Revalues: 2064 | GridSize: 11
Generation 10 | Revalues: 2260 | GridSize: 14
Generation 11 | Revalues: 2474 | GridSize: 18
Generation 12 | Revalues: 2682 | GridSize: 15
Generation 13 | Revalues: 2908 | GridSize: 20
Generation 14 | Revalues: 3136 | GridSize: 18
Generation 15 | Revalues: 3354 | GridSize: 21
Generation 16 | Revalues: 3572 | GridSize: 9
Generation 17 | Revalues: 3788 | GridSize: 12
Generation 18 | Revalues: 3996 | GridSize: 18
Generation 19 | Revalues: 4212 | GridSize: 12
Generation 20 | Revalues: 4434 | GridSize: 19
Generation 21 | Revalues: 4680 | GridSize: 20
Generation 22 | Revalues: 4916 | GridSize: 25
Generation 23 | Revalues: 5138 | GridSize: 16
Generation 24 | Revalues: 5358 | GridSize: 20
Generation 25 | Revalues: 5568 | GridSize: 16
Generation 26 | Revalues: 5776 | GridSize: 25
Generation 27 | Revalues: 6004 | GridSize: 20
Generation 28 | Revalues: 6218 | GridSize: 22
Generation 29 | Revalues: 6430 | GridSize: 22
Generation 30 | Revalues: 6664 | GridSize: 23
Generation 31 | Revalues: 6882 | GridSize: 26
Generation 32 | Revalues: 7088 | GridSize: 33
Generation 33 | Revalues: 7274 | GridSize: 29
Generation 34 | Revalues: 7508 | GridSize: 24
Generation 35 | Revalues: 7724 | GridSize: 22
Generation 36 | Revalues: 7940 | GridSize: 23
Generation 37 | Revalues: 8166 | GridSize: 23
Generation 38 | Revalues: 8376 | GridSize: 23
Generation 39 | Revalues: 8594 | GridSize: 27
Generation 40 | Revalues: 8826 | GridSize: 30
Generation 41 | Revalues: 9042 | GridSize: 28
Generation 42 | Revalues: 9274 | GridSize: 22
Generation 43 | Revalues: 9494 | GridSize: 25
Generation 44 | Revalues: 9684 | GridSize: 23
Generation 45 | Revalues: 9896 | GridSize: 21
Generation 46 | Revalues: 10098 | GridSize: 20
Generation 47 | Revalues: 10338 | GridSize: 16
Generation 48 | Revalues: 10570 | GridSize: 17
Generation 49 | Revalues: 10774 | GridSize: 15
Generation 50 | Revalues: 10974 | GridSize: 20
Generation 51 | Revalues: 11188 | GridSize: 24
