Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 17
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 908 | GridSize: 18
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 26
Generation 7 | Revalues: 1512 | GridSize: 27
Generation 8 | Revalues: 1720 | GridSize: 29
Generation 9 | Revalues: 1924 | GridSize: 33
Generation 10 | Revalues: 2110 | GridSize: 32
Generation 11 | Revalues: 2318 | GridSize: 40
Generation 12 | Revalues: 2546 | GridSize: 40
Generation 13 | Revalues: 2754 | GridSize: 38
Generation 14 | Revalues: 2962 | GridSize: 45
Generation 15 | Revalues: 3146 | GridSize: 38
Generation 16 | Revalues: 3360 | GridSize: 45
Generation 17 | Revalues: 3570 | GridSize: 43
Generation 18 | Revalues: 3776 | GridSize: 42
Generation 19 | Revalues: 3970 | GridSize: 46
Generation 20 | Revalues: 4172 | GridSize: 56
Generation 21 | Revalues: 4350 | GridSize: 56
Generation 22 | Revalues: 4560 | GridSize: 48
Generation 23 | Revalues: 4756 | GridSize: 51
Generation 24 | Revalues: 4984 | GridSize: 55
Generation 25 | Revalues: 5192 | GridSize: 58
Generation 26 | Revalues: 5382 | GridSize: 52
Generation 27 | Revalues: 5578 | GridSize: 55
Generation 28 | Revalues: 5780 | GridSize: 60
Generation 29 | Revalues: 5984 | GridSize: 65
Generation 30 | Revalues: 6210 | GridSize: 48
Generation 31 | Revalues: 6396 | GridSize: 48
Generation 32 | Revalues: 6588 | GridSize: 59
Generation 33 | Revalues: 6776 | GridSize: 58
Generation 34 | Revalues: 6978 | GridSize: 64
Generation 35 | Revalues: 7202 | GridSize: 56
Generation 36 | Revalues: 7370 | GridSize: 59
Generation 37 | Revalues: 7584 | GridSize: 63
Generation 38 | Revalues: 7790 | GridSize: 65
Generation 39 | Revalues: 7996 | GridSize: 67
Generation 40 | Revalues: 8200 | GridSize: 74
Generation 41 | Revalues: 8406 | GridSize: 74
Generation 42 | Revalues: 8604 | GridSize: 64
Generation 43 | Revalues: 8804 | GridSize: 72
Generation 44 | Revalues: 8978 | GridSize: 77
Generation 45 | Revalues: 9174 | GridSize: 79
Generation 46 | Revalues: 9380 | GridSize: 74
Generation 47 | Revalues: 9586 | GridSize: 82
Generation 48 | Revalues: 9784 | GridSize: 87
Generation 49 | Revalues: 9986 | GridSize: 88
Generation 50 | Revalues: 10192 | GridSize: 90
Generation 51 | Revalues: 10386 | GridSize: 96
Generation 52 | Revalues: 10576 | GridSize: 94
Generation 53 | Revalues: 10780 | GridSize: 100
Generation 54 | Revalues: 10992 | GridSize: 107
Generation 55 | Revalues: 11190 | GridSize: 115
Generation 56 | Revalues: 11412 | GridSize: 110
Generation 57 | Revalues: 11604 | GridSize: 114
Generation 58 | Revalues: 11804 | GridSize: 123
