Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 28
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 29
Generation 5 | Revalues: 1094 | GridSize: 33
Generation 6 | Revalues: 1304 | GridSize: 37
Generation 7 | Revalues: 1492 | GridSize: 32
Generation 8 | Revalues: 1712 | GridSize: 38
Generation 9 | Revalues: 1906 | GridSize: 45
Generation 10 | Revalues: 2104 | GridSize: 49
Generation 11 | Revalues: 2300 | GridSize: 51
Generation 12 | Revalues: 2486 | GridSize: 51
Generation 13 | Revalues: 2698 | GridSize: 46
Generation 14 | Revalues: 2902 | GridSize: 50
Generation 15 | Revalues: 3080 | GridSize: 58
Generation 16 | Revalues: 3306 | GridSize: 63
Generation 17 | Revalues: 3504 | GridSize: 65
Generation 18 | Revalues: 3710 | GridSize: 63
Generation 19 | Revalues: 3926 | GridSize: 67
Generation 20 | Revalues: 4130 | GridSize: 71
Generation 21 | Revalues: 4352 | GridSize: 65
Generation 22 | Revalues: 4538 | GridSize: 68
Generation 23 | Revalues: 4712 | GridSize: 74
Generation 24 | Revalues: 4898 | GridSize: 75
Generation 25 | Revalues: 5080 | GridSize: 76
Generation 26 | Revalues: 5290 | GridSize: 74
Generation 27 | Revalues: 5474 | GridSize: 81
Generation 28 | Revalues: 5674 | GridSize: 82
Generation 29 | Revalues: 5870 | GridSize: 65
Generation 30 | Revalues: 6068 | GridSize: 69
Generation 31 | Revalues: 6312 | GridSize: 77
Generation 32 | Revalues: 6530 | GridSize: 76
Generation 33 | Revalues: 6756 | GridSize: 74
Generation 34 | Revalues: 6992 | GridSize: 76
Generation 35 | Revalues: 7194 | GridSize: 76
Generation 36 | Revalues: 7402 | GridSize: 78
Generation 37 | Revalues: 7594 | GridSize: 75
Generation 38 | Revalues: 7798 | GridSize: 77
Generation 39 | Revalues: 7996 | GridSize: 78
Generation 40 | Revalues: 8176 | GridSize: 77
Generation 41 | Revalues: 8380 | GridSize: 77
Generation 42 | Revalues: 8594 | GridSize: 76
Generation 43 | Revalues: 8784 | GridSize: 82
Generation 44 | Revalues: 8992 | GridSize: 85
Generation 45 | Revalues: 9196 | GridSize: 79
Generation 46 | Revalues: 9376 | GridSize: 73
Generation 47 | Revalues: 9560 | GridSize: 76
Generation 48 | Revalues: 9776 | GridSize: 80
Generation 49 | Revalues: 9966 | GridSize: 81
Generation 50 | Revalues: 10186 | GridSize: 83
Generation 51 | Revalues: 10370 | GridSize: 88
Generation 52 | Revalues: 10602 | GridSize: 90
Generation 53 | Revalues: 10798 | GridSize: 91
Generation 54 | Revalues: 11000 | GridSize: 95
Generation 55 | Revalues: 11200 | GridSize: 96
Generation 56 | Revalues: 11388 | GridSize: 97
Generation 57 | Revalues: 11572 | GridSize: 98
Generation 58 | Revalues: 11764 | GridSize: 100
Generation 59 | Revalues: 11942 | GridSize: 104
Generation 60 | Revalues: 12156 | GridSize: 105
Generation 61 | Revalues: 12358 | GridSize: 108
Generation 62 | Revalues: 12572 | GridSize: 100
Generation 63 | Revalues: 12780 | GridSize: 103
Generation 64 | Revalues: 13004 | GridSize: 105
Generation 65 | Revalues: 13218 | GridSize: 107
Generation 66 | Revalues: 13402 | GridSize: 96
Generation 67 | Revalues: 13588 | GridSize: 97
Generation 68 | Revalues: 13784 | GridSize: 86
Generation 69 | Revalues: 14020 | GridSize: 92
Generation 70 | Revalues: 14222 | GridSize: 92
Generation 71 | Revalues: 14402 | GridSize: 93
Generation 72 | Revalues: 14572 | GridSize: 97
Generation 73 | Revalues: 14748 | GridSize: 96
Generation 74 | Revalues: 14956 | GridSize: 97
Generation 75 | Revalues: 15164 | GridSize: 101
Generation 76 | Revalues: 15374 | GridSize: 95
Generation 77 | Revalues: 15576 | GridSize: 88
Generation 78 | Revalues: 15776 | GridSize: 84
Generation 79 | Revalues: 15968 | GridSize: 84
Generation 80 | Revalues: 16160 | GridSize: 86
Generation 81 | Revalues: 16362 | GridSize: 88
Generation 82 | Revalues: 16560 | GridSize: 84
Generation 83 | Revalues: 16760 | GridSize: 88
Generation 84 | Revalues: 16934 | GridSize: 88
Generation 85 | Revalues: 17136 | GridSize: 86
Generation 86 | Revalues: 17318 | GridSize: 88
Generation 87 | Revalues: 17528 | GridSize: 88
Generation 88 | Revalues: 17728 | GridSize: 84
Generation 89 | Revalues: 17912 | GridSize: 87
Generation 90 | Revalues: 18110 | GridSize: 81
Generation 91 | Revalues: 18326 | GridSize: 81
Generation 92 | Revalues: 18522 | GridSize: 84
Generation 93 | Revalues: 18736 | GridSize: 86
Generation 94 | Revalues: 18940 | GridSize: 89
Generation 95 | Revalues: 19132 | GridSize: 93
Generation 96 | Revalues: 19324 | GridSize: 95
Generation 97 | Revalues: 19540 | GridSize: 93
Generation 98 | Revalues: 19748 | GridSize: 85
Generation 99 | Revalues: 19960 | GridSize: 85
Generation 100 | Revalues: 20156 | GridSize: 86
