Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 572 | GridSize: 17
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2090 | GridSize: 12
Generation 10 | Revalues: 2322 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 18
Generation 12 | Revalues: 2780 | GridSize: 12
Generation 13 | Revalues: 3008 | GridSize: 15
Generation 14 | Revalues: 3232 | GridSize: 11
Generation 15 | Revalues: 3444 | GridSize: 12
Generation 16 | Revalues: 3660 | GridSize: 19
Generation 17 | Revalues: 3862 | GridSize: 18
Generation 18 | Revalues: 4088 | GridSize: 16
Generation 19 | Revalues: 4276 | GridSize: 20
Generation 20 | Revalues: 4480 | GridSize: 21
Generation 21 | Revalues: 4712 | GridSize: 18
Generation 22 | Revalues: 4914 | GridSize: 16
Generation 23 | Revalues: 5120 | GridSize: 15
Generation 24 | Revalues: 5344 | GridSize: 20
Generation 25 | Revalues: 5556 | GridSize: 17
Generation 26 | Revalues: 5784 | GridSize: 14
Generation 27 | Revalues: 6000 | GridSize: 27
Generation 28 | Revalues: 6238 | GridSize: 19
Generation 29 | Revalues: 6462 | GridSize: 20
Generation 30 | Revalues: 6674 | GridSize: 21
Generation 31 | Revalues: 6896 | GridSize: 22
Generation 32 | Revalues: 7108 | GridSize: 17
Generation 33 | Revalues: 7322 | GridSize: 16
Generation 34 | Revalues: 7552 | GridSize: 16
Generation 35 | Revalues: 7774 | GridSize: 13
Generation 36 | Revalues: 8000 | GridSize: 16
Generation 37 | Revalues: 8206 | GridSize: 16
Generation 38 | Revalues: 8414 | GridSize: 18
Generation 39 | Revalues: 8626 | GridSize: 17
Generation 40 | Revalues: 8830 | GridSize: 21
Generation 41 | Revalues: 9060 | GridSize: 19
Generation 42 | Revalues: 9272 | GridSize: 24
Generation 43 | Revalues: 9506 | GridSize: 23
Generation 44 | Revalues: 9710 | GridSize: 19
Generation 45 | Revalues: 9924 | GridSize: 22
Generation 46 | Revalues: 10140 | GridSize: 30
Generation 47 | Revalues: 10356 | GridSize: 30
Generation 48 | Revalues: 10592 | GridSize: 26
Generation 49 | Revalues: 10820 | GridSize: 26
Generation 50 | Revalues: 11062 | GridSize: 15
Generation 51 | Revalues: 11286 | GridSize: 25
Generation 52 | Revalues: 11482 | GridSize: 22
Generation 53 | Revalues: 11700 | GridSize: 28
Generation 54 | Revalues: 11930 | GridSize: 21
Generation 55 | Revalues: 12136 | GridSize: 21
Generation 56 | Revalues: 12354 | GridSize: 26
Generation 57 | Revalues: 12562 | GridSize: 22
Generation 58 | Revalues: 12762 | GridSize: 23
Generation 59 | Revalues: 12966 | GridSize: 22
Generation 60 | Revalues: 13182 | GridSize: 21
Generation 61 | Revalues: 13392 | GridSize: 15
