Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1852 | GridSize: 8
Generation 9 | Revalues: 2074 | GridSize: 12
Generation 10 | Revalues: 2284 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 16
Generation 12 | Revalues: 2690 | GridSize: 13
Generation 13 | Revalues: 2912 | GridSize: 14
Generation 14 | Revalues: 3154 | GridSize: 10
Generation 15 | Revalues: 3356 | GridSize: 12
Generation 16 | Revalues: 3616 | GridSize: 14
Generation 17 | Revalues: 3846 | GridSize: 13
Generation 18 | Revalues: 4060 | GridSize: 12
Generation 19 | Revalues: 4284 | GridSize: 20
Generation 20 | Revalues: 4504 | GridSize: 15
Generation 21 | Revalues: 4724 | GridSize: 12
Generation 22 | Revalues: 4928 | GridSize: 18
Generation 23 | Revalues: 5146 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 27
Generation 25 | Revalues: 5610 | GridSize: 23
Generation 26 | Revalues: 5848 | GridSize: 24
Generation 27 | Revalues: 6060 | GridSize: 25
Generation 28 | Revalues: 6280 | GridSize: 15
Generation 29 | Revalues: 6526 | GridSize: 27
Generation 30 | Revalues: 6744 | GridSize: 24
Generation 31 | Revalues: 6942 | GridSize: 26
Generation 32 | Revalues: 7164 | GridSize: 27
Generation 33 | Revalues: 7372 | GridSize: 25
Generation 34 | Revalues: 7614 | GridSize: 18
Generation 35 | Revalues: 7844 | GridSize: 17
Generation 36 | Revalues: 8048 | GridSize: 23
Generation 37 | Revalues: 8268 | GridSize: 15
Generation 38 | Revalues: 8496 | GridSize: 16
Generation 39 | Revalues: 8712 | GridSize: 21
Generation 40 | Revalues: 8910 | GridSize: 27
Generation 41 | Revalues: 9114 | GridSize: 30
Generation 42 | Revalues: 9330 | GridSize: 33
Generation 43 | Revalues: 9530 | GridSize: 36
Generation 44 | Revalues: 9724 | GridSize: 42
Generation 45 | Revalues: 9948 | GridSize: 36
Generation 46 | Revalues: 10172 | GridSize: 36
Generation 47 | Revalues: 10396 | GridSize: 31
Generation 48 | Revalues: 10608 | GridSize: 41
Generation 49 | Revalues: 10818 | GridSize: 30
Generation 50 | Revalues: 11056 | GridSize: 29
Generation 51 | Revalues: 11300 | GridSize: 32
Generation 52 | Revalues: 11522 | GridSize: 32
Generation 53 | Revalues: 11730 | GridSize: 36
Generation 54 | Revalues: 11950 | GridSize: 23
Generation 55 | Revalues: 12180 | GridSize: 25
Generation 56 | Revalues: 12394 | GridSize: 30
Generation 57 | Revalues: 12612 | GridSize: 33
Generation 58 | Revalues: 12844 | GridSize: 33
Generation 59 | Revalues: 13090 | GridSize: 28
Generation 60 | Revalues: 13302 | GridSize: 30
Generation 61 | Revalues: 13520 | GridSize: 26
Generation 62 | Revalues: 13754 | GridSize: 35
Generation 63 | Revalues: 13992 | GridSize: 31
Generation 64 | Revalues: 14230 | GridSize: 32
Generation 65 | Revalues: 14458 | GridSize: 32
Generation 66 | Revalues: 14666 | GridSize: 41
Generation 67 | Revalues: 14886 | GridSize: 40
Generation 68 | Revalues: 15114 | GridSize: 39
Generation 69 | Revalues: 15338 | GridSize: 38
Generation 70 | Revalues: 15560 | GridSize: 33
Generation 71 | Revalues: 15798 | GridSize: 28
Generation 72 | Revalues: 16008 | GridSize: 28
Generation 73 | Revalues: 16226 | GridSize: 35
Generation 74 | Revalues: 16410 | GridSize: 37
Generation 75 | Revalues: 16630 | GridSize: 39
Generation 76 | Revalues: 16840 | GridSize: 35
Generation 77 | Revalues: 17056 | GridSize: 33
Generation 78 | Revalues: 17282 | GridSize: 36
