Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 8
Generation 4 | Revalues: 868 | GridSize: 12
Generation 5 | Revalues: 1066 | GridSize: 9
Generation 6 | Revalues: 1284 | GridSize: 10
Generation 7 | Revalues: 1484 | GridSize: 19
Generation 8 | Revalues: 1678 | GridSize: 17
Generation 9 | Revalues: 1906 | GridSize: 28
Generation 10 | Revalues: 2118 | GridSize: 31
Generation 11 | Revalues: 2336 | GridSize: 36
Generation 12 | Revalues: 2562 | GridSize: 49
Generation 13 | Revalues: 2776 | GridSize: 46
Generation 14 | Revalues: 2998 | GridSize: 60
Generation 15 | Revalues: 3198 | GridSize: 44
Generation 16 | Revalues: 3412 | GridSize: 48
Generation 17 | Revalues: 3618 | GridSize: 47
Generation 18 | Revalues: 3824 | GridSize: 44
Generation 19 | Revalues: 4014 | GridSize: 46
Generation 20 | Revalues: 4228 | GridSize: 39
Generation 21 | Revalues: 4456 | GridSize: 50
Generation 22 | Revalues: 4670 | GridSize: 66
Generation 23 | Revalues: 4852 | GridSize: 56
Generation 24 | Revalues: 5058 | GridSize: 45
Generation 25 | Revalues: 5260 | GridSize: 43
Generation 26 | Revalues: 5446 | GridSize: 51
Generation 27 | Revalues: 5634 | GridSize: 57
Generation 28 | Revalues: 5840 | GridSize: 52
Generation 29 | Revalues: 6046 | GridSize: 61
Generation 30 | Revalues: 6270 | GridSize: 60
Generation 31 | Revalues: 6484 | GridSize: 62
Generation 32 | Revalues: 6706 | GridSize: 73
Generation 33 | Revalues: 6914 | GridSize: 76
Generation 34 | Revalues: 7122 | GridSize: 72
Generation 35 | Revalues: 7336 | GridSize: 64
Generation 36 | Revalues: 7526 | GridSize: 60
Generation 37 | Revalues: 7736 | GridSize: 56
Generation 38 | Revalues: 7930 | GridSize: 49
Generation 39 | Revalues: 8128 | GridSize: 57
Generation 40 | Revalues: 8326 | GridSize: 60
Generation 41 | Revalues: 8528 | GridSize: 62
