Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 8
Generation 4 | Revalues: 936 | GridSize: 8
Generation 5 | Revalues: 1126 | GridSize: 12
Generation 6 | Revalues: 1334 | GridSize: 18
Generation 7 | Revalues: 1560 | GridSize: 14
Generation 8 | Revalues: 1786 | GridSize: 15
Generation 9 | Revalues: 2006 | GridSize: 17
Generation 10 | Revalues: 2218 | GridSize: 13
Generation 11 | Revalues: 2434 | GridSize: 24
Generation 12 | Revalues: 2658 | GridSize: 16
Generation 13 | Revalues: 2862 | GridSize: 14
Generation 14 | Revalues: 3080 | GridSize: 16
Generation 15 | Revalues: 3316 | GridSize: 20
Generation 16 | Revalues: 3552 | GridSize: 24
Generation 17 | Revalues: 3792 | GridSize: 22
Generation 18 | Revalues: 4030 | GridSize: 24
Generation 19 | Revalues: 4254 | GridSize: 22
Generation 20 | Revalues: 4448 | GridSize: 14
Generation 21 | Revalues: 4656 | GridSize: 19
Generation 22 | Revalues: 4892 | GridSize: 20
Generation 23 | Revalues: 5118 | GridSize: 15
Generation 24 | Revalues: 5340 | GridSize: 19
Generation 25 | Revalues: 5562 | GridSize: 24
Generation 26 | Revalues: 5764 | GridSize: 29
Generation 27 | Revalues: 5990 | GridSize: 25
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6438 | GridSize: 33
Generation 30 | Revalues: 6670 | GridSize: 27
Generation 31 | Revalues: 6878 | GridSize: 33
Generation 32 | Revalues: 7088 | GridSize: 32
Generation 33 | Revalues: 7296 | GridSize: 30
Generation 34 | Revalues: 7522 | GridSize: 30
Generation 35 | Revalues: 7744 | GridSize: 29
Generation 36 | Revalues: 7966 | GridSize: 23
Generation 37 | Revalues: 8174 | GridSize: 29
Generation 38 | Revalues: 8398 | GridSize: 27
Generation 39 | Revalues: 8638 | GridSize: 30
Generation 40 | Revalues: 8862 | GridSize: 26
Generation 41 | Revalues: 9080 | GridSize: 23
Generation 42 | Revalues: 9300 | GridSize: 23
Generation 43 | Revalues: 9546 | GridSize: 24
Generation 44 | Revalues: 9780 | GridSize: 33
Generation 45 | Revalues: 10002 | GridSize: 22
Generation 46 | Revalues: 10246 | GridSize: 24
Generation 47 | Revalues: 10474 | GridSize: 23
Generation 48 | Revalues: 10694 | GridSize: 27
Generation 49 | Revalues: 10916 | GridSize: 32
Generation 50 | Revalues: 11122 | GridSize: 22
Generation 51 | Revalues: 11352 | GridSize: 26
Generation 52 | Revalues: 11584 | GridSize: 28
Generation 53 | Revalues: 11792 | GridSize: 26
Generation 54 | Revalues: 12004 | GridSize: 27
Generation 55 | Revalues: 12216 | GridSize: 34
Generation 56 | Revalues: 12440 | GridSize: 30
Generation 57 | Revalues: 12666 | GridSize: 29
Generation 58 | Revalues: 12890 | GridSize: 31
Generation 59 | Revalues: 13106 | GridSize: 27
Generation 60 | Revalues: 13308 | GridSize: 23
Generation 61 | Revalues: 13542 | GridSize: 28
Generation 62 | Revalues: 13770 | GridSize: 20
Generation 63 | Revalues: 13984 | GridSize: 25
Generation 64 | Revalues: 14208 | GridSize: 26
Generation 65 | Revalues: 14404 | GridSize: 20
Generation 66 | Revalues: 14624 | GridSize: 17
Generation 67 | Revalues: 14854 | GridSize: 19
Generation 68 | Revalues: 15056 | GridSize: 25
Generation 69 | Revalues: 15278 | GridSize: 30
Generation 70 | Revalues: 15486 | GridSize: 29
Generation 71 | Revalues: 15704 | GridSize: 23
Generation 72 | Revalues: 15942 | GridSize: 26
Generation 73 | Revalues: 16160 | GridSize: 26
Generation 74 | Revalues: 16390 | GridSize: 30
Generation 75 | Revalues: 16606 | GridSize: 34
Generation 76 | Revalues: 16824 | GridSize: 29
Generation 77 | Revalues: 17062 | GridSize: 28
Generation 78 | Revalues: 17280 | GridSize: 29
Generation 79 | Revalues: 17500 | GridSize: 30
Generation 80 | Revalues: 17720 | GridSize: 29
Generation 81 | Revalues: 17950 | GridSize: 26
Generation 82 | Revalues: 18166 | GridSize: 23
Generation 83 | Revalues: 18392 | GridSize: 28
Generation 84 | Revalues: 18636 | GridSize: 21
Generation 85 | Revalues: 18826 | GridSize: 21
Generation 86 | Revalues: 19050 | GridSize: 29
Generation 87 | Revalues: 19284 | GridSize: 21
Generation 88 | Revalues: 19518 | GridSize: 18
Generation 89 | Revalues: 19734 | GridSize: 28
Generation 90 | Revalues: 19944 | GridSize: 27
Generation 91 | Revalues: 20178 | GridSize: 31
Generation 92 | Revalues: 20408 | GridSize: 31
Generation 93 | Revalues: 20616 | GridSize: 25
Generation 94 | Revalues: 20842 | GridSize: 24
Generation 95 | Revalues: 21090 | GridSize: 27
Generation 96 | Revalues: 21320 | GridSize: 33
Generation 97 | Revalues: 21548 | GridSize: 39
Generation 98 | Revalues: 21796 | GridSize: 42
Generation 99 | Revalues: 22006 | GridSize: 45
Generation 100 | Revalues: 22244 | GridSize: 41
Generation 101 | Revalues: 22468 | GridSize: 36
Generation 102 | Revalues: 22684 | GridSize: 37
Generation 103 | Revalues: 22922 | GridSize: 37
Generation 104 | Revalues: 23134 | GridSize: 39
Generation 105 | Revalues: 23356 | GridSize: 44
Generation 106 | Revalues: 23592 | GridSize: 44
Generation 107 | Revalues: 23808 | GridSize: 38
Generation 108 | Revalues: 24008 | GridSize: 40
Generation 109 | Revalues: 24228 | GridSize: 37
Generation 110 | Revalues: 24440 | GridSize: 37
Generation 111 | Revalues: 24664 | GridSize: 35
Generation 112 | Revalues: 24900 | GridSize: 33
Generation 113 | Revalues: 25114 | GridSize: 42
Generation 114 | Revalues: 25326 | GridSize: 48
Generation 115 | Revalues: 25552 | GridSize: 44
Generation 116 | Revalues: 25784 | GridSize: 46
Generation 117 | Revalues: 25998 | GridSize: 41
Generation 118 | Revalues: 26202 | GridSize: 40
Generation 119 | Revalues: 26410 | GridSize: 35
Generation 120 | Revalues: 26626 | GridSize: 37
Generation 121 | Revalues: 26850 | GridSize: 31
Generation 122 | Revalues: 27058 | GridSize: 31
Generation 123 | Revalues: 27282 | GridSize: 30
Generation 124 | Revalues: 27500 | GridSize: 31
