Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 13
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 20
Generation 7 | Revalues: 1510 | GridSize: 23
Generation 8 | Revalues: 1730 | GridSize: 36
Generation 9 | Revalues: 1928 | GridSize: 38
Generation 10 | Revalues: 2128 | GridSize: 39
Generation 11 | Revalues: 2332 | GridSize: 34
Generation 12 | Revalues: 2530 | GridSize: 31
Generation 13 | Revalues: 2720 | GridSize: 34
Generation 14 | Revalues: 2946 | GridSize: 42
Generation 15 | Revalues: 3148 | GridSize: 42
Generation 16 | Revalues: 3358 | GridSize: 44
Generation 17 | Revalues: 3546 | GridSize: 48
Generation 18 | Revalues: 3746 | GridSize: 52
Generation 19 | Revalues: 3914 | GridSize: 54
Generation 20 | Revalues: 4090 | GridSize: 52
Generation 21 | Revalues: 4286 | GridSize: 57
Generation 22 | Revalues: 4478 | GridSize: 52
Generation 23 | Revalues: 4652 | GridSize: 49
Generation 24 | Revalues: 4868 | GridSize: 55
Generation 25 | Revalues: 5076 | GridSize: 53
Generation 26 | Revalues: 5266 | GridSize: 57
Generation 27 | Revalues: 5468 | GridSize: 61
Generation 28 | Revalues: 5638 | GridSize: 61
Generation 29 | Revalues: 5844 | GridSize: 60
Generation 30 | Revalues: 6058 | GridSize: 56
Generation 31 | Revalues: 6274 | GridSize: 60
Generation 32 | Revalues: 6482 | GridSize: 59
Generation 33 | Revalues: 6670 | GridSize: 56
Generation 34 | Revalues: 6872 | GridSize: 62
Generation 35 | Revalues: 7086 | GridSize: 54
Generation 36 | Revalues: 7290 | GridSize: 54
Generation 37 | Revalues: 7506 | GridSize: 51
Generation 38 | Revalues: 7716 | GridSize: 51
Generation 39 | Revalues: 7942 | GridSize: 48
Generation 40 | Revalues: 8124 | GridSize: 56
Generation 41 | Revalues: 8354 | GridSize: 56
Generation 42 | Revalues: 8558 | GridSize: 49
Generation 43 | Revalues: 8788 | GridSize: 52
Generation 44 | Revalues: 8972 | GridSize: 51
Generation 45 | Revalues: 9164 | GridSize: 52
Generation 46 | Revalues: 9364 | GridSize: 54
Generation 47 | Revalues: 9568 | GridSize: 55
Generation 48 | Revalues: 9774 | GridSize: 56
Generation 49 | Revalues: 9958 | GridSize: 50
Generation 50 | Revalues: 10140 | GridSize: 48
Generation 51 | Revalues: 10346 | GridSize: 52
Generation 52 | Revalues: 10554 | GridSize: 49
Generation 53 | Revalues: 10760 | GridSize: 57
Generation 54 | Revalues: 10942 | GridSize: 60
Generation 55 | Revalues: 11164 | GridSize: 61
Generation 56 | Revalues: 11372 | GridSize: 64
Generation 57 | Revalues: 11566 | GridSize: 68
Generation 58 | Revalues: 11782 | GridSize: 65
Generation 59 | Revalues: 11978 | GridSize: 65
Generation 60 | Revalues: 12170 | GridSize: 65
Generation 61 | Revalues: 12376 | GridSize: 67
Generation 62 | Revalues: 12598 | GridSize: 62
Generation 63 | Revalues: 12790 | GridSize: 58
Generation 64 | Revalues: 13020 | GridSize: 68
Generation 65 | Revalues: 13220 | GridSize: 63
Generation 66 | Revalues: 13424 | GridSize: 64
Generation 67 | Revalues: 13624 | GridSize: 65
Generation 68 | Revalues: 13828 | GridSize: 64
Generation 69 | Revalues: 14048 | GridSize: 72
Generation 70 | Revalues: 14236 | GridSize: 65
Generation 71 | Revalues: 14432 | GridSize: 64
Generation 72 | Revalues: 14644 | GridSize: 69
Generation 73 | Revalues: 14836 | GridSize: 67
Generation 74 | Revalues: 15052 | GridSize: 60
