Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 27
Generation 3 | Revalues: 668 | GridSize: 28
Generation 4 | Revalues: 892 | GridSize: 32
Generation 5 | Revalues: 1088 | GridSize: 37
Generation 6 | Revalues: 1252 | GridSize: 41
Generation 7 | Revalues: 1428 | GridSize: 35
Generation 8 | Revalues: 1630 | GridSize: 37
Generation 9 | Revalues: 1828 | GridSize: 39
Generation 10 | Revalues: 2030 | GridSize: 35
Generation 11 | Revalues: 2232 | GridSize: 37
Generation 12 | Revalues: 2450 | GridSize: 35
Generation 13 | Revalues: 2648 | GridSize: 38
Generation 14 | Revalues: 2834 | GridSize: 34
Generation 15 | Revalues: 3010 | GridSize: 36
Generation 16 | Revalues: 3240 | GridSize: 41
Generation 17 | Revalues: 3428 | GridSize: 35
Generation 18 | Revalues: 3628 | GridSize: 34
Generation 19 | Revalues: 3826 | GridSize: 32
Generation 20 | Revalues: 4026 | GridSize: 35
Generation 21 | Revalues: 4210 | GridSize: 27
Generation 22 | Revalues: 4408 | GridSize: 32
Generation 23 | Revalues: 4590 | GridSize: 35
Generation 24 | Revalues: 4756 | GridSize: 38
Generation 25 | Revalues: 4936 | GridSize: 40
Generation 26 | Revalues: 5110 | GridSize: 41
Generation 27 | Revalues: 5340 | GridSize: 45
Generation 28 | Revalues: 5550 | GridSize: 48
Generation 29 | Revalues: 5742 | GridSize: 48
Generation 30 | Revalues: 5948 | GridSize: 50
Generation 31 | Revalues: 6140 | GridSize: 60
Generation 32 | Revalues: 6352 | GridSize: 59
Generation 33 | Revalues: 6548 | GridSize: 63
Generation 34 | Revalues: 6750 | GridSize: 63
Generation 35 | Revalues: 6932 | GridSize: 68
Generation 36 | Revalues: 7118 | GridSize: 69
Generation 37 | Revalues: 7330 | GridSize: 78
Generation 38 | Revalues: 7542 | GridSize: 76
Generation 39 | Revalues: 7760 | GridSize: 70
Generation 40 | Revalues: 7964 | GridSize: 73
Generation 41 | Revalues: 8174 | GridSize: 74
Generation 42 | Revalues: 8354 | GridSize: 77
Generation 43 | Revalues: 8566 | GridSize: 75
Generation 44 | Revalues: 8738 | GridSize: 76
Generation 45 | Revalues: 8928 | GridSize: 77
Generation 46 | Revalues: 9122 | GridSize: 85
Generation 47 | Revalues: 9306 | GridSize: 92
Generation 48 | Revalues: 9494 | GridSize: 86
Generation 49 | Revalues: 9700 | GridSize: 88
