Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 33
Generation 2 | Revalues: 520 | GridSize: 30
Generation 3 | Revalues: 726 | GridSize: 30
Generation 4 | Revalues: 932 | GridSize: 42
Generation 5 | Revalues: 1142 | GridSize: 50
Generation 6 | Revalues: 1332 | GridSize: 41
Generation 7 | Revalues: 1524 | GridSize: 40
Generation 8 | Revalues: 1728 | GridSize: 55
Generation 9 | Revalues: 1944 | GridSize: 44
Generation 10 | Revalues: 2142 | GridSize: 50
Generation 11 | Revalues: 2346 | GridSize: 52
Generation 12 | Revalues: 2532 | GridSize: 49
Generation 13 | Revalues: 2728 | GridSize: 55
Generation 14 | Revalues: 2926 | GridSize: 46
Generation 15 | Revalues: 3154 | GridSize: 48
Generation 16 | Revalues: 3340 | GridSize: 61
Generation 17 | Revalues: 3548 | GridSize: 59
Generation 18 | Revalues: 3752 | GridSize: 58
Generation 19 | Revalues: 3940 | GridSize: 63
Generation 20 | Revalues: 4142 | GridSize: 68
Generation 21 | Revalues: 4342 | GridSize: 72
Generation 22 | Revalues: 4540 | GridSize: 73
Generation 23 | Revalues: 4756 | GridSize: 78
Generation 24 | Revalues: 4978 | GridSize: 94
Generation 25 | Revalues: 5164 | GridSize: 80
Generation 26 | Revalues: 5356 | GridSize: 86
Generation 27 | Revalues: 5560 | GridSize: 70
Generation 28 | Revalues: 5764 | GridSize: 85
Generation 29 | Revalues: 5980 | GridSize: 91
Generation 30 | Revalues: 6160 | GridSize: 82
Generation 31 | Revalues: 6368 | GridSize: 74
Generation 32 | Revalues: 6564 | GridSize: 73
Generation 33 | Revalues: 6798 | GridSize: 57
Generation 34 | Revalues: 7026 | GridSize: 66
Generation 35 | Revalues: 7224 | GridSize: 60
Generation 36 | Revalues: 7418 | GridSize: 71
Generation 37 | Revalues: 7604 | GridSize: 71
Generation 38 | Revalues: 7790 | GridSize: 86
Generation 39 | Revalues: 8008 | GridSize: 83
Generation 40 | Revalues: 8206 | GridSize: 78
Generation 41 | Revalues: 8398 | GridSize: 74
Generation 42 | Revalues: 8566 | GridSize: 82
Generation 43 | Revalues: 8770 | GridSize: 82
Generation 44 | Revalues: 8966 | GridSize: 65
Generation 45 | Revalues: 9150 | GridSize: 71
Generation 46 | Revalues: 9344 | GridSize: 81
Generation 47 | Revalues: 9522 | GridSize: 67
Generation 48 | Revalues: 9704 | GridSize: 75
Generation 49 | Revalues: 9900 | GridSize: 81
Generation 50 | Revalues: 10112 | GridSize: 81
Generation 51 | Revalues: 10310 | GridSize: 85
Generation 52 | Revalues: 10510 | GridSize: 72
Generation 53 | Revalues: 10702 | GridSize: 79
Generation 54 | Revalues: 10898 | GridSize: 93
Generation 55 | Revalues: 11090 | GridSize: 101
Generation 56 | Revalues: 11282 | GridSize: 95
Generation 57 | Revalues: 11480 | GridSize: 90
Generation 58 | Revalues: 11664 | GridSize: 98
Generation 59 | Revalues: 11864 | GridSize: 87
Generation 60 | Revalues: 12040 | GridSize: 78
Generation 61 | Revalues: 12232 | GridSize: 79
Generation 62 | Revalues: 12414 | GridSize: 87
Generation 63 | Revalues: 12592 | GridSize: 100
Generation 64 | Revalues: 12768 | GridSize: 115
Generation 65 | Revalues: 12966 | GridSize: 105
Generation 66 | Revalues: 13166 | GridSize: 66
Generation 67 | Revalues: 13364 | GridSize: 83
Generation 68 | Revalues: 13578 | GridSize: 105
Generation 69 | Revalues: 13784 | GridSize: 110
Generation 70 | Revalues: 13982 | GridSize: 81
Generation 71 | Revalues: 14192 | GridSize: 92
Generation 72 | Revalues: 14406 | GridSize: 89
Generation 73 | Revalues: 14618 | GridSize: 92
Generation 74 | Revalues: 14816 | GridSize: 82
Generation 75 | Revalues: 15022 | GridSize: 88
Generation 76 | Revalues: 15232 | GridSize: 99
Generation 77 | Revalues: 15422 | GridSize: 113
Generation 78 | Revalues: 15616 | GridSize: 110
Generation 79 | Revalues: 15816 | GridSize: 93
Generation 80 | Revalues: 16024 | GridSize: 110
Generation 81 | Revalues: 16200 | GridSize: 93
Generation 82 | Revalues: 16390 | GridSize: 77
Generation 83 | Revalues: 16586 | GridSize: 80
Generation 84 | Revalues: 16794 | GridSize: 85
Generation 85 | Revalues: 16996 | GridSize: 93
Generation 86 | Revalues: 17196 | GridSize: 81
Generation 87 | Revalues: 17384 | GridSize: 100
Generation 88 | Revalues: 17596 | GridSize: 108
Generation 89 | Revalues: 17806 | GridSize: 98
Generation 90 | Revalues: 17998 | GridSize: 100
Generation 91 | Revalues: 18198 | GridSize: 108
Generation 92 | Revalues: 18392 | GridSize: 106
Generation 93 | Revalues: 18580 | GridSize: 124
Generation 94 | Revalues: 18776 | GridSize: 118
Generation 95 | Revalues: 18968 | GridSize: 94
Generation 96 | Revalues: 19188 | GridSize: 99
Generation 97 | Revalues: 19396 | GridSize: 102
Generation 98 | Revalues: 19602 | GridSize: 103
Generation 99 | Revalues: 19792 | GridSize: 92
Generation 100 | Revalues: 19978 | GridSize: 87
Generation 101 | Revalues: 20178 | GridSize: 102
Generation 102 | Revalues: 20364 | GridSize: 113
Generation 103 | Revalues: 20548 | GridSize: 128
Generation 104 | Revalues: 20756 | GridSize: 113
Generation 105 | Revalues: 20966 | GridSize: 99
Generation 106 | Revalues: 21178 | GridSize: 112
Generation 107 | Revalues: 21370 | GridSize: 118
Generation 108 | Revalues: 21572 | GridSize: 116
Generation 109 | Revalues: 21770 | GridSize: 122
Generation 110 | Revalues: 21988 | GridSize: 117
Generation 111 | Revalues: 22194 | GridSize: 123
Generation 112 | Revalues: 22398 | GridSize: 125
Generation 113 | Revalues: 22610 | GridSize: 138
Generation 114 | Revalues: 22822 | GridSize: 137
Generation 115 | Revalues: 23026 | GridSize: 158
Generation 116 | Revalues: 23202 | GridSize: 160
Generation 117 | Revalues: 23412 | GridSize: 159
Generation 118 | Revalues: 23620 | GridSize: 165
Generation 119 | Revalues: 23816 | GridSize: 177
Generation 120 | Revalues: 24006 | GridSize: 141
Generation 121 | Revalues: 24210 | GridSize: 163
Generation 122 | Revalues: 24410 | GridSize: 169
Generation 123 | Revalues: 24618 | GridSize: 178
Generation 124 | Revalues: 24822 | GridSize: 155
Generation 125 | Revalues: 25008 | GridSize: 150
Generation 126 | Revalues: 25200 | GridSize: 145
Generation 127 | Revalues: 25402 | GridSize: 147
Generation 128 | Revalues: 25610 | GridSize: 153
Generation 129 | Revalues: 25816 | GridSize: 150
Generation 130 | Revalues: 26014 | GridSize: 140
Generation 131 | Revalues: 26218 | GridSize: 162
Generation 132 | Revalues: 26420 | GridSize: 155
Generation 133 | Revalues: 26636 | GridSize: 155
Generation 134 | Revalues: 26844 | GridSize: 151
Generation 135 | Revalues: 27062 | GridSize: 138
Generation 136 | Revalues: 27258 | GridSize: 149
Generation 137 | Revalues: 27426 | GridSize: 155
Generation 138 | Revalues: 27602 | GridSize: 143
Generation 139 | Revalues: 27828 | GridSize: 144
Generation 140 | Revalues: 27990 | GridSize: 152
Generation 141 | Revalues: 28206 | GridSize: 139
Generation 142 | Revalues: 28390 | GridSize: 144
Generation 143 | Revalues: 28564 | GridSize: 157
Generation 144 | Revalues: 28784 | GridSize: 181
Generation 145 | Revalues: 28966 | GridSize: 199
Generation 146 | Revalues: 29184 | GridSize: 172
Generation 147 | Revalues: 29408 | GridSize: 156
Generation 148 | Revalues: 29618 | GridSize: 163
Generation 149 | Revalues: 29818 | GridSize: 180
Generation 150 | Revalues: 30010 | GridSize: 194
Generation 151 | Revalues: 30240 | GridSize: 171
Generation 152 | Revalues: 30454 | GridSize: 168
Generation 153 | Revalues: 30640 | GridSize: 182
Generation 154 | Revalues: 30846 | GridSize: 166
Generation 155 | Revalues: 31054 | GridSize: 155
Generation 156 | Revalues: 31262 | GridSize: 176
Generation 157 | Revalues: 31450 | GridSize: 193
Generation 158 | Revalues: 31658 | GridSize: 206
Generation 159 | Revalues: 31858 | GridSize: 177
Generation 160 | Revalues: 32082 | GridSize: 181
Generation 161 | Revalues: 32304 | GridSize: 154
Generation 162 | Revalues: 32512 | GridSize: 168
Generation 163 | Revalues: 32704 | GridSize: 146
Generation 164 | Revalues: 32890 | GridSize: 157
Generation 165 | Revalues: 33068 | GridSize: 164
Generation 166 | Revalues: 33262 | GridSize: 157
Generation 167 | Revalues: 33472 | GridSize: 171
Generation 168 | Revalues: 33682 | GridSize: 176
Generation 169 | Revalues: 33908 | GridSize: 185
Generation 170 | Revalues: 34112 | GridSize: 183
Generation 171 | Revalues: 34300 | GridSize: 162
Generation 172 | Revalues: 34500 | GridSize: 135
Generation 173 | Revalues: 34686 | GridSize: 155
Generation 174 | Revalues: 34872 | GridSize: 161
Generation 175 | Revalues: 35082 | GridSize: 182
Generation 176 | Revalues: 35292 | GridSize: 190
Generation 177 | Revalues: 35520 | GridSize: 187
Generation 178 | Revalues: 35706 | GridSize: 175
Generation 179 | Revalues: 35900 | GridSize: 193
Generation 180 | Revalues: 36116 | GridSize: 211
Generation 181 | Revalues: 36332 | GridSize: 204
Generation 182 | Revalues: 36532 | GridSize: 215
Generation 183 | Revalues: 36738 | GridSize: 219
Generation 184 | Revalues: 36968 | GridSize: 189
Generation 185 | Revalues: 37164 | GridSize: 177
Generation 186 | Revalues: 37384 | GridSize: 181
Generation 187 | Revalues: 37576 | GridSize: 152
Generation 188 | Revalues: 37762 | GridSize: 156
Generation 189 | Revalues: 37954 | GridSize: 148
Generation 190 | Revalues: 38152 | GridSize: 160
Generation 191 | Revalues: 38368 | GridSize: 145
Generation 192 | Revalues: 38540 | GridSize: 137
Generation 193 | Revalues: 38746 | GridSize: 161
Generation 194 | Revalues: 38954 | GridSize: 182
Generation 195 | Revalues: 39140 | GridSize: 176
Generation 196 | Revalues: 39342 | GridSize: 163
Generation 197 | Revalues: 39568 | GridSize: 169
Generation 198 | Revalues: 39756 | GridSize: 175
Generation 199 | Revalues: 39966 | GridSize: 189
Generation 200 | Revalues: 40174 | GridSize: 191
Generation 201 | Revalues: 40358 | GridSize: 203
Generation 202 | Revalues: 40568 | GridSize: 190
Generation 203 | Revalues: 40756 | GridSize: 193
Generation 204 | Revalues: 40956 | GridSize: 183
Generation 205 | Revalues: 41166 | GridSize: 203
Generation 206 | Revalues: 41376 | GridSize: 206
Generation 207 | Revalues: 41598 | GridSize: 204
Generation 208 | Revalues: 41798 | GridSize: 221
Generation 209 | Revalues: 42008 | GridSize: 230
Generation 210 | Revalues: 42194 | GridSize: 252
Generation 211 | Revalues: 42380 | GridSize: 237
Generation 212 | Revalues: 42570 | GridSize: 221
Generation 213 | Revalues: 42768 | GridSize: 199
Generation 214 | Revalues: 42970 | GridSize: 186
Generation 215 | Revalues: 43188 | GridSize: 200
Generation 216 | Revalues: 43380 | GridSize: 207
Generation 217 | Revalues: 43552 | GridSize: 178
Generation 218 | Revalues: 43734 | GridSize: 174
Generation 219 | Revalues: 43944 | GridSize: 166
Generation 220 | Revalues: 44140 | GridSize: 195
Generation 221 | Revalues: 44324 | GridSize: 207
Generation 222 | Revalues: 44530 | GridSize: 202
Generation 223 | Revalues: 44720 | GridSize: 193
Generation 224 | Revalues: 44914 | GridSize: 209
Generation 225 | Revalues: 45106 | GridSize: 196
Generation 226 | Revalues: 45298 | GridSize: 193
Generation 227 | Revalues: 45498 | GridSize: 197
Generation 228 | Revalues: 45704 | GridSize: 210
Generation 229 | Revalues: 45918 | GridSize: 203
Generation 230 | Revalues: 46128 | GridSize: 205
Generation 231 | Revalues: 46330 | GridSize: 200
Generation 232 | Revalues: 46530 | GridSize: 216
Generation 233 | Revalues: 46734 | GridSize: 210
