Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 26
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 16
Generation 5 | Revalues: 1120 | GridSize: 17
Generation 6 | Revalues: 1330 | GridSize: 22
Generation 7 | Revalues: 1528 | GridSize: 21
Generation 8 | Revalues: 1726 | GridSize: 18
Generation 9 | Revalues: 1916 | GridSize: 21
Generation 10 | Revalues: 2110 | GridSize: 44
Generation 11 | Revalues: 2286 | GridSize: 47
Generation 12 | Revalues: 2472 | GridSize: 53
Generation 13 | Revalues: 2678 | GridSize: 59
Generation 14 | Revalues: 2868 | GridSize: 51
Generation 15 | Revalues: 3056 | GridSize: 53
Generation 16 | Revalues: 3274 | GridSize: 55
Generation 17 | Revalues: 3462 | GridSize: 61
Generation 18 | Revalues: 3672 | GridSize: 44
Generation 19 | Revalues: 3866 | GridSize: 49
Generation 20 | Revalues: 4058 | GridSize: 53
Generation 21 | Revalues: 4254 | GridSize: 53
Generation 22 | Revalues: 4462 | GridSize: 58
Generation 23 | Revalues: 4668 | GridSize: 50
Generation 24 | Revalues: 4884 | GridSize: 46
Generation 25 | Revalues: 5098 | GridSize: 72
Generation 26 | Revalues: 5290 | GridSize: 63
Generation 27 | Revalues: 5496 | GridSize: 62
Generation 28 | Revalues: 5698 | GridSize: 52
Generation 29 | Revalues: 5884 | GridSize: 62
Generation 30 | Revalues: 6096 | GridSize: 67
Generation 31 | Revalues: 6310 | GridSize: 61
Generation 32 | Revalues: 6508 | GridSize: 70
Generation 33 | Revalues: 6724 | GridSize: 71
Generation 34 | Revalues: 6888 | GridSize: 80
Generation 35 | Revalues: 7118 | GridSize: 82
Generation 36 | Revalues: 7298 | GridSize: 76
Generation 37 | Revalues: 7476 | GridSize: 87
Generation 38 | Revalues: 7690 | GridSize: 98
Generation 39 | Revalues: 7878 | GridSize: 111
Generation 40 | Revalues: 8072 | GridSize: 100
Generation 41 | Revalues: 8300 | GridSize: 96
Generation 42 | Revalues: 8502 | GridSize: 89
Generation 43 | Revalues: 8714 | GridSize: 94
Generation 44 | Revalues: 8902 | GridSize: 78
Generation 45 | Revalues: 9124 | GridSize: 81
Generation 46 | Revalues: 9330 | GridSize: 88
Generation 47 | Revalues: 9554 | GridSize: 96
Generation 48 | Revalues: 9738 | GridSize: 102
Generation 49 | Revalues: 9930 | GridSize: 105
Generation 50 | Revalues: 10124 | GridSize: 93
Generation 51 | Revalues: 10316 | GridSize: 94
Generation 52 | Revalues: 10554 | GridSize: 93
Generation 53 | Revalues: 10764 | GridSize: 95
Generation 54 | Revalues: 10956 | GridSize: 108
Generation 55 | Revalues: 11180 | GridSize: 113
Generation 56 | Revalues: 11376 | GridSize: 111
Generation 57 | Revalues: 11568 | GridSize: 115
Generation 58 | Revalues: 11760 | GridSize: 111
Generation 59 | Revalues: 11958 | GridSize: 107
Generation 60 | Revalues: 12144 | GridSize: 112
Generation 61 | Revalues: 12342 | GridSize: 119
Generation 62 | Revalues: 12526 | GridSize: 118
Generation 63 | Revalues: 12724 | GridSize: 120
Generation 64 | Revalues: 12930 | GridSize: 119
Generation 65 | Revalues: 13140 | GridSize: 119
Generation 66 | Revalues: 13344 | GridSize: 127
Generation 67 | Revalues: 13522 | GridSize: 131
Generation 68 | Revalues: 13700 | GridSize: 133
Generation 69 | Revalues: 13904 | GridSize: 141
Generation 70 | Revalues: 14112 | GridSize: 143
Generation 71 | Revalues: 14290 | GridSize: 143
Generation 72 | Revalues: 14486 | GridSize: 153
Generation 73 | Revalues: 14684 | GridSize: 157
Generation 74 | Revalues: 14886 | GridSize: 138
Generation 75 | Revalues: 15090 | GridSize: 149
Generation 76 | Revalues: 15308 | GridSize: 129
Generation 77 | Revalues: 15492 | GridSize: 131
Generation 78 | Revalues: 15682 | GridSize: 143
Generation 79 | Revalues: 15860 | GridSize: 142
Generation 80 | Revalues: 16068 | GridSize: 143
Generation 81 | Revalues: 16264 | GridSize: 151
Generation 82 | Revalues: 16492 | GridSize: 161
Generation 83 | Revalues: 16690 | GridSize: 166
Generation 84 | Revalues: 16900 | GridSize: 172
Generation 85 | Revalues: 17118 | GridSize: 172
