Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 358 | GridSize: 11
Generation 2 | Revalues: 574 | GridSize: 11
Generation 3 | Revalues: 798 | GridSize: 5
Generation 4 | Revalues: 1028 | GridSize: 12
Generation 5 | Revalues: 1244 | GridSize: 5
Generation 6 | Revalues: 1444 | GridSize: 9
Generation 7 | Revalues: 1688 | GridSize: 13
Generation 8 | Revalues: 1930 | GridSize: 15
Generation 9 | Revalues: 2148 | GridSize: 11
Generation 10 | Revalues: 2352 | GridSize: 20
Generation 11 | Revalues: 2580 | GridSize: 17
Generation 12 | Revalues: 2790 | GridSize: 26
Generation 13 | Revalues: 3000 | GridSize: 36
Generation 14 | Revalues: 3234 | GridSize: 31
Generation 15 | Revalues: 3478 | GridSize: 31
Generation 16 | Revalues: 3678 | GridSize: 41
Generation 17 | Revalues: 3896 | GridSize: 34
Generation 18 | Revalues: 4116 | GridSize: 31
Generation 19 | Revalues: 4326 | GridSize: 34
Generation 20 | Revalues: 4558 | GridSize: 25
Generation 21 | Revalues: 4778 | GridSize: 30
Generation 22 | Revalues: 5010 | GridSize: 18
Generation 23 | Revalues: 5228 | GridSize: 14
Generation 24 | Revalues: 5442 | GridSize: 14
Generation 25 | Revalues: 5650 | GridSize: 17
Generation 26 | Revalues: 5856 | GridSize: 16
Generation 27 | Revalues: 6086 | GridSize: 31
Generation 28 | Revalues: 6298 | GridSize: 23
Generation 29 | Revalues: 6526 | GridSize: 21
Generation 30 | Revalues: 6740 | GridSize: 28
Generation 31 | Revalues: 6980 | GridSize: 32
Generation 32 | Revalues: 7206 | GridSize: 35
Generation 33 | Revalues: 7432 | GridSize: 35
Generation 34 | Revalues: 7656 | GridSize: 25
Generation 35 | Revalues: 7874 | GridSize: 28
Generation 36 | Revalues: 8100 | GridSize: 28
Generation 37 | Revalues: 8328 | GridSize: 32
Generation 38 | Revalues: 8578 | GridSize: 27
Generation 39 | Revalues: 8800 | GridSize: 33
Generation 40 | Revalues: 9028 | GridSize: 24
Generation 41 | Revalues: 9252 | GridSize: 28
Generation 42 | Revalues: 9478 | GridSize: 27
Generation 43 | Revalues: 9700 | GridSize: 30
Generation 44 | Revalues: 9910 | GridSize: 24
Generation 45 | Revalues: 10102 | GridSize: 30
Generation 46 | Revalues: 10302 | GridSize: 27
Generation 47 | Revalues: 10540 | GridSize: 29
Generation 48 | Revalues: 10766 | GridSize: 21
Generation 49 | Revalues: 10978 | GridSize: 29
Generation 50 | Revalues: 11212 | GridSize: 28
Generation 51 | Revalues: 11432 | GridSize: 30
Generation 52 | Revalues: 11636 | GridSize: 30
Generation 53 | Revalues: 11870 | GridSize: 28
Generation 54 | Revalues: 12092 | GridSize: 32
Generation 55 | Revalues: 12308 | GridSize: 24
Generation 56 | Revalues: 12528 | GridSize: 27
Generation 57 | Revalues: 12740 | GridSize: 15
Generation 58 | Revalues: 12950 | GridSize: 31
Generation 59 | Revalues: 13170 | GridSize: 31
Generation 60 | Revalues: 13378 | GridSize: 23
Generation 61 | Revalues: 13592 | GridSize: 22
Generation 62 | Revalues: 13832 | GridSize: 23
Generation 63 | Revalues: 14046 | GridSize: 23
Generation 64 | Revalues: 14278 | GridSize: 31
Generation 65 | Revalues: 14512 | GridSize: 32
Generation 66 | Revalues: 14714 | GridSize: 28
Generation 67 | Revalues: 14934 | GridSize: 27
Generation 68 | Revalues: 15150 | GridSize: 27
Generation 69 | Revalues: 15380 | GridSize: 33
Generation 70 | Revalues: 15576 | GridSize: 39
Generation 71 | Revalues: 15802 | GridSize: 36
Generation 72 | Revalues: 16024 | GridSize: 27
Generation 73 | Revalues: 16238 | GridSize: 29
Generation 74 | Revalues: 16448 | GridSize: 31
Generation 75 | Revalues: 16680 | GridSize: 39
Generation 76 | Revalues: 16910 | GridSize: 35
Generation 77 | Revalues: 17144 | GridSize: 33
Generation 78 | Revalues: 17370 | GridSize: 30
Generation 79 | Revalues: 17596 | GridSize: 34
Generation 80 | Revalues: 17812 | GridSize: 39
Generation 81 | Revalues: 18046 | GridSize: 35
Generation 82 | Revalues: 18262 | GridSize: 38
Generation 83 | Revalues: 18486 | GridSize: 27
Generation 84 | Revalues: 18686 | GridSize: 31
Generation 85 | Revalues: 18906 | GridSize: 35
Generation 86 | Revalues: 19122 | GridSize: 38
Generation 87 | Revalues: 19316 | GridSize: 35
Generation 88 | Revalues: 19516 | GridSize: 34
Generation 89 | Revalues: 19738 | GridSize: 30
Generation 90 | Revalues: 19984 | GridSize: 37
Generation 91 | Revalues: 20208 | GridSize: 39
Generation 92 | Revalues: 20442 | GridSize: 26
Generation 93 | Revalues: 20646 | GridSize: 21
Generation 94 | Revalues: 20864 | GridSize: 23
Generation 95 | Revalues: 21082 | GridSize: 22
Generation 96 | Revalues: 21300 | GridSize: 29
Generation 97 | Revalues: 21514 | GridSize: 24
Generation 98 | Revalues: 21762 | GridSize: 29
Generation 99 | Revalues: 21990 | GridSize: 27
Generation 100 | Revalues: 22208 | GridSize: 25
Generation 101 | Revalues: 22422 | GridSize: 25
Generation 102 | Revalues: 22666 | GridSize: 34
Generation 103 | Revalues: 22884 | GridSize: 28
Generation 104 | Revalues: 23112 | GridSize: 34
Generation 105 | Revalues: 23326 | GridSize: 34
Generation 106 | Revalues: 23544 | GridSize: 36
Generation 107 | Revalues: 23750 | GridSize: 30
Generation 108 | Revalues: 23986 | GridSize: 37
Generation 109 | Revalues: 24214 | GridSize: 37
Generation 110 | Revalues: 24442 | GridSize: 35
Generation 111 | Revalues: 24648 | GridSize: 39
Generation 112 | Revalues: 24884 | GridSize: 36
Generation 113 | Revalues: 25108 | GridSize: 30
Generation 114 | Revalues: 25344 | GridSize: 38
Generation 115 | Revalues: 25574 | GridSize: 41
Generation 116 | Revalues: 25790 | GridSize: 42
Generation 117 | Revalues: 26004 | GridSize: 46
Generation 118 | Revalues: 26222 | GridSize: 36
Generation 119 | Revalues: 26452 | GridSize: 36
Generation 120 | Revalues: 26670 | GridSize: 45
Generation 121 | Revalues: 26896 | GridSize: 47
Generation 122 | Revalues: 27108 | GridSize: 56
Generation 123 | Revalues: 27308 | GridSize: 55
Generation 124 | Revalues: 27514 | GridSize: 46
Generation 125 | Revalues: 27746 | GridSize: 43
Generation 126 | Revalues: 27966 | GridSize: 41
Generation 127 | Revalues: 28162 | GridSize: 41
Generation 128 | Revalues: 28386 | GridSize: 44
Generation 129 | Revalues: 28578 | GridSize: 48
Generation 130 | Revalues: 28788 | GridSize: 59
Generation 131 | Revalues: 28982 | GridSize: 64
Generation 132 | Revalues: 29194 | GridSize: 61
Generation 133 | Revalues: 29426 | GridSize: 59
Generation 134 | Revalues: 29654 | GridSize: 58
Generation 135 | Revalues: 29850 | GridSize: 64
Generation 136 | Revalues: 30080 | GridSize: 58
Generation 137 | Revalues: 30316 | GridSize: 58
Generation 138 | Revalues: 30548 | GridSize: 66
Generation 139 | Revalues: 30766 | GridSize: 66
Generation 140 | Revalues: 30994 | GridSize: 65
Generation 141 | Revalues: 31234 | GridSize: 61
Generation 142 | Revalues: 31472 | GridSize: 60
Generation 143 | Revalues: 31696 | GridSize: 66
Generation 144 | Revalues: 31934 | GridSize: 58
Generation 145 | Revalues: 32164 | GridSize: 57
Generation 146 | Revalues: 32368 | GridSize: 61
Generation 147 | Revalues: 32596 | GridSize: 56
Generation 148 | Revalues: 32810 | GridSize: 53
Generation 149 | Revalues: 33018 | GridSize: 47
Generation 150 | Revalues: 33246 | GridSize: 59
Generation 151 | Revalues: 33488 | GridSize: 58
Generation 152 | Revalues: 33708 | GridSize: 49
Generation 153 | Revalues: 33948 | GridSize: 57
Generation 154 | Revalues: 34138 | GridSize: 47
Generation 155 | Revalues: 34364 | GridSize: 55
Generation 156 | Revalues: 34584 | GridSize: 59
Generation 157 | Revalues: 34832 | GridSize: 59
Generation 158 | Revalues: 35036 | GridSize: 53
Generation 159 | Revalues: 35244 | GridSize: 51
Generation 160 | Revalues: 35460 | GridSize: 59
Generation 161 | Revalues: 35676 | GridSize: 69
Generation 162 | Revalues: 35914 | GridSize: 69
Generation 163 | Revalues: 36116 | GridSize: 65
Generation 164 | Revalues: 36354 | GridSize: 65
Generation 165 | Revalues: 36570 | GridSize: 62
Generation 166 | Revalues: 36776 | GridSize: 65
Generation 167 | Revalues: 37006 | GridSize: 56
Generation 168 | Revalues: 37210 | GridSize: 58
Generation 169 | Revalues: 37436 | GridSize: 65
Generation 170 | Revalues: 37658 | GridSize: 71
Generation 171 | Revalues: 37884 | GridSize: 64
Generation 172 | Revalues: 38082 | GridSize: 49
Generation 173 | Revalues: 38298 | GridSize: 51
Generation 174 | Revalues: 38504 | GridSize: 53
Generation 175 | Revalues: 38722 | GridSize: 55
Generation 176 | Revalues: 38918 | GridSize: 52
Generation 177 | Revalues: 39150 | GridSize: 59
Generation 178 | Revalues: 39372 | GridSize: 56
Generation 179 | Revalues: 39608 | GridSize: 65
Generation 180 | Revalues: 39828 | GridSize: 65
Generation 181 | Revalues: 40066 | GridSize: 56
Generation 182 | Revalues: 40296 | GridSize: 66
Generation 183 | Revalues: 40518 | GridSize: 74
Generation 184 | Revalues: 40730 | GridSize: 70
Generation 185 | Revalues: 40960 | GridSize: 72
Generation 186 | Revalues: 41194 | GridSize: 64
Generation 187 | Revalues: 41402 | GridSize: 68
Generation 188 | Revalues: 41648 | GridSize: 68
Generation 189 | Revalues: 41868 | GridSize: 53
Generation 190 | Revalues: 42102 | GridSize: 59
Generation 191 | Revalues: 42334 | GridSize: 75
Generation 192 | Revalues: 42568 | GridSize: 69
Generation 193 | Revalues: 42762 | GridSize: 73
Generation 194 | Revalues: 43000 | GridSize: 62
Generation 195 | Revalues: 43222 | GridSize: 62
Generation 196 | Revalues: 43450 | GridSize: 65
Generation 197 | Revalues: 43680 | GridSize: 57
Generation 198 | Revalues: 43898 | GridSize: 59
Generation 199 | Revalues: 44110 | GridSize: 50
Generation 200 | Revalues: 44328 | GridSize: 52
Generation 201 | Revalues: 44560 | GridSize: 53
Generation 202 | Revalues: 44780 | GridSize: 46
Generation 203 | Revalues: 45006 | GridSize: 51
Generation 204 | Revalues: 45206 | GridSize: 56
Generation 205 | Revalues: 45442 | GridSize: 66
Generation 206 | Revalues: 45694 | GridSize: 48
Generation 207 | Revalues: 45930 | GridSize: 52
Generation 208 | Revalues: 46158 | GridSize: 59
Generation 209 | Revalues: 46380 | GridSize: 59
Generation 210 | Revalues: 46588 | GridSize: 60
Generation 211 | Revalues: 46822 | GridSize: 56
Generation 212 | Revalues: 47042 | GridSize: 48
Generation 213 | Revalues: 47232 | GridSize: 48
Generation 214 | Revalues: 47444 | GridSize: 56
Generation 215 | Revalues: 47668 | GridSize: 53
Generation 216 | Revalues: 47904 | GridSize: 61
Generation 217 | Revalues: 48120 | GridSize: 57
Generation 218 | Revalues: 48340 | GridSize: 64
Generation 219 | Revalues: 48584 | GridSize: 61
Generation 220 | Revalues: 48816 | GridSize: 60
Generation 221 | Revalues: 49024 | GridSize: 48
Generation 222 | Revalues: 49254 | GridSize: 56
Generation 223 | Revalues: 49482 | GridSize: 64
Generation 224 | Revalues: 49694 | GridSize: 65
Generation 225 | Revalues: 49892 | GridSize: 60
Generation 226 | Revalues: 50114 | GridSize: 59
Generation 227 | Revalues: 50358 | GridSize: 62
Generation 228 | Revalues: 50582 | GridSize: 66
Generation 229 | Revalues: 50820 | GridSize: 67
Generation 230 | Revalues: 51016 | GridSize: 66
Generation 231 | Revalues: 51224 | GridSize: 68
Generation 232 | Revalues: 51430 | GridSize: 64
Generation 233 | Revalues: 51636 | GridSize: 65
Generation 234 | Revalues: 51880 | GridSize: 57
Generation 235 | Revalues: 52100 | GridSize: 65
Generation 236 | Revalues: 52294 | GridSize: 80
Generation 237 | Revalues: 52496 | GridSize: 72
Generation 238 | Revalues: 52694 | GridSize: 67
Generation 239 | Revalues: 52922 | GridSize: 55
Generation 240 | Revalues: 53146 | GridSize: 50
Generation 241 | Revalues: 53368 | GridSize: 59
Generation 242 | Revalues: 53602 | GridSize: 63
Generation 243 | Revalues: 53840 | GridSize: 67
Generation 244 | Revalues: 54074 | GridSize: 67
Generation 245 | Revalues: 54302 | GridSize: 66
Generation 246 | Revalues: 54536 | GridSize: 64
Generation 247 | Revalues: 54754 | GridSize: 62
Generation 248 | Revalues: 54974 | GridSize: 62
Generation 249 | Revalues: 55198 | GridSize: 62
Generation 250 | Revalues: 55422 | GridSize: 68
Generation 251 | Revalues: 55644 | GridSize: 69
Generation 252 | Revalues: 55842 | GridSize: 66
Generation 253 | Revalues: 56068 | GridSize: 70
Generation 254 | Revalues: 56294 | GridSize: 66
Generation 255 | Revalues: 56504 | GridSize: 62
Generation 256 | Revalues: 56694 | GridSize: 68
Generation 257 | Revalues: 56918 | GridSize: 63
Generation 258 | Revalues: 57154 | GridSize: 75
Generation 259 | Revalues: 57400 | GridSize: 62
Generation 260 | Revalues: 57606 | GridSize: 70
Generation 261 | Revalues: 57856 | GridSize: 57
Generation 262 | Revalues: 58070 | GridSize: 60
Generation 263 | Revalues: 58284 | GridSize: 58
Generation 264 | Revalues: 58512 | GridSize: 59
Generation 265 | Revalues: 58742 | GridSize: 68
Generation 266 | Revalues: 58946 | GridSize: 71
Generation 267 | Revalues: 59158 | GridSize: 70
Generation 268 | Revalues: 59400 | GridSize: 84
Generation 269 | Revalues: 59630 | GridSize: 81
Generation 270 | Revalues: 59842 | GridSize: 76
Generation 271 | Revalues: 60070 | GridSize: 85
Generation 272 | Revalues: 60274 | GridSize: 72
Generation 273 | Revalues: 60484 | GridSize: 71
Generation 274 | Revalues: 60718 | GridSize: 64
Generation 275 | Revalues: 60926 | GridSize: 64
Generation 276 | Revalues: 61144 | GridSize: 75
Generation 277 | Revalues: 61372 | GridSize: 84
Generation 278 | Revalues: 61600 | GridSize: 80
Generation 279 | Revalues: 61812 | GridSize: 77
Generation 280 | Revalues: 62050 | GridSize: 80
Generation 281 | Revalues: 62254 | GridSize: 78
Generation 282 | Revalues: 62480 | GridSize: 88
Generation 283 | Revalues: 62676 | GridSize: 81
Generation 284 | Revalues: 62890 | GridSize: 84
Generation 285 | Revalues: 63122 | GridSize: 91
Generation 286 | Revalues: 63332 | GridSize: 92
Generation 287 | Revalues: 63578 | GridSize: 91
Generation 288 | Revalues: 63812 | GridSize: 95
Generation 289 | Revalues: 64042 | GridSize: 91
Generation 290 | Revalues: 64274 | GridSize: 80
Generation 291 | Revalues: 64510 | GridSize: 82
Generation 292 | Revalues: 64734 | GridSize: 79
Generation 293 | Revalues: 64970 | GridSize: 80
Generation 294 | Revalues: 65208 | GridSize: 72
Generation 295 | Revalues: 65410 | GridSize: 68
Generation 296 | Revalues: 65638 | GridSize: 79
Generation 297 | Revalues: 65844 | GridSize: 77
Generation 298 | Revalues: 66082 | GridSize: 77
Generation 299 | Revalues: 66300 | GridSize: 80
Generation 300 | Revalues: 66518 | GridSize: 90
Generation 301 | Revalues: 66728 | GridSize: 83
Generation 302 | Revalues: 66938 | GridSize: 88
Generation 303 | Revalues: 67164 | GridSize: 85
Generation 304 | Revalues: 67388 | GridSize: 83
Generation 305 | Revalues: 67632 | GridSize: 82
Generation 306 | Revalues: 67840 | GridSize: 86
Generation 307 | Revalues: 68070 | GridSize: 99
Generation 308 | Revalues: 68270 | GridSize: 105
Generation 309 | Revalues: 68514 | GridSize: 103
Generation 310 | Revalues: 68720 | GridSize: 90
Generation 311 | Revalues: 68976 | GridSize: 102
Generation 312 | Revalues: 69206 | GridSize: 107
Generation 313 | Revalues: 69440 | GridSize: 89
Generation 314 | Revalues: 69674 | GridSize: 90
Generation 315 | Revalues: 69904 | GridSize: 83
Generation 316 | Revalues: 70096 | GridSize: 75
Generation 317 | Revalues: 70310 | GridSize: 89
Generation 318 | Revalues: 70526 | GridSize: 84
Generation 319 | Revalues: 70722 | GridSize: 79
Generation 320 | Revalues: 70936 | GridSize: 77
Generation 321 | Revalues: 71144 | GridSize: 72
Generation 322 | Revalues: 71376 | GridSize: 73
Generation 323 | Revalues: 71600 | GridSize: 81
Generation 324 | Revalues: 71824 | GridSize: 91
Generation 325 | Revalues: 72042 | GridSize: 76
Generation 326 | Revalues: 72268 | GridSize: 84
Generation 327 | Revalues: 72520 | GridSize: 91
Generation 328 | Revalues: 72744 | GridSize: 94
Generation 329 | Revalues: 72994 | GridSize: 89
Generation 330 | Revalues: 73246 | GridSize: 88
Generation 331 | Revalues: 73482 | GridSize: 86
Generation 332 | Revalues: 73680 | GridSize: 80
Generation 333 | Revalues: 73914 | GridSize: 74
Generation 334 | Revalues: 74128 | GridSize: 85
Generation 335 | Revalues: 74362 | GridSize: 92
Generation 336 | Revalues: 74576 | GridSize: 81
Generation 337 | Revalues: 74794 | GridSize: 81
Generation 338 | Revalues: 75006 | GridSize: 73
Generation 339 | Revalues: 75228 | GridSize: 75
Generation 340 | Revalues: 75436 | GridSize: 81
Generation 341 | Revalues: 75660 | GridSize: 88
Generation 342 | Revalues: 75904 | GridSize: 90
Generation 343 | Revalues: 76114 | GridSize: 91
Generation 344 | Revalues: 76356 | GridSize: 84
Generation 345 | Revalues: 76570 | GridSize: 92
Generation 346 | Revalues: 76816 | GridSize: 87
Generation 347 | Revalues: 77032 | GridSize: 82
Generation 348 | Revalues: 77256 | GridSize: 83
Generation 349 | Revalues: 77450 | GridSize: 84
Generation 350 | Revalues: 77694 | GridSize: 82
Generation 351 | Revalues: 77906 | GridSize: 77
Generation 352 | Revalues: 78126 | GridSize: 80
Generation 353 | Revalues: 78350 | GridSize: 78
Generation 354 | Revalues: 78594 | GridSize: 77
Generation 355 | Revalues: 78842 | GridSize: 86
Generation 356 | Revalues: 79070 | GridSize: 98
Generation 357 | Revalues: 79298 | GridSize: 97
Generation 358 | Revalues: 79534 | GridSize: 110
Generation 359 | Revalues: 79770 | GridSize: 111
Generation 360 | Revalues: 79988 | GridSize: 94
Generation 361 | Revalues: 80226 | GridSize: 83
Generation 362 | Revalues: 80462 | GridSize: 91
Generation 363 | Revalues: 80678 | GridSize: 85
Generation 364 | Revalues: 80896 | GridSize: 85
Generation 365 | Revalues: 81094 | GridSize: 85
Generation 366 | Revalues: 81310 | GridSize: 87
Generation 367 | Revalues: 81540 | GridSize: 87
Generation 368 | Revalues: 81760 | GridSize: 90
Generation 369 | Revalues: 81992 | GridSize: 97
Generation 370 | Revalues: 82202 | GridSize: 106
Generation 371 | Revalues: 82428 | GridSize: 106
Generation 372 | Revalues: 82676 | GridSize: 111
Generation 373 | Revalues: 82926 | GridSize: 120
Generation 374 | Revalues: 83144 | GridSize: 123
Generation 375 | Revalues: 83382 | GridSize: 109
Generation 376 | Revalues: 83600 | GridSize: 108
Generation 377 | Revalues: 83834 | GridSize: 113
Generation 378 | Revalues: 84062 | GridSize: 103
Generation 379 | Revalues: 84262 | GridSize: 97
Generation 380 | Revalues: 84528 | GridSize: 101
Generation 381 | Revalues: 84740 | GridSize: 105
Generation 382 | Revalues: 84950 | GridSize: 88
Generation 383 | Revalues: 85184 | GridSize: 89
Generation 384 | Revalues: 85418 | GridSize: 94
Generation 385 | Revalues: 85638 | GridSize: 98
Generation 386 | Revalues: 85848 | GridSize: 102
Generation 387 | Revalues: 86056 | GridSize: 111
Generation 388 | Revalues: 86306 | GridSize: 114
Generation 389 | Revalues: 86524 | GridSize: 117
Generation 390 | Revalues: 86716 | GridSize: 117
Generation 391 | Revalues: 86924 | GridSize: 119
Generation 392 | Revalues: 87148 | GridSize: 124
Generation 393 | Revalues: 87352 | GridSize: 119
Generation 394 | Revalues: 87566 | GridSize: 128
Generation 395 | Revalues: 87784 | GridSize: 129
Generation 396 | Revalues: 88028 | GridSize: 129
Generation 397 | Revalues: 88256 | GridSize: 130
Generation 398 | Revalues: 88468 | GridSize: 129
Generation 399 | Revalues: 88682 | GridSize: 134
Generation 400 | Revalues: 88912 | GridSize: 128
Generation 401 | Revalues: 89114 | GridSize: 122
Generation 402 | Revalues: 89338 | GridSize: 119
Generation 403 | Revalues: 89564 | GridSize: 121
Generation 404 | Revalues: 89792 | GridSize: 128
Generation 405 | Revalues: 90034 | GridSize: 115
Generation 406 | Revalues: 90260 | GridSize: 109
Generation 407 | Revalues: 90484 | GridSize: 115
Generation 408 | Revalues: 90708 | GridSize: 108
Generation 409 | Revalues: 90922 | GridSize: 107
Generation 410 | Revalues: 91152 | GridSize: 106
Generation 411 | Revalues: 91362 | GridSize: 113
Generation 412 | Revalues: 91572 | GridSize: 121
Generation 413 | Revalues: 91792 | GridSize: 128
Generation 414 | Revalues: 92014 | GridSize: 123
Generation 415 | Revalues: 92224 | GridSize: 123
Generation 416 | Revalues: 92420 | GridSize: 130
Generation 417 | Revalues: 92650 | GridSize: 128
Generation 418 | Revalues: 92868 | GridSize: 136
Generation 419 | Revalues: 93086 | GridSize: 137
Generation 420 | Revalues: 93292 | GridSize: 141
Generation 421 | Revalues: 93506 | GridSize: 134
Generation 422 | Revalues: 93718 | GridSize: 135
Generation 423 | Revalues: 93942 | GridSize: 139
Generation 424 | Revalues: 94160 | GridSize: 121
Generation 425 | Revalues: 94364 | GridSize: 117
Generation 426 | Revalues: 94602 | GridSize: 113
Generation 427 | Revalues: 94800 | GridSize: 127
Generation 428 | Revalues: 95026 | GridSize: 131
Generation 429 | Revalues: 95246 | GridSize: 138
Generation 430 | Revalues: 95480 | GridSize: 136
Generation 431 | Revalues: 95706 | GridSize: 139
Generation 432 | Revalues: 95940 | GridSize: 143
Generation 433 | Revalues: 96154 | GridSize: 142
Generation 434 | Revalues: 96342 | GridSize: 134
Generation 435 | Revalues: 96554 | GridSize: 126
Generation 436 | Revalues: 96772 | GridSize: 113
Generation 437 | Revalues: 96994 | GridSize: 103
Generation 438 | Revalues: 97208 | GridSize: 94
Generation 439 | Revalues: 97438 | GridSize: 92
Generation 440 | Revalues: 97664 | GridSize: 84
Generation 441 | Revalues: 97892 | GridSize: 95
Generation 442 | Revalues: 98112 | GridSize: 92
Generation 443 | Revalues: 98354 | GridSize: 90
Generation 444 | Revalues: 98576 | GridSize: 92
Generation 445 | Revalues: 98794 | GridSize: 93
Generation 446 | Revalues: 99016 | GridSize: 101
Generation 447 | Revalues: 99242 | GridSize: 110
Generation 448 | Revalues: 99456 | GridSize: 116
Generation 449 | Revalues: 99674 | GridSize: 112
Generation 450 | Revalues: 99912 | GridSize: 117
Generation 451 | Revalues: 100142 | GridSize: 114
Generation 452 | Revalues: 100402 | GridSize: 122
Generation 453 | Revalues: 100630 | GridSize: 117
Generation 454 | Revalues: 100862 | GridSize: 119
Generation 455 | Revalues: 101086 | GridSize: 116
