Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 22
Generation 2 | Revalues: 498 | GridSize: 26
Generation 3 | Revalues: 712 | GridSize: 31
Generation 4 | Revalues: 918 | GridSize: 38
Generation 5 | Revalues: 1122 | GridSize: 33
Generation 6 | Revalues: 1340 | GridSize: 47
Generation 7 | Revalues: 1518 | GridSize: 43
Generation 8 | Revalues: 1722 | GridSize: 57
Generation 9 | Revalues: 1924 | GridSize: 56
Generation 10 | Revalues: 2130 | GridSize: 45
Generation 11 | Revalues: 2334 | GridSize: 54
Generation 12 | Revalues: 2534 | GridSize: 56
Generation 13 | Revalues: 2724 | GridSize: 52
Generation 14 | Revalues: 2914 | GridSize: 63
Generation 15 | Revalues: 3088 | GridSize: 63
Generation 16 | Revalues: 3298 | GridSize: 57
Generation 17 | Revalues: 3504 | GridSize: 51
Generation 18 | Revalues: 3694 | GridSize: 56
Generation 19 | Revalues: 3878 | GridSize: 56
Generation 20 | Revalues: 4086 | GridSize: 68
Generation 21 | Revalues: 4282 | GridSize: 41
Generation 22 | Revalues: 4480 | GridSize: 43
Generation 23 | Revalues: 4686 | GridSize: 47
Generation 24 | Revalues: 4890 | GridSize: 42
Generation 25 | Revalues: 5098 | GridSize: 65
Generation 26 | Revalues: 5294 | GridSize: 61
Generation 27 | Revalues: 5514 | GridSize: 58
Generation 28 | Revalues: 5712 | GridSize: 55
Generation 29 | Revalues: 5888 | GridSize: 79
Generation 30 | Revalues: 6076 | GridSize: 72
Generation 31 | Revalues: 6294 | GridSize: 76
Generation 32 | Revalues: 6500 | GridSize: 68
Generation 33 | Revalues: 6686 | GridSize: 56
Generation 34 | Revalues: 6886 | GridSize: 57
Generation 35 | Revalues: 7070 | GridSize: 64
Generation 36 | Revalues: 7272 | GridSize: 62
Generation 37 | Revalues: 7472 | GridSize: 73
Generation 38 | Revalues: 7686 | GridSize: 76
Generation 39 | Revalues: 7876 | GridSize: 83
Generation 40 | Revalues: 8072 | GridSize: 88
Generation 41 | Revalues: 8272 | GridSize: 92
Generation 42 | Revalues: 8462 | GridSize: 100
Generation 43 | Revalues: 8660 | GridSize: 83
Generation 44 | Revalues: 8860 | GridSize: 88
Generation 45 | Revalues: 9050 | GridSize: 100
Generation 46 | Revalues: 9266 | GridSize: 116
Generation 47 | Revalues: 9448 | GridSize: 81
Generation 48 | Revalues: 9646 | GridSize: 83
Generation 49 | Revalues: 9838 | GridSize: 89
Generation 50 | Revalues: 10026 | GridSize: 86
Generation 51 | Revalues: 10248 | GridSize: 82
Generation 52 | Revalues: 10468 | GridSize: 88
Generation 53 | Revalues: 10654 | GridSize: 87
Generation 54 | Revalues: 10860 | GridSize: 105
Generation 55 | Revalues: 11046 | GridSize: 104
Generation 56 | Revalues: 11248 | GridSize: 100
Generation 57 | Revalues: 11446 | GridSize: 98
Generation 58 | Revalues: 11660 | GridSize: 102
Generation 59 | Revalues: 11842 | GridSize: 116
Generation 60 | Revalues: 12058 | GridSize: 101
Generation 61 | Revalues: 12264 | GridSize: 97
Generation 62 | Revalues: 12456 | GridSize: 97
Generation 63 | Revalues: 12666 | GridSize: 107
Generation 64 | Revalues: 12866 | GridSize: 103
Generation 65 | Revalues: 13058 | GridSize: 105
Generation 66 | Revalues: 13288 | GridSize: 124
Generation 67 | Revalues: 13506 | GridSize: 105
Generation 68 | Revalues: 13728 | GridSize: 103
Generation 69 | Revalues: 13950 | GridSize: 113
Generation 70 | Revalues: 14140 | GridSize: 115
Generation 71 | Revalues: 14350 | GridSize: 106
Generation 72 | Revalues: 14534 | GridSize: 101
Generation 73 | Revalues: 14740 | GridSize: 109
Generation 74 | Revalues: 14934 | GridSize: 108
Generation 75 | Revalues: 15134 | GridSize: 119
Generation 76 | Revalues: 15336 | GridSize: 126
Generation 77 | Revalues: 15530 | GridSize: 119
Generation 78 | Revalues: 15724 | GridSize: 123
Generation 79 | Revalues: 15910 | GridSize: 136
Generation 80 | Revalues: 16138 | GridSize: 148
Generation 81 | Revalues: 16330 | GridSize: 143
Generation 82 | Revalues: 16558 | GridSize: 130
Generation 83 | Revalues: 16754 | GridSize: 121
Generation 84 | Revalues: 16960 | GridSize: 121
Generation 85 | Revalues: 17158 | GridSize: 127
Generation 86 | Revalues: 17352 | GridSize: 121
Generation 87 | Revalues: 17558 | GridSize: 135
Generation 88 | Revalues: 17760 | GridSize: 113
Generation 89 | Revalues: 17952 | GridSize: 126
Generation 90 | Revalues: 18146 | GridSize: 127
Generation 91 | Revalues: 18350 | GridSize: 130
Generation 92 | Revalues: 18534 | GridSize: 158
Generation 93 | Revalues: 18744 | GridSize: 148
Generation 94 | Revalues: 18940 | GridSize: 131
Generation 95 | Revalues: 19126 | GridSize: 146
Generation 96 | Revalues: 19318 | GridSize: 144
Generation 97 | Revalues: 19486 | GridSize: 111
Generation 98 | Revalues: 19694 | GridSize: 119
Generation 99 | Revalues: 19918 | GridSize: 141
Generation 100 | Revalues: 20118 | GridSize: 125
Generation 101 | Revalues: 20294 | GridSize: 129
Generation 102 | Revalues: 20508 | GridSize: 123
Generation 103 | Revalues: 20726 | GridSize: 118
Generation 104 | Revalues: 20932 | GridSize: 115
Generation 105 | Revalues: 21108 | GridSize: 116
Generation 106 | Revalues: 21274 | GridSize: 107
Generation 107 | Revalues: 21460 | GridSize: 118
Generation 108 | Revalues: 21662 | GridSize: 126
Generation 109 | Revalues: 21860 | GridSize: 143
Generation 110 | Revalues: 22052 | GridSize: 139
Generation 111 | Revalues: 22234 | GridSize: 155
Generation 112 | Revalues: 22420 | GridSize: 137
Generation 113 | Revalues: 22592 | GridSize: 149
Generation 114 | Revalues: 22782 | GridSize: 144
Generation 115 | Revalues: 22980 | GridSize: 137
Generation 116 | Revalues: 23180 | GridSize: 141
Generation 117 | Revalues: 23382 | GridSize: 154
Generation 118 | Revalues: 23594 | GridSize: 138
Generation 119 | Revalues: 23778 | GridSize: 140
Generation 120 | Revalues: 23976 | GridSize: 109
Generation 121 | Revalues: 24164 | GridSize: 126
Generation 122 | Revalues: 24380 | GridSize: 122
Generation 123 | Revalues: 24584 | GridSize: 144
Generation 124 | Revalues: 24774 | GridSize: 129
Generation 125 | Revalues: 24956 | GridSize: 135
Generation 126 | Revalues: 25142 | GridSize: 137
Generation 127 | Revalues: 25350 | GridSize: 126
Generation 128 | Revalues: 25532 | GridSize: 140
Generation 129 | Revalues: 25728 | GridSize: 133
Generation 130 | Revalues: 25930 | GridSize: 138
Generation 131 | Revalues: 26128 | GridSize: 149
Generation 132 | Revalues: 26290 | GridSize: 157
Generation 133 | Revalues: 26468 | GridSize: 154
Generation 134 | Revalues: 26638 | GridSize: 135
Generation 135 | Revalues: 26826 | GridSize: 141
Generation 136 | Revalues: 27042 | GridSize: 148
Generation 137 | Revalues: 27270 | GridSize: 143
Generation 138 | Revalues: 27450 | GridSize: 156
Generation 139 | Revalues: 27638 | GridSize: 134
Generation 140 | Revalues: 27818 | GridSize: 143
Generation 141 | Revalues: 28004 | GridSize: 145
Generation 142 | Revalues: 28188 | GridSize: 135
Generation 143 | Revalues: 28394 | GridSize: 146
Generation 144 | Revalues: 28604 | GridSize: 147
Generation 145 | Revalues: 28794 | GridSize: 137
Generation 146 | Revalues: 28994 | GridSize: 136
Generation 147 | Revalues: 29208 | GridSize: 148
Generation 148 | Revalues: 29402 | GridSize: 160
Generation 149 | Revalues: 29576 | GridSize: 158
Generation 150 | Revalues: 29796 | GridSize: 151
Generation 151 | Revalues: 29992 | GridSize: 170
Generation 152 | Revalues: 30224 | GridSize: 178
Generation 153 | Revalues: 30450 | GridSize: 165
Generation 154 | Revalues: 30654 | GridSize: 175
Generation 155 | Revalues: 30864 | GridSize: 183
Generation 156 | Revalues: 31080 | GridSize: 172
Generation 157 | Revalues: 31300 | GridSize: 167
Generation 158 | Revalues: 31482 | GridSize: 172
Generation 159 | Revalues: 31678 | GridSize: 173
Generation 160 | Revalues: 31858 | GridSize: 169
Generation 161 | Revalues: 32050 | GridSize: 184
Generation 162 | Revalues: 32264 | GridSize: 179
Generation 163 | Revalues: 32466 | GridSize: 168
Generation 164 | Revalues: 32664 | GridSize: 184
Generation 165 | Revalues: 32852 | GridSize: 176
Generation 166 | Revalues: 33054 | GridSize: 178
Generation 167 | Revalues: 33264 | GridSize: 183
Generation 168 | Revalues: 33470 | GridSize: 185
Generation 169 | Revalues: 33658 | GridSize: 174
Generation 170 | Revalues: 33830 | GridSize: 168
Generation 171 | Revalues: 34018 | GridSize: 148
Generation 172 | Revalues: 34234 | GridSize: 150
Generation 173 | Revalues: 34444 | GridSize: 144
Generation 174 | Revalues: 34610 | GridSize: 157
Generation 175 | Revalues: 34812 | GridSize: 139
Generation 176 | Revalues: 35006 | GridSize: 149
Generation 177 | Revalues: 35214 | GridSize: 154
Generation 178 | Revalues: 35420 | GridSize: 143
Generation 179 | Revalues: 35638 | GridSize: 142
Generation 180 | Revalues: 35834 | GridSize: 160
Generation 181 | Revalues: 36014 | GridSize: 148
Generation 182 | Revalues: 36222 | GridSize: 146
Generation 183 | Revalues: 36428 | GridSize: 132
Generation 184 | Revalues: 36602 | GridSize: 146
Generation 185 | Revalues: 36796 | GridSize: 167
Generation 186 | Revalues: 36976 | GridSize: 166
Generation 187 | Revalues: 37164 | GridSize: 192
Generation 188 | Revalues: 37378 | GridSize: 144
Generation 189 | Revalues: 37580 | GridSize: 154
Generation 190 | Revalues: 37792 | GridSize: 163
Generation 191 | Revalues: 37988 | GridSize: 144
Generation 192 | Revalues: 38188 | GridSize: 140
Generation 193 | Revalues: 38396 | GridSize: 161
Generation 194 | Revalues: 38594 | GridSize: 176
Generation 195 | Revalues: 38808 | GridSize: 165
Generation 196 | Revalues: 39024 | GridSize: 153
Generation 197 | Revalues: 39230 | GridSize: 154
Generation 198 | Revalues: 39418 | GridSize: 153
Generation 199 | Revalues: 39630 | GridSize: 173
Generation 200 | Revalues: 39854 | GridSize: 186
Generation 201 | Revalues: 40078 | GridSize: 170
Generation 202 | Revalues: 40290 | GridSize: 186
Generation 203 | Revalues: 40466 | GridSize: 197
Generation 204 | Revalues: 40658 | GridSize: 199
Generation 205 | Revalues: 40878 | GridSize: 164
Generation 206 | Revalues: 41106 | GridSize: 169
Generation 207 | Revalues: 41292 | GridSize: 155
Generation 208 | Revalues: 41476 | GridSize: 144
Generation 209 | Revalues: 41660 | GridSize: 144
Generation 210 | Revalues: 41854 | GridSize: 150
Generation 211 | Revalues: 42042 | GridSize: 163
Generation 212 | Revalues: 42240 | GridSize: 165
Generation 213 | Revalues: 42452 | GridSize: 157
Generation 214 | Revalues: 42662 | GridSize: 181
Generation 215 | Revalues: 42864 | GridSize: 162
Generation 216 | Revalues: 43064 | GridSize: 172
Generation 217 | Revalues: 43278 | GridSize: 181
Generation 218 | Revalues: 43468 | GridSize: 195
Generation 219 | Revalues: 43668 | GridSize: 190
Generation 220 | Revalues: 43856 | GridSize: 200
