Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 19
Generation 3 | Revalues: 646 | GridSize: 21
Generation 4 | Revalues: 842 | GridSize: 17
Generation 5 | Revalues: 1054 | GridSize: 13
Generation 6 | Revalues: 1240 | GridSize: 15
Generation 7 | Revalues: 1420 | GridSize: 12
Generation 8 | Revalues: 1620 | GridSize: 19
Generation 9 | Revalues: 1794 | GridSize: 24
Generation 10 | Revalues: 1972 | GridSize: 28
Generation 11 | Revalues: 2160 | GridSize: 34
Generation 12 | Revalues: 2378 | GridSize: 30
Generation 13 | Revalues: 2590 | GridSize: 26
Generation 14 | Revalues: 2796 | GridSize: 26
Generation 15 | Revalues: 3006 | GridSize: 32
Generation 16 | Revalues: 3198 | GridSize: 19
Generation 17 | Revalues: 3404 | GridSize: 22
Generation 18 | Revalues: 3592 | GridSize: 17
Generation 19 | Revalues: 3780 | GridSize: 19
Generation 20 | Revalues: 4000 | GridSize: 15
Generation 21 | Revalues: 4220 | GridSize: 20
Generation 22 | Revalues: 4426 | GridSize: 24
Generation 23 | Revalues: 4610 | GridSize: 23
Generation 24 | Revalues: 4800 | GridSize: 23
Generation 25 | Revalues: 4998 | GridSize: 30
Generation 26 | Revalues: 5210 | GridSize: 32
Generation 27 | Revalues: 5430 | GridSize: 34
Generation 28 | Revalues: 5626 | GridSize: 33
Generation 29 | Revalues: 5824 | GridSize: 38
Generation 30 | Revalues: 6026 | GridSize: 42
Generation 31 | Revalues: 6210 | GridSize: 42
Generation 32 | Revalues: 6412 | GridSize: 48
Generation 33 | Revalues: 6634 | GridSize: 47
Generation 34 | Revalues: 6864 | GridSize: 51
Generation 35 | Revalues: 7064 | GridSize: 52
Generation 36 | Revalues: 7270 | GridSize: 56
Generation 37 | Revalues: 7458 | GridSize: 61
Generation 38 | Revalues: 7670 | GridSize: 62
Generation 39 | Revalues: 7866 | GridSize: 66
