Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 18
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 17
Generation 7 | Revalues: 1666 | GridSize: 24
Generation 8 | Revalues: 1878 | GridSize: 19
Generation 9 | Revalues: 2092 | GridSize: 21
Generation 10 | Revalues: 2290 | GridSize: 14
Generation 11 | Revalues: 2502 | GridSize: 20
Generation 12 | Revalues: 2728 | GridSize: 21
Generation 13 | Revalues: 2940 | GridSize: 28
Generation 14 | Revalues: 3134 | GridSize: 28
Generation 15 | Revalues: 3334 | GridSize: 24
Generation 16 | Revalues: 3564 | GridSize: 15
Generation 17 | Revalues: 3772 | GridSize: 23
Generation 18 | Revalues: 4002 | GridSize: 20
Generation 19 | Revalues: 4210 | GridSize: 14
Generation 20 | Revalues: 4430 | GridSize: 15
Generation 21 | Revalues: 4668 | GridSize: 20
Generation 22 | Revalues: 4894 | GridSize: 22
Generation 23 | Revalues: 5110 | GridSize: 18
Generation 24 | Revalues: 5356 | GridSize: 20
Generation 25 | Revalues: 5580 | GridSize: 24
Generation 26 | Revalues: 5794 | GridSize: 22
Generation 27 | Revalues: 6040 | GridSize: 27
Generation 28 | Revalues: 6272 | GridSize: 23
Generation 29 | Revalues: 6492 | GridSize: 25
Generation 30 | Revalues: 6716 | GridSize: 18
Generation 31 | Revalues: 6928 | GridSize: 24
Generation 32 | Revalues: 7138 | GridSize: 20
Generation 33 | Revalues: 7372 | GridSize: 21
Generation 34 | Revalues: 7602 | GridSize: 21
Generation 35 | Revalues: 7830 | GridSize: 20
Generation 36 | Revalues: 8056 | GridSize: 17
Generation 37 | Revalues: 8294 | GridSize: 24
Generation 38 | Revalues: 8492 | GridSize: 19
Generation 39 | Revalues: 8724 | GridSize: 26
Generation 40 | Revalues: 8918 | GridSize: 28
Generation 41 | Revalues: 9124 | GridSize: 33
Generation 42 | Revalues: 9348 | GridSize: 19
Generation 43 | Revalues: 9548 | GridSize: 23
Generation 44 | Revalues: 9772 | GridSize: 31
Generation 45 | Revalues: 10016 | GridSize: 25
Generation 46 | Revalues: 10224 | GridSize: 24
Generation 47 | Revalues: 10456 | GridSize: 22
Generation 48 | Revalues: 10708 | GridSize: 21
Generation 49 | Revalues: 10942 | GridSize: 19
Generation 50 | Revalues: 11192 | GridSize: 23
Generation 51 | Revalues: 11384 | GridSize: 28
Generation 52 | Revalues: 11604 | GridSize: 20
Generation 53 | Revalues: 11842 | GridSize: 23
Generation 54 | Revalues: 12090 | GridSize: 39
Generation 55 | Revalues: 12306 | GridSize: 33
Generation 56 | Revalues: 12530 | GridSize: 41
Generation 57 | Revalues: 12764 | GridSize: 41
Generation 58 | Revalues: 13006 | GridSize: 33
Generation 59 | Revalues: 13224 | GridSize: 31
Generation 60 | Revalues: 13438 | GridSize: 31
Generation 61 | Revalues: 13662 | GridSize: 20
Generation 62 | Revalues: 13892 | GridSize: 25
Generation 63 | Revalues: 14104 | GridSize: 19
Generation 64 | Revalues: 14330 | GridSize: 19
Generation 65 | Revalues: 14564 | GridSize: 17
Generation 66 | Revalues: 14786 | GridSize: 25
Generation 67 | Revalues: 14998 | GridSize: 30
Generation 68 | Revalues: 15206 | GridSize: 24
Generation 69 | Revalues: 15440 | GridSize: 23
Generation 70 | Revalues: 15662 | GridSize: 29
Generation 71 | Revalues: 15894 | GridSize: 30
Generation 72 | Revalues: 16084 | GridSize: 28
Generation 73 | Revalues: 16326 | GridSize: 29
Generation 74 | Revalues: 16522 | GridSize: 28
Generation 75 | Revalues: 16734 | GridSize: 38
Generation 76 | Revalues: 16946 | GridSize: 40
Generation 77 | Revalues: 17166 | GridSize: 37
Generation 78 | Revalues: 17336 | GridSize: 28
Generation 79 | Revalues: 17556 | GridSize: 37
Generation 80 | Revalues: 17776 | GridSize: 40
Generation 81 | Revalues: 17986 | GridSize: 31
Generation 82 | Revalues: 18196 | GridSize: 27
Generation 83 | Revalues: 18434 | GridSize: 31
Generation 84 | Revalues: 18632 | GridSize: 31
Generation 85 | Revalues: 18866 | GridSize: 27
Generation 86 | Revalues: 19086 | GridSize: 31
Generation 87 | Revalues: 19300 | GridSize: 30
Generation 88 | Revalues: 19490 | GridSize: 26
Generation 89 | Revalues: 19714 | GridSize: 28
Generation 90 | Revalues: 19920 | GridSize: 33
Generation 91 | Revalues: 20098 | GridSize: 36
Generation 92 | Revalues: 20342 | GridSize: 33
Generation 93 | Revalues: 20572 | GridSize: 27
Generation 94 | Revalues: 20786 | GridSize: 32
Generation 95 | Revalues: 21004 | GridSize: 36
Generation 96 | Revalues: 21212 | GridSize: 31
Generation 97 | Revalues: 21418 | GridSize: 34
Generation 98 | Revalues: 21638 | GridSize: 40
Generation 99 | Revalues: 21860 | GridSize: 39
