Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 576 | GridSize: 6
Generation 3 | Revalues: 796 | GridSize: 11
Generation 4 | Revalues: 1022 | GridSize: 16
Generation 5 | Revalues: 1252 | GridSize: 16
Generation 6 | Revalues: 1446 | GridSize: 12
Generation 7 | Revalues: 1666 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2276 | GridSize: 11
Generation 11 | Revalues: 2492 | GridSize: 16
Generation 12 | Revalues: 2720 | GridSize: 15
Generation 13 | Revalues: 2938 | GridSize: 24
Generation 14 | Revalues: 3146 | GridSize: 22
Generation 15 | Revalues: 3392 | GridSize: 16
Generation 16 | Revalues: 3622 | GridSize: 22
Generation 17 | Revalues: 3846 | GridSize: 23
Generation 18 | Revalues: 4062 | GridSize: 13
Generation 19 | Revalues: 4290 | GridSize: 19
Generation 20 | Revalues: 4496 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 18
Generation 22 | Revalues: 4982 | GridSize: 25
Generation 23 | Revalues: 5218 | GridSize: 13
Generation 24 | Revalues: 5456 | GridSize: 17
Generation 25 | Revalues: 5666 | GridSize: 22
Generation 26 | Revalues: 5866 | GridSize: 18
Generation 27 | Revalues: 6098 | GridSize: 17
Generation 28 | Revalues: 6326 | GridSize: 18
Generation 29 | Revalues: 6556 | GridSize: 18
Generation 30 | Revalues: 6794 | GridSize: 24
Generation 31 | Revalues: 7018 | GridSize: 26
Generation 32 | Revalues: 7232 | GridSize: 12
Generation 33 | Revalues: 7452 | GridSize: 18
Generation 34 | Revalues: 7684 | GridSize: 11
Generation 35 | Revalues: 7914 | GridSize: 13
Generation 36 | Revalues: 8142 | GridSize: 17
Generation 37 | Revalues: 8370 | GridSize: 22
Generation 38 | Revalues: 8586 | GridSize: 30
Generation 39 | Revalues: 8818 | GridSize: 26
Generation 40 | Revalues: 9034 | GridSize: 24
Generation 41 | Revalues: 9268 | GridSize: 25
