Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 11
Generation 5 | Revalues: 1110 | GridSize: 19
Generation 6 | Revalues: 1320 | GridSize: 28
Generation 7 | Revalues: 1514 | GridSize: 26
Generation 8 | Revalues: 1710 | GridSize: 36
Generation 9 | Revalues: 1926 | GridSize: 24
Generation 10 | Revalues: 2116 | GridSize: 24
Generation 11 | Revalues: 2312 | GridSize: 20
Generation 12 | Revalues: 2530 | GridSize: 29
Generation 13 | Revalues: 2742 | GridSize: 30
Generation 14 | Revalues: 2954 | GridSize: 31
Generation 15 | Revalues: 3158 | GridSize: 32
Generation 16 | Revalues: 3356 | GridSize: 39
Generation 17 | Revalues: 3544 | GridSize: 39
Generation 18 | Revalues: 3770 | GridSize: 43
Generation 19 | Revalues: 3968 | GridSize: 45
Generation 20 | Revalues: 4166 | GridSize: 41
Generation 21 | Revalues: 4356 | GridSize: 41
Generation 22 | Revalues: 4544 | GridSize: 38
Generation 23 | Revalues: 4738 | GridSize: 39
Generation 24 | Revalues: 4938 | GridSize: 36
Generation 25 | Revalues: 5116 | GridSize: 39
Generation 26 | Revalues: 5326 | GridSize: 37
Generation 27 | Revalues: 5530 | GridSize: 46
Generation 28 | Revalues: 5732 | GridSize: 46
Generation 29 | Revalues: 5906 | GridSize: 57
Generation 30 | Revalues: 6096 | GridSize: 55
Generation 31 | Revalues: 6302 | GridSize: 56
Generation 32 | Revalues: 6516 | GridSize: 54
Generation 33 | Revalues: 6714 | GridSize: 65
Generation 34 | Revalues: 6924 | GridSize: 67
Generation 35 | Revalues: 7092 | GridSize: 69
Generation 36 | Revalues: 7312 | GridSize: 68
Generation 37 | Revalues: 7508 | GridSize: 81
Generation 38 | Revalues: 7730 | GridSize: 87
Generation 39 | Revalues: 7946 | GridSize: 82
Generation 40 | Revalues: 8148 | GridSize: 56
Generation 41 | Revalues: 8360 | GridSize: 55
Generation 42 | Revalues: 8554 | GridSize: 62
Generation 43 | Revalues: 8786 | GridSize: 71
Generation 44 | Revalues: 8980 | GridSize: 72
Generation 45 | Revalues: 9192 | GridSize: 82
Generation 46 | Revalues: 9394 | GridSize: 87
Generation 47 | Revalues: 9574 | GridSize: 78
Generation 48 | Revalues: 9774 | GridSize: 88
Generation 49 | Revalues: 9978 | GridSize: 75
Generation 50 | Revalues: 10182 | GridSize: 72
Generation 51 | Revalues: 10382 | GridSize: 78
Generation 52 | Revalues: 10596 | GridSize: 89
Generation 53 | Revalues: 10786 | GridSize: 86
Generation 54 | Revalues: 10994 | GridSize: 95
Generation 55 | Revalues: 11182 | GridSize: 89
Generation 56 | Revalues: 11384 | GridSize: 90
Generation 57 | Revalues: 11564 | GridSize: 93
Generation 58 | Revalues: 11776 | GridSize: 89
Generation 59 | Revalues: 11986 | GridSize: 89
Generation 60 | Revalues: 12168 | GridSize: 89
Generation 61 | Revalues: 12388 | GridSize: 81
Generation 62 | Revalues: 12602 | GridSize: 95
Generation 63 | Revalues: 12812 | GridSize: 93
Generation 64 | Revalues: 12994 | GridSize: 85
Generation 65 | Revalues: 13198 | GridSize: 93
Generation 66 | Revalues: 13410 | GridSize: 94
Generation 67 | Revalues: 13626 | GridSize: 95
Generation 68 | Revalues: 13844 | GridSize: 99
Generation 69 | Revalues: 14040 | GridSize: 102
Generation 70 | Revalues: 14238 | GridSize: 99
Generation 71 | Revalues: 14442 | GridSize: 85
Generation 72 | Revalues: 14622 | GridSize: 76
Generation 73 | Revalues: 14816 | GridSize: 70
Generation 74 | Revalues: 15024 | GridSize: 84
Generation 75 | Revalues: 15228 | GridSize: 93
Generation 76 | Revalues: 15442 | GridSize: 104
Generation 77 | Revalues: 15630 | GridSize: 103
Generation 78 | Revalues: 15838 | GridSize: 87
Generation 79 | Revalues: 16024 | GridSize: 92
Generation 80 | Revalues: 16234 | GridSize: 103
Generation 81 | Revalues: 16422 | GridSize: 97
