Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 18
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 928 | GridSize: 15
Generation 5 | Revalues: 1116 | GridSize: 16
Generation 6 | Revalues: 1332 | GridSize: 13
Generation 7 | Revalues: 1534 | GridSize: 19
Generation 8 | Revalues: 1760 | GridSize: 21
Generation 9 | Revalues: 1966 | GridSize: 17
Generation 10 | Revalues: 2188 | GridSize: 23
Generation 11 | Revalues: 2370 | GridSize: 25
Generation 12 | Revalues: 2584 | GridSize: 31
Generation 13 | Revalues: 2786 | GridSize: 36
Generation 14 | Revalues: 2976 | GridSize: 25
Generation 15 | Revalues: 3166 | GridSize: 31
Generation 16 | Revalues: 3376 | GridSize: 37
Generation 17 | Revalues: 3594 | GridSize: 37
Generation 18 | Revalues: 3802 | GridSize: 46
Generation 19 | Revalues: 4000 | GridSize: 43
Generation 20 | Revalues: 4182 | GridSize: 42
Generation 21 | Revalues: 4360 | GridSize: 38
Generation 22 | Revalues: 4556 | GridSize: 41
Generation 23 | Revalues: 4738 | GridSize: 48
Generation 24 | Revalues: 4926 | GridSize: 49
Generation 25 | Revalues: 5108 | GridSize: 55
Generation 26 | Revalues: 5322 | GridSize: 55
Generation 27 | Revalues: 5532 | GridSize: 57
Generation 28 | Revalues: 5714 | GridSize: 58
Generation 29 | Revalues: 5920 | GridSize: 56
Generation 30 | Revalues: 6098 | GridSize: 59
Generation 31 | Revalues: 6280 | GridSize: 60
Generation 32 | Revalues: 6474 | GridSize: 61
Generation 33 | Revalues: 6670 | GridSize: 66
Generation 34 | Revalues: 6860 | GridSize: 71
Generation 35 | Revalues: 7090 | GridSize: 78
Generation 36 | Revalues: 7288 | GridSize: 75
Generation 37 | Revalues: 7490 | GridSize: 76
Generation 38 | Revalues: 7676 | GridSize: 79
Generation 39 | Revalues: 7864 | GridSize: 80
Generation 40 | Revalues: 8038 | GridSize: 83
Generation 41 | Revalues: 8242 | GridSize: 83
Generation 42 | Revalues: 8440 | GridSize: 84
Generation 43 | Revalues: 8628 | GridSize: 85
Generation 44 | Revalues: 8800 | GridSize: 89
Generation 45 | Revalues: 8978 | GridSize: 97
Generation 46 | Revalues: 9194 | GridSize: 93
Generation 47 | Revalues: 9388 | GridSize: 92
Generation 48 | Revalues: 9578 | GridSize: 92
Generation 49 | Revalues: 9766 | GridSize: 93
Generation 50 | Revalues: 9966 | GridSize: 95
Generation 51 | Revalues: 10172 | GridSize: 100
Generation 52 | Revalues: 10362 | GridSize: 101
Generation 53 | Revalues: 10560 | GridSize: 106
Generation 54 | Revalues: 10766 | GridSize: 109
Generation 55 | Revalues: 10970 | GridSize: 110
Generation 56 | Revalues: 11168 | GridSize: 111
Generation 57 | Revalues: 11376 | GridSize: 105
Generation 58 | Revalues: 11586 | GridSize: 108
Generation 59 | Revalues: 11768 | GridSize: 104
Generation 60 | Revalues: 11982 | GridSize: 106
Generation 61 | Revalues: 12170 | GridSize: 108
Generation 62 | Revalues: 12378 | GridSize: 113
Generation 63 | Revalues: 12584 | GridSize: 114
Generation 64 | Revalues: 12774 | GridSize: 116
Generation 65 | Revalues: 12970 | GridSize: 121
Generation 66 | Revalues: 13160 | GridSize: 106
Generation 67 | Revalues: 13356 | GridSize: 109
Generation 68 | Revalues: 13530 | GridSize: 107
Generation 69 | Revalues: 13760 | GridSize: 104
Generation 70 | Revalues: 13970 | GridSize: 104
Generation 71 | Revalues: 14168 | GridSize: 107
Generation 72 | Revalues: 14362 | GridSize: 106
Generation 73 | Revalues: 14586 | GridSize: 101
Generation 74 | Revalues: 14784 | GridSize: 102
Generation 75 | Revalues: 14980 | GridSize: 99
Generation 76 | Revalues: 15178 | GridSize: 96
Generation 77 | Revalues: 15398 | GridSize: 96
Generation 78 | Revalues: 15604 | GridSize: 100
Generation 79 | Revalues: 15828 | GridSize: 99
Generation 80 | Revalues: 16000 | GridSize: 88
Generation 81 | Revalues: 16194 | GridSize: 90
Generation 82 | Revalues: 16404 | GridSize: 88
Generation 83 | Revalues: 16598 | GridSize: 91
Generation 84 | Revalues: 16774 | GridSize: 88
Generation 85 | Revalues: 16980 | GridSize: 87
Generation 86 | Revalues: 17214 | GridSize: 91
Generation 87 | Revalues: 17416 | GridSize: 92
Generation 88 | Revalues: 17618 | GridSize: 91
Generation 89 | Revalues: 17828 | GridSize: 94
Generation 90 | Revalues: 18028 | GridSize: 95
Generation 91 | Revalues: 18234 | GridSize: 96
Generation 92 | Revalues: 18422 | GridSize: 97
Generation 93 | Revalues: 18642 | GridSize: 96
Generation 94 | Revalues: 18830 | GridSize: 90
Generation 95 | Revalues: 19038 | GridSize: 94
Generation 96 | Revalues: 19242 | GridSize: 94
Generation 97 | Revalues: 19452 | GridSize: 99
Generation 98 | Revalues: 19636 | GridSize: 101
Generation 99 | Revalues: 19858 | GridSize: 102
Generation 100 | Revalues: 20086 | GridSize: 103
Generation 101 | Revalues: 20282 | GridSize: 96
Generation 102 | Revalues: 20476 | GridSize: 97
Generation 103 | Revalues: 20670 | GridSize: 103
Generation 104 | Revalues: 20874 | GridSize: 98
Generation 105 | Revalues: 21078 | GridSize: 105
Generation 106 | Revalues: 21282 | GridSize: 97
Generation 107 | Revalues: 21492 | GridSize: 101
Generation 108 | Revalues: 21700 | GridSize: 101
Generation 109 | Revalues: 21910 | GridSize: 97
Generation 110 | Revalues: 22106 | GridSize: 97
Generation 111 | Revalues: 22328 | GridSize: 96
Generation 112 | Revalues: 22556 | GridSize: 97
Generation 113 | Revalues: 22750 | GridSize: 100
Generation 114 | Revalues: 22952 | GridSize: 91
Generation 115 | Revalues: 23168 | GridSize: 94
Generation 116 | Revalues: 23356 | GridSize: 97
Generation 117 | Revalues: 23550 | GridSize: 98
Generation 118 | Revalues: 23752 | GridSize: 98
Generation 119 | Revalues: 23942 | GridSize: 99
Generation 120 | Revalues: 24140 | GridSize: 101
Generation 121 | Revalues: 24344 | GridSize: 103
