Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 686 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 24
Generation 6 | Revalues: 1318 | GridSize: 28
Generation 7 | Revalues: 1520 | GridSize: 35
Generation 8 | Revalues: 1724 | GridSize: 29
Generation 9 | Revalues: 1924 | GridSize: 30
Generation 10 | Revalues: 2126 | GridSize: 35
Generation 11 | Revalues: 2332 | GridSize: 40
Generation 12 | Revalues: 2542 | GridSize: 39
Generation 13 | Revalues: 2746 | GridSize: 47
Generation 14 | Revalues: 2954 | GridSize: 45
Generation 15 | Revalues: 3166 | GridSize: 45
Generation 16 | Revalues: 3338 | GridSize: 53
Generation 17 | Revalues: 3534 | GridSize: 52
Generation 18 | Revalues: 3732 | GridSize: 57
Generation 19 | Revalues: 3942 | GridSize: 58
Generation 20 | Revalues: 4140 | GridSize: 66
Generation 21 | Revalues: 4346 | GridSize: 62
Generation 22 | Revalues: 4548 | GridSize: 73
Generation 23 | Revalues: 4728 | GridSize: 62
Generation 24 | Revalues: 4922 | GridSize: 67
Generation 25 | Revalues: 5140 | GridSize: 76
Generation 26 | Revalues: 5342 | GridSize: 73
Generation 27 | Revalues: 5524 | GridSize: 79
Generation 28 | Revalues: 5720 | GridSize: 86
Generation 29 | Revalues: 5918 | GridSize: 92
Generation 30 | Revalues: 6116 | GridSize: 93
Generation 31 | Revalues: 6330 | GridSize: 101
Generation 32 | Revalues: 6516 | GridSize: 91
Generation 33 | Revalues: 6724 | GridSize: 89
Generation 34 | Revalues: 6940 | GridSize: 93
Generation 35 | Revalues: 7120 | GridSize: 91
Generation 36 | Revalues: 7334 | GridSize: 94
Generation 37 | Revalues: 7538 | GridSize: 98
Generation 38 | Revalues: 7740 | GridSize: 100
Generation 39 | Revalues: 7928 | GridSize: 102
Generation 40 | Revalues: 8102 | GridSize: 102
Generation 41 | Revalues: 8302 | GridSize: 107
Generation 42 | Revalues: 8500 | GridSize: 116
Generation 43 | Revalues: 8710 | GridSize: 120
Generation 44 | Revalues: 8916 | GridSize: 125
Generation 45 | Revalues: 9100 | GridSize: 140
Generation 46 | Revalues: 9308 | GridSize: 128
Generation 47 | Revalues: 9518 | GridSize: 123
Generation 48 | Revalues: 9724 | GridSize: 130
Generation 49 | Revalues: 9916 | GridSize: 135
Generation 50 | Revalues: 10114 | GridSize: 136
Generation 51 | Revalues: 10338 | GridSize: 130
Generation 52 | Revalues: 10536 | GridSize: 138
Generation 53 | Revalues: 10732 | GridSize: 139
Generation 54 | Revalues: 10920 | GridSize: 135
Generation 55 | Revalues: 11134 | GridSize: 139
Generation 56 | Revalues: 11328 | GridSize: 137
Generation 57 | Revalues: 11534 | GridSize: 133
Generation 58 | Revalues: 11730 | GridSize: 134
Generation 59 | Revalues: 11934 | GridSize: 141
Generation 60 | Revalues: 12144 | GridSize: 149
Generation 61 | Revalues: 12338 | GridSize: 157
Generation 62 | Revalues: 12506 | GridSize: 151
Generation 63 | Revalues: 12712 | GridSize: 152
Generation 64 | Revalues: 12904 | GridSize: 157
Generation 65 | Revalues: 13138 | GridSize: 157
Generation 66 | Revalues: 13350 | GridSize: 150
Generation 67 | Revalues: 13562 | GridSize: 155
Generation 68 | Revalues: 13764 | GridSize: 154
Generation 69 | Revalues: 13946 | GridSize: 159
Generation 70 | Revalues: 14120 | GridSize: 169
Generation 71 | Revalues: 14324 | GridSize: 171
Generation 72 | Revalues: 14530 | GridSize: 169
Generation 73 | Revalues: 14744 | GridSize: 165
Generation 74 | Revalues: 14958 | GridSize: 170
Generation 75 | Revalues: 15168 | GridSize: 167
Generation 76 | Revalues: 15348 | GridSize: 168
Generation 77 | Revalues: 15552 | GridSize: 173
Generation 78 | Revalues: 15768 | GridSize: 180
Generation 79 | Revalues: 15962 | GridSize: 186
Generation 80 | Revalues: 16178 | GridSize: 188
Generation 81 | Revalues: 16374 | GridSize: 190
Generation 82 | Revalues: 16594 | GridSize: 191
Generation 83 | Revalues: 16796 | GridSize: 193
Generation 84 | Revalues: 16974 | GridSize: 192
Generation 85 | Revalues: 17174 | GridSize: 193
Generation 86 | Revalues: 17358 | GridSize: 188
Generation 87 | Revalues: 17540 | GridSize: 191
Generation 88 | Revalues: 17738 | GridSize: 199
Generation 89 | Revalues: 17926 | GridSize: 195
Generation 90 | Revalues: 18124 | GridSize: 199
Generation 91 | Revalues: 18308 | GridSize: 199
Generation 92 | Revalues: 18506 | GridSize: 201
Generation 93 | Revalues: 18698 | GridSize: 200
Generation 94 | Revalues: 18910 | GridSize: 206
Generation 95 | Revalues: 19128 | GridSize: 203
Generation 96 | Revalues: 19320 | GridSize: 208
Generation 97 | Revalues: 19518 | GridSize: 210
Generation 98 | Revalues: 19720 | GridSize: 204
Generation 99 | Revalues: 19906 | GridSize: 212
Generation 100 | Revalues: 20106 | GridSize: 214
Generation 101 | Revalues: 20320 | GridSize: 215
Generation 102 | Revalues: 20496 | GridSize: 216
Generation 103 | Revalues: 20700 | GridSize: 207
Generation 104 | Revalues: 20904 | GridSize: 209
Generation 105 | Revalues: 21116 | GridSize: 211
Generation 106 | Revalues: 21332 | GridSize: 213
Generation 107 | Revalues: 21546 | GridSize: 214
Generation 108 | Revalues: 21746 | GridSize: 217
Generation 109 | Revalues: 21930 | GridSize: 223
Generation 110 | Revalues: 22136 | GridSize: 226
Generation 111 | Revalues: 22350 | GridSize: 229
Generation 112 | Revalues: 22542 | GridSize: 231
Generation 113 | Revalues: 22740 | GridSize: 235
Generation 114 | Revalues: 22946 | GridSize: 240
Generation 115 | Revalues: 23164 | GridSize: 238
Generation 116 | Revalues: 23368 | GridSize: 238
Generation 117 | Revalues: 23560 | GridSize: 237
Generation 118 | Revalues: 23764 | GridSize: 249
Generation 119 | Revalues: 23944 | GridSize: 251
Generation 120 | Revalues: 24160 | GridSize: 245
Generation 121 | Revalues: 24374 | GridSize: 246
Generation 122 | Revalues: 24596 | GridSize: 241
Generation 123 | Revalues: 24784 | GridSize: 239
Generation 124 | Revalues: 24964 | GridSize: 241
Generation 125 | Revalues: 25154 | GridSize: 243
Generation 126 | Revalues: 25356 | GridSize: 243
Generation 127 | Revalues: 25572 | GridSize: 247
Generation 128 | Revalues: 25770 | GridSize: 254
Generation 129 | Revalues: 25986 | GridSize: 257
Generation 130 | Revalues: 26196 | GridSize: 262
Generation 131 | Revalues: 26418 | GridSize: 251
Generation 132 | Revalues: 26628 | GridSize: 251
Generation 133 | Revalues: 26800 | GridSize: 249
Generation 134 | Revalues: 27006 | GridSize: 247
Generation 135 | Revalues: 27198 | GridSize: 247
Generation 136 | Revalues: 27388 | GridSize: 250
Generation 137 | Revalues: 27580 | GridSize: 252
Generation 138 | Revalues: 27784 | GridSize: 250
Generation 139 | Revalues: 28000 | GridSize: 249
Generation 140 | Revalues: 28200 | GridSize: 248
Generation 141 | Revalues: 28386 | GridSize: 250
Generation 142 | Revalues: 28570 | GridSize: 253
Generation 143 | Revalues: 28782 | GridSize: 256
Generation 144 | Revalues: 28966 | GridSize: 254
Generation 145 | Revalues: 29176 | GridSize: 256
Generation 146 | Revalues: 29360 | GridSize: 260
Generation 147 | Revalues: 29584 | GridSize: 265
Generation 148 | Revalues: 29812 | GridSize: 270
Generation 149 | Revalues: 30002 | GridSize: 258
Generation 150 | Revalues: 30216 | GridSize: 258
Generation 151 | Revalues: 30410 | GridSize: 263
Generation 152 | Revalues: 30604 | GridSize: 270
Generation 153 | Revalues: 30818 | GridSize: 282
Generation 154 | Revalues: 30996 | GridSize: 285
Generation 155 | Revalues: 31186 | GridSize: 282
Generation 156 | Revalues: 31374 | GridSize: 282
Generation 157 | Revalues: 31586 | GridSize: 288
Generation 158 | Revalues: 31756 | GridSize: 281
Generation 159 | Revalues: 31954 | GridSize: 284
Generation 160 | Revalues: 32144 | GridSize: 289
Generation 161 | Revalues: 32362 | GridSize: 286
Generation 162 | Revalues: 32558 | GridSize: 287
Generation 163 | Revalues: 32768 | GridSize: 286
Generation 164 | Revalues: 32978 | GridSize: 292
Generation 165 | Revalues: 33164 | GridSize: 293
Generation 166 | Revalues: 33372 | GridSize: 291
Generation 167 | Revalues: 33588 | GridSize: 295
Generation 168 | Revalues: 33798 | GridSize: 289
Generation 169 | Revalues: 34012 | GridSize: 298
Generation 170 | Revalues: 34182 | GridSize: 299
Generation 171 | Revalues: 34372 | GridSize: 300
Generation 172 | Revalues: 34582 | GridSize: 296
Generation 173 | Revalues: 34794 | GridSize: 299
Generation 174 | Revalues: 35016 | GridSize: 297
Generation 175 | Revalues: 35220 | GridSize: 300
Generation 176 | Revalues: 35406 | GridSize: 295
Generation 177 | Revalues: 35622 | GridSize: 295
Generation 178 | Revalues: 35822 | GridSize: 300
Generation 179 | Revalues: 36018 | GridSize: 290
Generation 180 | Revalues: 36202 | GridSize: 286
Generation 181 | Revalues: 36410 | GridSize: 291
Generation 182 | Revalues: 36622 | GridSize: 288
Generation 183 | Revalues: 36814 | GridSize: 287
Generation 184 | Revalues: 37018 | GridSize: 293
Generation 185 | Revalues: 37214 | GridSize: 296
Generation 186 | Revalues: 37390 | GridSize: 300
Generation 187 | Revalues: 37584 | GridSize: 300
Generation 188 | Revalues: 37784 | GridSize: 298
Generation 189 | Revalues: 37958 | GridSize: 300
Generation 190 | Revalues: 38172 | GridSize: 300
Generation 191 | Revalues: 38382 | GridSize: 300
Generation 192 | Revalues: 38586 | GridSize: 297
Generation 193 | Revalues: 38764 | GridSize: 296
Generation 194 | Revalues: 38980 | GridSize: 299
