Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 30
Generation 4 | Revalues: 906 | GridSize: 39
Generation 5 | Revalues: 1104 | GridSize: 24
Generation 6 | Revalues: 1314 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 21
Generation 8 | Revalues: 1720 | GridSize: 35
Generation 9 | Revalues: 1904 | GridSize: 39
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2312 | GridSize: 33
Generation 12 | Revalues: 2498 | GridSize: 39
Generation 13 | Revalues: 2710 | GridSize: 49
Generation 14 | Revalues: 2898 | GridSize: 48
Generation 15 | Revalues: 3100 | GridSize: 45
Generation 16 | Revalues: 3294 | GridSize: 55
Generation 17 | Revalues: 3496 | GridSize: 49
Generation 18 | Revalues: 3720 | GridSize: 55
Generation 19 | Revalues: 3906 | GridSize: 50
Generation 20 | Revalues: 4100 | GridSize: 46
Generation 21 | Revalues: 4298 | GridSize: 48
Generation 22 | Revalues: 4512 | GridSize: 55
Generation 23 | Revalues: 4696 | GridSize: 61
Generation 24 | Revalues: 4888 | GridSize: 56
Generation 25 | Revalues: 5096 | GridSize: 60
Generation 26 | Revalues: 5316 | GridSize: 55
Generation 27 | Revalues: 5506 | GridSize: 65
Generation 28 | Revalues: 5730 | GridSize: 75
Generation 29 | Revalues: 5930 | GridSize: 69
Generation 30 | Revalues: 6118 | GridSize: 66
Generation 31 | Revalues: 6294 | GridSize: 67
Generation 32 | Revalues: 6480 | GridSize: 69
Generation 33 | Revalues: 6660 | GridSize: 65
Generation 34 | Revalues: 6858 | GridSize: 62
Generation 35 | Revalues: 7052 | GridSize: 57
Generation 36 | Revalues: 7264 | GridSize: 55
Generation 37 | Revalues: 7458 | GridSize: 63
Generation 38 | Revalues: 7644 | GridSize: 70
Generation 39 | Revalues: 7852 | GridSize: 63
Generation 40 | Revalues: 8038 | GridSize: 59
Generation 41 | Revalues: 8218 | GridSize: 64
Generation 42 | Revalues: 8390 | GridSize: 61
Generation 43 | Revalues: 8614 | GridSize: 61
Generation 44 | Revalues: 8810 | GridSize: 57
Generation 45 | Revalues: 8986 | GridSize: 66
Generation 46 | Revalues: 9198 | GridSize: 73
Generation 47 | Revalues: 9398 | GridSize: 67
Generation 48 | Revalues: 9580 | GridSize: 75
Generation 49 | Revalues: 9784 | GridSize: 66
Generation 50 | Revalues: 10030 | GridSize: 63
Generation 51 | Revalues: 10232 | GridSize: 58
Generation 52 | Revalues: 10444 | GridSize: 60
Generation 53 | Revalues: 10658 | GridSize: 63
Generation 54 | Revalues: 10864 | GridSize: 54
Generation 55 | Revalues: 11054 | GridSize: 52
Generation 56 | Revalues: 11224 | GridSize: 61
Generation 57 | Revalues: 11408 | GridSize: 64
Generation 58 | Revalues: 11604 | GridSize: 60
Generation 59 | Revalues: 11810 | GridSize: 65
Generation 60 | Revalues: 12012 | GridSize: 67
Generation 61 | Revalues: 12228 | GridSize: 77
Generation 62 | Revalues: 12414 | GridSize: 75
Generation 63 | Revalues: 12622 | GridSize: 73
Generation 64 | Revalues: 12842 | GridSize: 81
Generation 65 | Revalues: 13062 | GridSize: 69
Generation 66 | Revalues: 13292 | GridSize: 72
Generation 67 | Revalues: 13476 | GridSize: 71
Generation 68 | Revalues: 13692 | GridSize: 74
Generation 69 | Revalues: 13900 | GridSize: 82
Generation 70 | Revalues: 14094 | GridSize: 91
Generation 71 | Revalues: 14280 | GridSize: 88
Generation 72 | Revalues: 14480 | GridSize: 88
Generation 73 | Revalues: 14692 | GridSize: 91
Generation 74 | Revalues: 14884 | GridSize: 88
Generation 75 | Revalues: 15068 | GridSize: 96
Generation 76 | Revalues: 15272 | GridSize: 77
Generation 77 | Revalues: 15460 | GridSize: 81
Generation 78 | Revalues: 15634 | GridSize: 68
Generation 79 | Revalues: 15834 | GridSize: 62
Generation 80 | Revalues: 16000 | GridSize: 73
Generation 81 | Revalues: 16196 | GridSize: 76
