Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 8
Generation 4 | Revalues: 930 | GridSize: 7
Generation 5 | Revalues: 1114 | GridSize: 11
Generation 6 | Revalues: 1312 | GridSize: 16
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1658 | GridSize: 23
Generation 9 | Revalues: 1860 | GridSize: 25
Generation 10 | Revalues: 2056 | GridSize: 17
Generation 11 | Revalues: 2250 | GridSize: 24
Generation 12 | Revalues: 2436 | GridSize: 27
Generation 13 | Revalues: 2642 | GridSize: 32
Generation 14 | Revalues: 2838 | GridSize: 34
Generation 15 | Revalues: 3038 | GridSize: 32
Generation 16 | Revalues: 3244 | GridSize: 31
Generation 17 | Revalues: 3446 | GridSize: 38
Generation 18 | Revalues: 3658 | GridSize: 41
Generation 19 | Revalues: 3860 | GridSize: 40
Generation 20 | Revalues: 4064 | GridSize: 42
Generation 21 | Revalues: 4270 | GridSize: 43
Generation 22 | Revalues: 4482 | GridSize: 38
Generation 23 | Revalues: 4674 | GridSize: 37
Generation 24 | Revalues: 4850 | GridSize: 35
Generation 25 | Revalues: 5018 | GridSize: 39
Generation 26 | Revalues: 5256 | GridSize: 42
Generation 27 | Revalues: 5460 | GridSize: 42
Generation 28 | Revalues: 5662 | GridSize: 39
Generation 29 | Revalues: 5848 | GridSize: 41
Generation 30 | Revalues: 6016 | GridSize: 46
Generation 31 | Revalues: 6222 | GridSize: 45
Generation 32 | Revalues: 6416 | GridSize: 48
Generation 33 | Revalues: 6620 | GridSize: 50
Generation 34 | Revalues: 6812 | GridSize: 53
Generation 35 | Revalues: 7006 | GridSize: 56
Generation 36 | Revalues: 7204 | GridSize: 54
Generation 37 | Revalues: 7434 | GridSize: 55
Generation 38 | Revalues: 7632 | GridSize: 47
Generation 39 | Revalues: 7830 | GridSize: 49
Generation 40 | Revalues: 8032 | GridSize: 46
Generation 41 | Revalues: 8214 | GridSize: 44
Generation 42 | Revalues: 8394 | GridSize: 46
Generation 43 | Revalues: 8572 | GridSize: 46
Generation 44 | Revalues: 8776 | GridSize: 54
Generation 45 | Revalues: 8974 | GridSize: 55
Generation 46 | Revalues: 9176 | GridSize: 55
Generation 47 | Revalues: 9398 | GridSize: 50
Generation 48 | Revalues: 9602 | GridSize: 53
Generation 49 | Revalues: 9786 | GridSize: 54
Generation 50 | Revalues: 9980 | GridSize: 54
Generation 51 | Revalues: 10182 | GridSize: 59
Generation 52 | Revalues: 10384 | GridSize: 60
Generation 53 | Revalues: 10594 | GridSize: 58
Generation 54 | Revalues: 10814 | GridSize: 57
Generation 55 | Revalues: 11040 | GridSize: 53
Generation 56 | Revalues: 11232 | GridSize: 56
Generation 57 | Revalues: 11446 | GridSize: 61
Generation 58 | Revalues: 11630 | GridSize: 57
Generation 59 | Revalues: 11808 | GridSize: 53
Generation 60 | Revalues: 11982 | GridSize: 54
Generation 61 | Revalues: 12186 | GridSize: 53
Generation 62 | Revalues: 12360 | GridSize: 52
Generation 63 | Revalues: 12568 | GridSize: 52
Generation 64 | Revalues: 12772 | GridSize: 57
Generation 65 | Revalues: 12962 | GridSize: 58
Generation 66 | Revalues: 13150 | GridSize: 63
Generation 67 | Revalues: 13330 | GridSize: 65
Generation 68 | Revalues: 13560 | GridSize: 69
Generation 69 | Revalues: 13750 | GridSize: 72
Generation 70 | Revalues: 13952 | GridSize: 74
