Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 12124 | GridSize: 16
Generation 56 | Revalues: 12348 | GridSize: 21
Generation 57 | Revalues: 12600 | GridSize: 24
Generation 58 | Revalues: 12824 | GridSize: 25
Generation 59 | Revalues: 13056 | GridSize: 24
Generation 60 | Revalues: 13282 | GridSize: 19
Generation 61 | Revalues: 13484 | GridSize: 19
Generation 62 | Revalues: 13684 | GridSize: 24
Generation 63 | Revalues: 13902 | GridSize: 27
Generation 64 | Revalues: 14120 | GridSize: 27
Generation 65 | Revalues: 14324 | GridSize: 28
Generation 66 | Revalues: 14542 | GridSize: 26
Generation 67 | Revalues: 14764 | GridSize: 28
Generation 68 | Revalues: 14994 | GridSize: 26
Generation 69 | Revalues: 15256 | GridSize: 22
Generation 70 | Revalues: 15470 | GridSize: 23
Generation 71 | Revalues: 15702 | GridSize: 25
Generation 72 | Revalues: 15902 | GridSize: 28
Generation 73 | Revalues: 16152 | GridSize: 30
Generation 74 | Revalues: 16388 | GridSize: 34
Generation 75 | Revalues: 16598 | GridSize: 25
Generation 76 | Revalues: 16820 | GridSize: 26
Generation 77 | Revalues: 17038 | GridSize: 26
Generation 78 | Revalues: 17278 | GridSize: 29
Generation 79 | Revalues: 17486 | GridSize: 23
Generation 80 | Revalues: 17702 | GridSize: 19
Generation 81 | Revalues: 17934 | GridSize: 28
Generation 82 | Revalues: 18164 | GridSize: 30
Generation 83 | Revalues: 18368 | GridSize: 23
Generation 84 | Revalues: 18588 | GridSize: 25
Generation 85 | Revalues: 18812 | GridSize: 24
Generation 86 | Revalues: 19044 | GridSize: 24
Generation 87 | Revalues: 19266 | GridSize: 29
Generation 88 | Revalues: 19486 | GridSize: 30
Generation 89 | Revalues: 19694 | GridSize: 27
Generation 90 | Revalues: 19912 | GridSize: 24
Generation 91 | Revalues: 20134 | GridSize: 26
Generation 92 | Revalues: 20356 | GridSize: 24
Generation 93 | Revalues: 20580 | GridSize: 28
Generation 94 | Revalues: 20808 | GridSize: 28
Generation 95 | Revalues: 21030 | GridSize: 31
Generation 96 | Revalues: 21260 | GridSize: 28
Generation 97 | Revalues: 21494 | GridSize: 30
Generation 98 | Revalues: 21732 | GridSize: 29
Generation 99 | Revalues: 21926 | GridSize: 27
Generation 100 | Revalues: 22144 | GridSize: 31
Generation 101 | Revalues: 22356 | GridSize: 32
Generation 102 | Revalues: 22558 | GridSize: 36
Generation 103 | Revalues: 22786 | GridSize: 38
Generation 104 | Revalues: 23008 | GridSize: 34
Generation 105 | Revalues: 23236 | GridSize: 31
Generation 106 | Revalues: 23468 | GridSize: 33
Generation 107 | Revalues: 23666 | GridSize: 36
Generation 108 | Revalues: 23898 | GridSize: 39
Generation 109 | Revalues: 24110 | GridSize: 44
Generation 110 | Revalues: 24360 | GridSize: 42
Generation 111 | Revalues: 24572 | GridSize: 46
Generation 112 | Revalues: 24786 | GridSize: 45
Generation 113 | Revalues: 25016 | GridSize: 51
Generation 114 | Revalues: 25242 | GridSize: 52
Generation 115 | Revalues: 25476 | GridSize: 49
Generation 116 | Revalues: 25704 | GridSize: 41
Generation 117 | Revalues: 25932 | GridSize: 40
Generation 118 | Revalues: 26160 | GridSize: 42
Generation 119 | Revalues: 26378 | GridSize: 43
Generation 120 | Revalues: 26608 | GridSize: 44
Generation 121 | Revalues: 26830 | GridSize: 45
Generation 122 | Revalues: 27042 | GridSize: 48
Generation 123 | Revalues: 27268 | GridSize: 50
Generation 124 | Revalues: 27492 | GridSize: 47
Generation 125 | Revalues: 27722 | GridSize: 47
Generation 126 | Revalues: 27944 | GridSize: 46
Generation 127 | Revalues: 28162 | GridSize: 42
Generation 128 | Revalues: 28378 | GridSize: 39
Generation 129 | Revalues: 28600 | GridSize: 33
Generation 130 | Revalues: 28860 | GridSize: 38
Generation 131 | Revalues: 29068 | GridSize: 40
Generation 132 | Revalues: 29288 | GridSize: 39
Generation 133 | Revalues: 29498 | GridSize: 44
Generation 134 | Revalues: 29722 | GridSize: 43
Generation 135 | Revalues: 29958 | GridSize: 40
Generation 136 | Revalues: 30162 | GridSize: 44
Generation 137 | Revalues: 30354 | GridSize: 45
Generation 138 | Revalues: 30570 | GridSize: 48
Generation 139 | Revalues: 30814 | GridSize: 54
Generation 140 | Revalues: 31044 | GridSize: 47
Generation 141 | Revalues: 31240 | GridSize: 50
Generation 142 | Revalues: 31442 | GridSize: 52
Generation 143 | Revalues: 31644 | GridSize: 50
Generation 144 | Revalues: 31852 | GridSize: 49
Generation 145 | Revalues: 32074 | GridSize: 46
Generation 146 | Revalues: 32286 | GridSize: 49
Generation 147 | Revalues: 32508 | GridSize: 50
Generation 148 | Revalues: 32752 | GridSize: 53
Generation 149 | Revalues: 32966 | GridSize: 47
Generation 150 | Revalues: 33180 | GridSize: 50
Generation 151 | Revalues: 33392 | GridSize: 48
Generation 152 | Revalues: 33588 | GridSize: 47
Generation 153 | Revalues: 33828 | GridSize: 49
Generation 154 | Revalues: 34050 | GridSize: 48
Generation 155 | Revalues: 34240 | GridSize: 41
Generation 156 | Revalues: 34460 | GridSize: 45
Generation 157 | Revalues: 34662 | GridSize: 42
Generation 158 | Revalues: 34868 | GridSize: 45
Generation 159 | Revalues: 35064 | GridSize: 45
Generation 160 | Revalues: 35274 | GridSize: 48
Generation 161 | Revalues: 35514 | GridSize: 52
Generation 162 | Revalues: 35764 | GridSize: 50
Generation 163 | Revalues: 36002 | GridSize: 55
Generation 164 | Revalues: 36226 | GridSize: 63
Generation 165 | Revalues: 36440 | GridSize: 60
Generation 166 | Revalues: 36656 | GridSize: 58
Generation 167 | Revalues: 36900 | GridSize: 52
Generation 168 | Revalues: 37126 | GridSize: 57
Generation 169 | Revalues: 37356 | GridSize: 53
Generation 170 | Revalues: 37572 | GridSize: 52
Generation 171 | Revalues: 37832 | GridSize: 57
Generation 172 | Revalues: 38070 | GridSize: 61
Generation 173 | Revalues: 38308 | GridSize: 57
Generation 174 | Revalues: 38534 | GridSize: 54
Generation 175 | Revalues: 38736 | GridSize: 56
Generation 176 | Revalues: 38966 | GridSize: 57
Generation 177 | Revalues: 39184 | GridSize: 57
Generation 178 | Revalues: 39380 | GridSize: 56
Generation 179 | Revalues: 39572 | GridSize: 56
Generation 180 | Revalues: 39786 | GridSize: 62
Generation 181 | Revalues: 40006 | GridSize: 62
Generation 182 | Revalues: 40222 | GridSize: 55
Generation 183 | Revalues: 40436 | GridSize: 60
Generation 184 | Revalues: 40676 | GridSize: 58
Generation 185 | Revalues: 40884 | GridSize: 59
Generation 186 | Revalues: 41096 | GridSize: 54
Generation 187 | Revalues: 41326 | GridSize: 51
Generation 188 | Revalues: 41562 | GridSize: 55
Generation 189 | Revalues: 41782 | GridSize: 57
Generation 190 | Revalues: 41992 | GridSize: 60
Generation 191 | Revalues: 42220 | GridSize: 62
Generation 192 | Revalues: 42412 | GridSize: 62
Generation 193 | Revalues: 42626 | GridSize: 64
Generation 194 | Revalues: 42840 | GridSize: 60
Generation 195 | Revalues: 43080 | GridSize: 57
Generation 196 | Revalues: 43296 | GridSize: 63
Generation 197 | Revalues: 43516 | GridSize: 61
Generation 198 | Revalues: 43728 | GridSize: 58
Generation 199 | Revalues: 43966 | GridSize: 59
Generation 200 | Revalues: 44202 | GridSize: 55
Generation 201 | Revalues: 44454 | GridSize: 59
Generation 202 | Revalues: 44670 | GridSize: 63
Generation 203 | Revalues: 44906 | GridSize: 67
Generation 204 | Revalues: 45118 | GridSize: 67
Generation 205 | Revalues: 45328 | GridSize: 64
Generation 206 | Revalues: 45546 | GridSize: 63
Generation 207 | Revalues: 45756 | GridSize: 63
Generation 208 | Revalues: 45970 | GridSize: 65
Generation 209 | Revalues: 46190 | GridSize: 66
Generation 210 | Revalues: 46402 | GridSize: 70
Generation 211 | Revalues: 46616 | GridSize: 71
Generation 212 | Revalues: 46872 | GridSize: 70
Generation 213 | Revalues: 47080 | GridSize: 71
Generation 214 | Revalues: 47318 | GridSize: 72
Generation 215 | Revalues: 47548 | GridSize: 70
Generation 216 | Revalues: 47768 | GridSize: 67
Generation 217 | Revalues: 47998 | GridSize: 70
Generation 218 | Revalues: 48234 | GridSize: 71
Generation 219 | Revalues: 48438 | GridSize: 69
Generation 220 | Revalues: 48664 | GridSize: 69
Generation 221 | Revalues: 48906 | GridSize: 70
Generation 222 | Revalues: 49120 | GridSize: 74
Generation 223 | Revalues: 49332 | GridSize: 70
Generation 224 | Revalues: 49538 | GridSize: 64
Generation 225 | Revalues: 49752 | GridSize: 64
Generation 226 | Revalues: 49966 | GridSize: 57
Generation 227 | Revalues: 50164 | GridSize: 57
Generation 228 | Revalues: 50390 | GridSize: 54
Generation 229 | Revalues: 50612 | GridSize: 58
Generation 230 | Revalues: 50818 | GridSize: 58
Generation 231 | Revalues: 51024 | GridSize: 60
Generation 232 | Revalues: 51242 | GridSize: 63
Generation 233 | Revalues: 51444 | GridSize: 61
Generation 234 | Revalues: 51652 | GridSize: 68
Generation 235 | Revalues: 51872 | GridSize: 69
Generation 236 | Revalues: 52100 | GridSize: 72
Generation 237 | Revalues: 52330 | GridSize: 71
Generation 238 | Revalues: 52558 | GridSize: 68
Generation 239 | Revalues: 52786 | GridSize: 68
Generation 240 | Revalues: 52996 | GridSize: 63
Generation 241 | Revalues: 53194 | GridSize: 65
Generation 242 | Revalues: 53432 | GridSize: 58
Generation 243 | Revalues: 53648 | GridSize: 59
Generation 244 | Revalues: 53886 | GridSize: 61
Generation 245 | Revalues: 54126 | GridSize: 58
Generation 246 | Revalues: 54358 | GridSize: 48
Generation 247 | Revalues: 54570 | GridSize: 40
Generation 248 | Revalues: 54760 | GridSize: 36
Generation 249 | Revalues: 54984 | GridSize: 43
Generation 250 | Revalues: 55204 | GridSize: 45
Generation 251 | Revalues: 55434 | GridSize: 51
Generation 252 | Revalues: 55656 | GridSize: 51
Generation 253 | Revalues: 55864 | GridSize: 56
Generation 254 | Revalues: 56104 | GridSize: 56
Generation 255 | Revalues: 56334 | GridSize: 58
Generation 256 | Revalues: 56540 | GridSize: 52
Generation 257 | Revalues: 56752 | GridSize: 51
Generation 258 | Revalues: 56958 | GridSize: 54
Generation 259 | Revalues: 57166 | GridSize: 55
Generation 260 | Revalues: 57368 | GridSize: 57
Generation 261 | Revalues: 57560 | GridSize: 60
Generation 262 | Revalues: 57768 | GridSize: 60
Generation 263 | Revalues: 58012 | GridSize: 62
Generation 264 | Revalues: 58234 | GridSize: 65
Generation 265 | Revalues: 58450 | GridSize: 63
Generation 266 | Revalues: 58664 | GridSize: 62
Generation 267 | Revalues: 58890 | GridSize: 66
Generation 268 | Revalues: 59116 | GridSize: 66
Generation 269 | Revalues: 59322 | GridSize: 64
Generation 270 | Revalues: 59522 | GridSize: 66
Generation 271 | Revalues: 59740 | GridSize: 68
Generation 272 | Revalues: 59952 | GridSize: 68
Generation 273 | Revalues: 60152 | GridSize: 70
Generation 274 | Revalues: 60368 | GridSize: 73
Generation 275 | Revalues: 60578 | GridSize: 69
Generation 276 | Revalues: 60822 | GridSize: 73
Generation 277 | Revalues: 61058 | GridSize: 70
Generation 278 | Revalues: 61266 | GridSize: 72
Generation 279 | Revalues: 61486 | GridSize: 74
Generation 280 | Revalues: 61704 | GridSize: 76
Generation 281 | Revalues: 61918 | GridSize: 77
Generation 282 | Revalues: 62152 | GridSize: 77
Generation 283 | Revalues: 62380 | GridSize: 78
Generation 284 | Revalues: 62590 | GridSize: 78
Generation 285 | Revalues: 62810 | GridSize: 78
Generation 286 | Revalues: 63046 | GridSize: 81
Generation 287 | Revalues: 63280 | GridSize: 80
Generation 288 | Revalues: 63520 | GridSize: 78
Generation 289 | Revalues: 63742 | GridSize: 81
Generation 290 | Revalues: 63980 | GridSize: 85
Generation 291 | Revalues: 64192 | GridSize: 83
Generation 292 | Revalues: 64428 | GridSize: 84
Generation 293 | Revalues: 64656 | GridSize: 81
Generation 294 | Revalues: 64886 | GridSize: 84
Generation 295 | Revalues: 65110 | GridSize: 85
Generation 296 | Revalues: 65316 | GridSize: 90
Generation 297 | Revalues: 65540 | GridSize: 88
Generation 298 | Revalues: 65742 | GridSize: 89
Generation 299 | Revalues: 65974 | GridSize: 91
Generation 300 | Revalues: 66202 | GridSize: 81
Generation 301 | Revalues: 66420 | GridSize: 80
Generation 302 | Revalues: 66644 | GridSize: 77
Generation 303 | Revalues: 66880 | GridSize: 73
Generation 304 | Revalues: 67094 | GridSize: 70
Generation 305 | Revalues: 67306 | GridSize: 71
Generation 306 | Revalues: 67532 | GridSize: 70
Generation 307 | Revalues: 67734 | GridSize: 68
Generation 308 | Revalues: 67962 | GridSize: 67
Generation 309 | Revalues: 68222 | GridSize: 69
Generation 310 | Revalues: 68444 | GridSize: 69
Generation 311 | Revalues: 68672 | GridSize: 73
Generation 312 | Revalues: 68882 | GridSize: 78
Generation 313 | Revalues: 69100 | GridSize: 79
Generation 314 | Revalues: 69318 | GridSize: 83
Generation 315 | Revalues: 69554 | GridSize: 87
Generation 316 | Revalues: 69768 | GridSize: 89
Generation 317 | Revalues: 70000 | GridSize: 91
Generation 318 | Revalues: 70260 | GridSize: 93
Generation 319 | Revalues: 70482 | GridSize: 91
Generation 320 | Revalues: 70710 | GridSize: 89
Generation 321 | Revalues: 70928 | GridSize: 85
Generation 322 | Revalues: 71144 | GridSize: 83
Generation 323 | Revalues: 71384 | GridSize: 81
Generation 324 | Revalues: 71604 | GridSize: 77
Generation 325 | Revalues: 71814 | GridSize: 75
Generation 326 | Revalues: 72050 | GridSize: 77
Generation 327 | Revalues: 72268 | GridSize: 78
Generation 328 | Revalues: 72494 | GridSize: 83
Generation 329 | Revalues: 72692 | GridSize: 79
Generation 330 | Revalues: 72906 | GridSize: 79
Generation 331 | Revalues: 73138 | GridSize: 80
Generation 332 | Revalues: 73380 | GridSize: 79
Generation 333 | Revalues: 73610 | GridSize: 84
Generation 334 | Revalues: 73824 | GridSize: 89
Generation 335 | Revalues: 74042 | GridSize: 88
Generation 336 | Revalues: 74252 | GridSize: 90
Generation 337 | Revalues: 74472 | GridSize: 88
Generation 338 | Revalues: 74704 | GridSize: 90
Generation 339 | Revalues: 74908 | GridSize: 91
Generation 340 | Revalues: 75140 | GridSize: 93
Generation 341 | Revalues: 75354 | GridSize: 91
Generation 342 | Revalues: 75600 | GridSize: 93
Generation 343 | Revalues: 75842 | GridSize: 92
Generation 344 | Revalues: 76056 | GridSize: 92
Generation 345 | Revalues: 76262 | GridSize: 94
Generation 346 | Revalues: 76496 | GridSize: 96
Generation 347 | Revalues: 76742 | GridSize: 96
Generation 348 | Revalues: 76960 | GridSize: 100
Generation 349 | Revalues: 77158 | GridSize: 98
Generation 350 | Revalues: 77390 | GridSize: 99
Generation 351 | Revalues: 77614 | GridSize: 98
Generation 352 | Revalues: 77838 | GridSize: 98
Generation 353 | Revalues: 78046 | GridSize: 101
Generation 354 | Revalues: 78262 | GridSize: 103
Generation 355 | Revalues: 78480 | GridSize: 102
Generation 356 | Revalues: 78702 | GridSize: 101
Generation 357 | Revalues: 78924 | GridSize: 101
Generation 358 | Revalues: 79130 | GridSize: 101
Generation 359 | Revalues: 79344 | GridSize: 103
Generation 360 | Revalues: 79586 | GridSize: 103
Generation 361 | Revalues: 79840 | GridSize: 104
Generation 362 | Revalues: 80062 | GridSize: 104
Generation 363 | Revalues: 80292 | GridSize: 106
Generation 364 | Revalues: 80524 | GridSize: 107
Generation 365 | Revalues: 80738 | GridSize: 108
Generation 366 | Revalues: 80966 | GridSize: 107
Generation 367 | Revalues: 81158 | GridSize: 103
Generation 368 | Revalues: 81396 | GridSize: 102
Generation 369 | Revalues: 81622 | GridSize: 96
Generation 370 | Revalues: 81824 | GridSize: 99
Generation 371 | Revalues: 82050 | GridSize: 99
Generation 372 | Revalues: 82250 | GridSize: 99
Generation 373 | Revalues: 82478 | GridSize: 98
Generation 374 | Revalues: 82716 | GridSize: 97
Generation 375 | Revalues: 82930 | GridSize: 97
Generation 376 | Revalues: 83142 | GridSize: 97
Generation 377 | Revalues: 83358 | GridSize: 99
Generation 378 | Revalues: 83564 | GridSize: 102
Generation 379 | Revalues: 83780 | GridSize: 100
Generation 380 | Revalues: 84020 | GridSize: 104
Generation 381 | Revalues: 84242 | GridSize: 108
Generation 382 | Revalues: 84454 | GridSize: 108
Generation 383 | Revalues: 84692 | GridSize: 107
Generation 384 | Revalues: 84912 | GridSize: 107
Generation 385 | Revalues: 85118 | GridSize: 106
Generation 386 | Revalues: 85360 | GridSize: 106
Generation 387 | Revalues: 85576 | GridSize: 108
Generation 388 | Revalues: 85798 | GridSize: 109
Generation 389 | Revalues: 86016 | GridSize: 108
Generation 390 | Revalues: 86234 | GridSize: 108
Generation 391 | Revalues: 86476 | GridSize: 110
Generation 392 | Revalues: 86672 | GridSize: 109
Generation 393 | Revalues: 86874 | GridSize: 109
Generation 394 | Revalues: 87142 | GridSize: 109
Generation 395 | Revalues: 87350 | GridSize: 107
Generation 396 | Revalues: 87586 | GridSize: 107
Generation 397 | Revalues: 87830 | GridSize: 108
Generation 398 | Revalues: 88050 | GridSize: 107
Generation 399 | Revalues: 88256 | GridSize: 108
Generation 400 | Revalues: 88480 | GridSize: 106
Generation 401 | Revalues: 88714 | GridSize: 106
Generation 402 | Revalues: 88948 | GridSize: 107
Generation 403 | Revalues: 89182 | GridSize: 106
Generation 404 | Revalues: 89380 | GridSize: 107
Generation 405 | Revalues: 89572 | GridSize: 108
Generation 406 | Revalues: 89804 | GridSize: 107
Generation 407 | Revalues: 90028 | GridSize: 108
Generation 408 | Revalues: 90260 | GridSize: 110
Generation 409 | Revalues: 90474 | GridSize: 111
Generation 410 | Revalues: 90690 | GridSize: 110
Generation 411 | Revalues: 90920 | GridSize: 111
Generation 412 | Revalues: 91132 | GridSize: 111
Generation 413 | Revalues: 91346 | GridSize: 110
Generation 414 | Revalues: 91562 | GridSize: 109
Generation 415 | Revalues: 91786 | GridSize: 109
Generation 416 | Revalues: 92008 | GridSize: 108
Generation 417 | Revalues: 92238 | GridSize: 105
Generation 418 | Revalues: 92464 | GridSize: 105
Generation 419 | Revalues: 92670 | GridSize: 99
Generation 420 | Revalues: 92888 | GridSize: 97
Generation 421 | Revalues: 93112 | GridSize: 93
Generation 422 | Revalues: 93326 | GridSize: 90
Generation 423 | Revalues: 93546 | GridSize: 87
Generation 424 | Revalues: 93790 | GridSize: 82
Generation 425 | Revalues: 94012 | GridSize: 84
Generation 426 | Revalues: 94248 | GridSize: 84
Generation 427 | Revalues: 94452 | GridSize: 83
Generation 428 | Revalues: 94670 | GridSize: 88
Generation 429 | Revalues: 94922 | GridSize: 86
Generation 430 | Revalues: 95130 | GridSize: 88
Generation 431 | Revalues: 95352 | GridSize: 87
Generation 432 | Revalues: 95586 | GridSize: 88
Generation 433 | Revalues: 95804 | GridSize: 89
Generation 434 | Revalues: 96018 | GridSize: 92
Generation 435 | Revalues: 96252 | GridSize: 96
Generation 436 | Revalues: 96466 | GridSize: 96
Generation 437 | Revalues: 96682 | GridSize: 97
Generation 438 | Revalues: 96896 | GridSize: 99
Generation 439 | Revalues: 97114 | GridSize: 97
Generation 440 | Revalues: 97336 | GridSize: 98
Generation 441 | Revalues: 97580 | GridSize: 99
Generation 442 | Revalues: 97814 | GridSize: 102
Generation 443 | Revalues: 98024 | GridSize: 102
Generation 444 | Revalues: 98232 | GridSize: 102
Generation 445 | Revalues: 98478 | GridSize: 104
Generation 446 | Revalues: 98694 | GridSize: 107
Generation 447 | Revalues: 98920 | GridSize: 106
Generation 448 | Revalues: 99150 | GridSize: 106
Generation 449 | Revalues: 99384 | GridSize: 108
Generation 450 | Revalues: 99594 | GridSize: 112
Generation 451 | Revalues: 99834 | GridSize: 112
Generation 452 | Revalues: 100068 | GridSize: 113
Generation 453 | Revalues: 100302 | GridSize: 113
Generation 454 | Revalues: 100526 | GridSize: 114
Generation 455 | Revalues: 100734 | GridSize: 115
Generation 456 | Revalues: 100934 | GridSize: 115
Generation 457 | Revalues: 101158 | GridSize: 114
Generation 458 | Revalues: 101394 | GridSize: 112
Generation 459 | Revalues: 101600 | GridSize: 108
Generation 460 | Revalues: 101816 | GridSize: 109
Generation 461 | Revalues: 102040 | GridSize: 110
Generation 462 | Revalues: 102282 | GridSize: 111
Generation 463 | Revalues: 102478 | GridSize: 111
Generation 464 | Revalues: 102698 | GridSize: 110
Generation 465 | Revalues: 102914 | GridSize: 113
Generation 466 | Revalues: 103144 | GridSize: 114
Generation 467 | Revalues: 103364 | GridSize: 115
Generation 468 | Revalues: 103592 | GridSize: 115
Generation 469 | Revalues: 103806 | GridSize: 115
Generation 470 | Revalues: 104024 | GridSize: 116
Generation 471 | Revalues: 104264 | GridSize: 118
Generation 472 | Revalues: 104502 | GridSize: 118
Generation 473 | Revalues: 104720 | GridSize: 119
Generation 474 | Revalues: 104924 | GridSize: 119
Generation 475 | Revalues: 105118 | GridSize: 119
Generation 476 | Revalues: 105342 | GridSize: 121
Generation 477 | Revalues: 105534 | GridSize: 123
Generation 478 | Revalues: 105740 | GridSize: 124
Generation 479 | Revalues: 105962 | GridSize: 124
Generation 480 | Revalues: 106142 | GridSize: 125
Generation 481 | Revalues: 106352 | GridSize: 124
Generation 482 | Revalues: 106584 | GridSize: 125
Generation 483 | Revalues: 106818 | GridSize: 124
Generation 484 | Revalues: 107016 | GridSize: 125
Generation 485 | Revalues: 107246 | GridSize: 126
Generation 486 | Revalues: 107458 | GridSize: 127
Generation 487 | Revalues: 107690 | GridSize: 127
Generation 488 | Revalues: 107924 | GridSize: 127
Generation 489 | Revalues: 108130 | GridSize: 131
Generation 490 | Revalues: 108346 | GridSize: 131
Generation 491 | Revalues: 108562 | GridSize: 132
Generation 492 | Revalues: 108782 | GridSize: 135
Generation 493 | Revalues: 109004 | GridSize: 136
Generation 494 | Revalues: 109220 | GridSize: 137
Generation 495 | Revalues: 109448 | GridSize: 137
Generation 496 | Revalues: 109670 | GridSize: 141
Generation 497 | Revalues: 109872 | GridSize: 141
Generation 498 | Revalues: 110096 | GridSize: 143
Generation 499 | Revalues: 110328 | GridSize: 144
Generation 500 | Revalues: 110540 | GridSize: 144
Generation 501 | Revalues: 110772 | GridSize: 141
Generation 502 | Revalues: 110978 | GridSize: 141
Generation 503 | Revalues: 111202 | GridSize: 142
Generation 504 | Revalues: 111412 | GridSize: 142
Generation 505 | Revalues: 111648 | GridSize: 144
Generation 506 | Revalues: 111856 | GridSize: 145
Generation 507 | Revalues: 112050 | GridSize: 145
Generation 508 | Revalues: 112304 | GridSize: 145
Generation 509 | Revalues: 112562 | GridSize: 146
Generation 510 | Revalues: 112788 | GridSize: 146
Generation 511 | Revalues: 113008 | GridSize: 147
Generation 512 | Revalues: 113258 | GridSize: 147
Generation 513 | Revalues: 113446 | GridSize: 147
Generation 514 | Revalues: 113674 | GridSize: 148
Generation 515 | Revalues: 113900 | GridSize: 147
Generation 516 | Revalues: 114124 | GridSize: 145
Generation 517 | Revalues: 114332 | GridSize: 144
Generation 518 | Revalues: 114528 | GridSize: 146
Generation 519 | Revalues: 114754 | GridSize: 142
Generation 520 | Revalues: 114962 | GridSize: 142
Generation 521 | Revalues: 115180 | GridSize: 142
Generation 522 | Revalues: 115394 | GridSize: 142
Generation 523 | Revalues: 115618 | GridSize: 146
Generation 524 | Revalues: 115836 | GridSize: 139
Generation 525 | Revalues: 116058 | GridSize: 137
Generation 526 | Revalues: 116270 | GridSize: 139
Generation 527 | Revalues: 116474 | GridSize: 140
Generation 528 | Revalues: 116686 | GridSize: 138
Generation 529 | Revalues: 116916 | GridSize: 138
Generation 530 | Revalues: 117116 | GridSize: 141
Generation 531 | Revalues: 117328 | GridSize: 141
Generation 532 | Revalues: 117548 | GridSize: 141
Generation 533 | Revalues: 117764 | GridSize: 142
Generation 534 | Revalues: 118000 | GridSize: 143
Generation 535 | Revalues: 118220 | GridSize: 141
Generation 536 | Revalues: 118408 | GridSize: 141
Generation 537 | Revalues: 118638 | GridSize: 140
Generation 538 | Revalues: 118824 | GridSize: 139
Generation 539 | Revalues: 119034 | GridSize: 137
Generation 540 | Revalues: 119268 | GridSize: 138
Generation 541 | Revalues: 119468 | GridSize: 138
Generation 542 | Revalues: 119686 | GridSize: 138
Generation 543 | Revalues: 119900 | GridSize: 138
Generation 544 | Revalues: 120134 | GridSize: 138
Generation 545 | Revalues: 120356 | GridSize: 138
Generation 546 | Revalues: 120588 | GridSize: 138
Generation 547 | Revalues: 120826 | GridSize: 138
Generation 548 | Revalues: 121048 | GridSize: 138
Generation 549 | Revalues: 121246 | GridSize: 138
Generation 550 | Revalues: 121442 | GridSize: 136
Generation 551 | Revalues: 121648 | GridSize: 137
Generation 552 | Revalues: 121888 | GridSize: 136
Generation 553 | Revalues: 122100 | GridSize: 136
Generation 554 | Revalues: 122320 | GridSize: 136
Generation 555 | Revalues: 122548 | GridSize: 139
Generation 556 | Revalues: 122774 | GridSize: 138
Generation 557 | Revalues: 122992 | GridSize: 139
Generation 558 | Revalues: 123214 | GridSize: 137
