Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 9
Generation 9 | Revalues: 2070 | GridSize: 17
Generation 10 | Revalues: 2280 | GridSize: 21
Generation 11 | Revalues: 2494 | GridSize: 21
Generation 12 | Revalues: 2714 | GridSize: 14
Generation 13 | Revalues: 2922 | GridSize: 18
Generation 14 | Revalues: 3136 | GridSize: 23
Generation 15 | Revalues: 3362 | GridSize: 18
Generation 16 | Revalues: 3590 | GridSize: 15
Generation 17 | Revalues: 3818 | GridSize: 12
Generation 18 | Revalues: 4040 | GridSize: 18
Generation 19 | Revalues: 4280 | GridSize: 15
Generation 20 | Revalues: 4526 | GridSize: 14
Generation 21 | Revalues: 4732 | GridSize: 14
Generation 22 | Revalues: 4956 | GridSize: 11
Generation 23 | Revalues: 5198 | GridSize: 18
Generation 24 | Revalues: 5412 | GridSize: 21
Generation 25 | Revalues: 5646 | GridSize: 20
Generation 26 | Revalues: 5864 | GridSize: 19
Generation 27 | Revalues: 6066 | GridSize: 25
Generation 28 | Revalues: 6286 | GridSize: 18
Generation 29 | Revalues: 6498 | GridSize: 18
Generation 30 | Revalues: 6714 | GridSize: 20
Generation 31 | Revalues: 6938 | GridSize: 22
Generation 32 | Revalues: 7120 | GridSize: 25
Generation 33 | Revalues: 7346 | GridSize: 21
Generation 34 | Revalues: 7594 | GridSize: 25
Generation 35 | Revalues: 7812 | GridSize: 20
Generation 36 | Revalues: 8034 | GridSize: 23
Generation 37 | Revalues: 8244 | GridSize: 21
Generation 38 | Revalues: 8450 | GridSize: 22
Generation 39 | Revalues: 8684 | GridSize: 20
Generation 40 | Revalues: 8890 | GridSize: 19
Generation 41 | Revalues: 9104 | GridSize: 21
Generation 42 | Revalues: 9328 | GridSize: 25
Generation 43 | Revalues: 9566 | GridSize: 28
Generation 44 | Revalues: 9778 | GridSize: 26
Generation 45 | Revalues: 10022 | GridSize: 31
Generation 46 | Revalues: 10240 | GridSize: 31
Generation 47 | Revalues: 10446 | GridSize: 30
Generation 48 | Revalues: 10704 | GridSize: 27
Generation 49 | Revalues: 10928 | GridSize: 25
Generation 50 | Revalues: 11158 | GridSize: 32
Generation 51 | Revalues: 11380 | GridSize: 27
Generation 52 | Revalues: 11598 | GridSize: 25
Generation 53 | Revalues: 11794 | GridSize: 37
Generation 54 | Revalues: 12014 | GridSize: 27
Generation 55 | Revalues: 12238 | GridSize: 23
Generation 56 | Revalues: 12440 | GridSize: 28
Generation 57 | Revalues: 12676 | GridSize: 25
Generation 58 | Revalues: 12894 | GridSize: 22
Generation 59 | Revalues: 13098 | GridSize: 25
Generation 60 | Revalues: 13314 | GridSize: 18
Generation 61 | Revalues: 13562 | GridSize: 25
Generation 62 | Revalues: 13786 | GridSize: 23
Generation 63 | Revalues: 14034 | GridSize: 27
Generation 64 | Revalues: 14272 | GridSize: 21
Generation 65 | Revalues: 14528 | GridSize: 26
Generation 66 | Revalues: 14778 | GridSize: 23
Generation 67 | Revalues: 14980 | GridSize: 26
Generation 68 | Revalues: 15196 | GridSize: 27
Generation 69 | Revalues: 15410 | GridSize: 34
Generation 70 | Revalues: 15640 | GridSize: 25
Generation 71 | Revalues: 15854 | GridSize: 32
Generation 72 | Revalues: 16086 | GridSize: 33
Generation 73 | Revalues: 16306 | GridSize: 33
Generation 74 | Revalues: 16538 | GridSize: 34
Generation 75 | Revalues: 16752 | GridSize: 36
Generation 76 | Revalues: 16962 | GridSize: 26
Generation 77 | Revalues: 17184 | GridSize: 31
Generation 78 | Revalues: 17384 | GridSize: 32
Generation 79 | Revalues: 17598 | GridSize: 37
Generation 80 | Revalues: 17810 | GridSize: 30
Generation 81 | Revalues: 18024 | GridSize: 37
Generation 82 | Revalues: 18216 | GridSize: 39
Generation 83 | Revalues: 18424 | GridSize: 38
Generation 84 | Revalues: 18626 | GridSize: 40
Generation 85 | Revalues: 18858 | GridSize: 34
Generation 86 | Revalues: 19060 | GridSize: 31
Generation 87 | Revalues: 19262 | GridSize: 27
Generation 88 | Revalues: 19490 | GridSize: 31
Generation 89 | Revalues: 19686 | GridSize: 34
Generation 90 | Revalues: 19910 | GridSize: 27
Generation 91 | Revalues: 20128 | GridSize: 29
Generation 92 | Revalues: 20330 | GridSize: 35
Generation 93 | Revalues: 20538 | GridSize: 30
Generation 94 | Revalues: 20754 | GridSize: 18
Generation 95 | Revalues: 20986 | GridSize: 24
Generation 96 | Revalues: 21200 | GridSize: 29
Generation 97 | Revalues: 21426 | GridSize: 33
Generation 98 | Revalues: 21654 | GridSize: 34
Generation 99 | Revalues: 21892 | GridSize: 32
Generation 100 | Revalues: 22154 | GridSize: 29
Generation 101 | Revalues: 22374 | GridSize: 36
Generation 102 | Revalues: 22610 | GridSize: 29
Generation 103 | Revalues: 22828 | GridSize: 29
Generation 104 | Revalues: 23054 | GridSize: 33
Generation 105 | Revalues: 23290 | GridSize: 35
Generation 106 | Revalues: 23502 | GridSize: 36
Generation 107 | Revalues: 23716 | GridSize: 36
Generation 108 | Revalues: 23926 | GridSize: 32
Generation 109 | Revalues: 24166 | GridSize: 35
Generation 110 | Revalues: 24382 | GridSize: 36
Generation 111 | Revalues: 24608 | GridSize: 33
Generation 112 | Revalues: 24844 | GridSize: 34
Generation 113 | Revalues: 25064 | GridSize: 37
Generation 114 | Revalues: 25306 | GridSize: 36
Generation 115 | Revalues: 25520 | GridSize: 36
Generation 116 | Revalues: 25748 | GridSize: 39
Generation 117 | Revalues: 25928 | GridSize: 39
Generation 118 | Revalues: 26140 | GridSize: 33
Generation 119 | Revalues: 26380 | GridSize: 32
Generation 120 | Revalues: 26614 | GridSize: 37
Generation 121 | Revalues: 26830 | GridSize: 36
Generation 122 | Revalues: 27070 | GridSize: 34
Generation 123 | Revalues: 27280 | GridSize: 35
Generation 124 | Revalues: 27498 | GridSize: 37
Generation 125 | Revalues: 27726 | GridSize: 33
Generation 126 | Revalues: 27964 | GridSize: 38
Generation 127 | Revalues: 28200 | GridSize: 32
Generation 128 | Revalues: 28402 | GridSize: 37
Generation 129 | Revalues: 28644 | GridSize: 35
Generation 130 | Revalues: 28844 | GridSize: 31
Generation 131 | Revalues: 29058 | GridSize: 39
Generation 132 | Revalues: 29312 | GridSize: 32
Generation 133 | Revalues: 29526 | GridSize: 34
Generation 134 | Revalues: 29738 | GridSize: 35
Generation 135 | Revalues: 29952 | GridSize: 35
Generation 136 | Revalues: 30168 | GridSize: 35
Generation 137 | Revalues: 30394 | GridSize: 24
Generation 138 | Revalues: 30632 | GridSize: 33
Generation 139 | Revalues: 30876 | GridSize: 38
Generation 140 | Revalues: 31074 | GridSize: 38
Generation 141 | Revalues: 31324 | GridSize: 44
Generation 142 | Revalues: 31546 | GridSize: 45
Generation 143 | Revalues: 31768 | GridSize: 42
Generation 144 | Revalues: 31994 | GridSize: 43
Generation 145 | Revalues: 32212 | GridSize: 47
Generation 146 | Revalues: 32434 | GridSize: 45
Generation 147 | Revalues: 32684 | GridSize: 49
Generation 148 | Revalues: 32886 | GridSize: 46
Generation 149 | Revalues: 33104 | GridSize: 43
Generation 150 | Revalues: 33312 | GridSize: 48
Generation 151 | Revalues: 33552 | GridSize: 52
Generation 152 | Revalues: 33792 | GridSize: 50
Generation 153 | Revalues: 34028 | GridSize: 51
Generation 154 | Revalues: 34266 | GridSize: 46
Generation 155 | Revalues: 34504 | GridSize: 47
Generation 156 | Revalues: 34740 | GridSize: 48
Generation 157 | Revalues: 34994 | GridSize: 50
Generation 158 | Revalues: 35234 | GridSize: 56
Generation 159 | Revalues: 35472 | GridSize: 57
Generation 160 | Revalues: 35704 | GridSize: 52
Generation 161 | Revalues: 35928 | GridSize: 52
Generation 162 | Revalues: 36144 | GridSize: 53
Generation 163 | Revalues: 36350 | GridSize: 54
Generation 164 | Revalues: 36554 | GridSize: 58
Generation 165 | Revalues: 36764 | GridSize: 54
Generation 166 | Revalues: 36978 | GridSize: 55
Generation 167 | Revalues: 37198 | GridSize: 59
Generation 168 | Revalues: 37410 | GridSize: 60
Generation 169 | Revalues: 37636 | GridSize: 60
Generation 170 | Revalues: 37876 | GridSize: 63
Generation 171 | Revalues: 38114 | GridSize: 62
Generation 172 | Revalues: 38310 | GridSize: 66
Generation 173 | Revalues: 38520 | GridSize: 59
Generation 174 | Revalues: 38744 | GridSize: 65
Generation 175 | Revalues: 38958 | GridSize: 61
Generation 176 | Revalues: 39174 | GridSize: 66
Generation 177 | Revalues: 39374 | GridSize: 57
Generation 178 | Revalues: 39592 | GridSize: 55
Generation 179 | Revalues: 39792 | GridSize: 55
Generation 180 | Revalues: 40014 | GridSize: 56
Generation 181 | Revalues: 40218 | GridSize: 57
Generation 182 | Revalues: 40420 | GridSize: 59
Generation 183 | Revalues: 40624 | GridSize: 61
Generation 184 | Revalues: 40848 | GridSize: 64
Generation 185 | Revalues: 41082 | GridSize: 74
Generation 186 | Revalues: 41302 | GridSize: 72
Generation 187 | Revalues: 41504 | GridSize: 74
Generation 188 | Revalues: 41748 | GridSize: 71
Generation 189 | Revalues: 41946 | GridSize: 69
Generation 190 | Revalues: 42150 | GridSize: 73
Generation 191 | Revalues: 42376 | GridSize: 71
Generation 192 | Revalues: 42600 | GridSize: 75
Generation 193 | Revalues: 42812 | GridSize: 70
Generation 194 | Revalues: 43028 | GridSize: 67
Generation 195 | Revalues: 43244 | GridSize: 67
Generation 196 | Revalues: 43474 | GridSize: 65
Generation 197 | Revalues: 43696 | GridSize: 63
Generation 198 | Revalues: 43912 | GridSize: 62
Generation 199 | Revalues: 44124 | GridSize: 65
Generation 200 | Revalues: 44370 | GridSize: 72
Generation 201 | Revalues: 44594 | GridSize: 69
Generation 202 | Revalues: 44792 | GridSize: 64
Generation 203 | Revalues: 45004 | GridSize: 54
Generation 204 | Revalues: 45234 | GridSize: 50
Generation 205 | Revalues: 45424 | GridSize: 52
Generation 206 | Revalues: 45638 | GridSize: 55
Generation 207 | Revalues: 45854 | GridSize: 50
Generation 208 | Revalues: 46068 | GridSize: 49
Generation 209 | Revalues: 46310 | GridSize: 47
Generation 210 | Revalues: 46532 | GridSize: 46
Generation 211 | Revalues: 46752 | GridSize: 47
Generation 212 | Revalues: 46952 | GridSize: 46
Generation 213 | Revalues: 47184 | GridSize: 47
Generation 214 | Revalues: 47398 | GridSize: 49
Generation 215 | Revalues: 47590 | GridSize: 45
Generation 216 | Revalues: 47830 | GridSize: 47
Generation 217 | Revalues: 48058 | GridSize: 54
Generation 218 | Revalues: 48278 | GridSize: 49
Generation 219 | Revalues: 48506 | GridSize: 45
Generation 220 | Revalues: 48690 | GridSize: 48
Generation 221 | Revalues: 48894 | GridSize: 56
Generation 222 | Revalues: 49090 | GridSize: 60
Generation 223 | Revalues: 49322 | GridSize: 55
Generation 224 | Revalues: 49568 | GridSize: 46
Generation 225 | Revalues: 49784 | GridSize: 52
Generation 226 | Revalues: 50018 | GridSize: 56
Generation 227 | Revalues: 50236 | GridSize: 59
Generation 228 | Revalues: 50436 | GridSize: 62
Generation 229 | Revalues: 50680 | GridSize: 67
Generation 230 | Revalues: 50874 | GridSize: 67
Generation 231 | Revalues: 51086 | GridSize: 67
Generation 232 | Revalues: 51310 | GridSize: 62
Generation 233 | Revalues: 51556 | GridSize: 65
Generation 234 | Revalues: 51758 | GridSize: 72
Generation 235 | Revalues: 51980 | GridSize: 72
Generation 236 | Revalues: 52218 | GridSize: 70
Generation 237 | Revalues: 52428 | GridSize: 69
Generation 238 | Revalues: 52654 | GridSize: 70
Generation 239 | Revalues: 52876 | GridSize: 73
Generation 240 | Revalues: 53120 | GridSize: 68
Generation 241 | Revalues: 53322 | GridSize: 70
Generation 242 | Revalues: 53540 | GridSize: 71
Generation 243 | Revalues: 53744 | GridSize: 71
Generation 244 | Revalues: 53984 | GridSize: 65
Generation 245 | Revalues: 54214 | GridSize: 62
Generation 246 | Revalues: 54414 | GridSize: 66
Generation 247 | Revalues: 54624 | GridSize: 68
Generation 248 | Revalues: 54848 | GridSize: 70
Generation 249 | Revalues: 55062 | GridSize: 75
Generation 250 | Revalues: 55276 | GridSize: 70
Generation 251 | Revalues: 55512 | GridSize: 74
Generation 252 | Revalues: 55702 | GridSize: 79
Generation 253 | Revalues: 55942 | GridSize: 76
Generation 254 | Revalues: 56150 | GridSize: 81
Generation 255 | Revalues: 56358 | GridSize: 74
Generation 256 | Revalues: 56558 | GridSize: 74
Generation 257 | Revalues: 56808 | GridSize: 66
Generation 258 | Revalues: 57038 | GridSize: 68
Generation 259 | Revalues: 57228 | GridSize: 65
Generation 260 | Revalues: 57442 | GridSize: 64
Generation 261 | Revalues: 57636 | GridSize: 68
Generation 262 | Revalues: 57852 | GridSize: 63
Generation 263 | Revalues: 58052 | GridSize: 70
Generation 264 | Revalues: 58266 | GridSize: 78
Generation 265 | Revalues: 58474 | GridSize: 79
Generation 266 | Revalues: 58690 | GridSize: 82
Generation 267 | Revalues: 58878 | GridSize: 84
Generation 268 | Revalues: 59100 | GridSize: 90
Generation 269 | Revalues: 59338 | GridSize: 94
