Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 486 | GridSize: 22
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1082 | GridSize: 29
Generation 6 | Revalues: 1284 | GridSize: 28
Generation 7 | Revalues: 1484 | GridSize: 35
Generation 8 | Revalues: 1696 | GridSize: 33
Generation 9 | Revalues: 1934 | GridSize: 31
Generation 10 | Revalues: 2134 | GridSize: 16
Generation 11 | Revalues: 2346 | GridSize: 23
Generation 12 | Revalues: 2530 | GridSize: 25
Generation 13 | Revalues: 2752 | GridSize: 28
Generation 14 | Revalues: 2986 | GridSize: 37
Generation 15 | Revalues: 3204 | GridSize: 42
Generation 16 | Revalues: 3394 | GridSize: 46
Generation 17 | Revalues: 3596 | GridSize: 46
Generation 18 | Revalues: 3780 | GridSize: 44
Generation 19 | Revalues: 3978 | GridSize: 45
Generation 20 | Revalues: 4158 | GridSize: 45
Generation 21 | Revalues: 4374 | GridSize: 50
Generation 22 | Revalues: 4602 | GridSize: 55
Generation 23 | Revalues: 4798 | GridSize: 55
Generation 24 | Revalues: 4986 | GridSize: 60
Generation 25 | Revalues: 5170 | GridSize: 60
Generation 26 | Revalues: 5368 | GridSize: 60
Generation 27 | Revalues: 5580 | GridSize: 63
Generation 28 | Revalues: 5784 | GridSize: 73
Generation 29 | Revalues: 5972 | GridSize: 73
Generation 30 | Revalues: 6188 | GridSize: 79
Generation 31 | Revalues: 6384 | GridSize: 82
Generation 32 | Revalues: 6602 | GridSize: 74
Generation 33 | Revalues: 6800 | GridSize: 80
Generation 34 | Revalues: 7004 | GridSize: 81
Generation 35 | Revalues: 7200 | GridSize: 78
Generation 36 | Revalues: 7394 | GridSize: 89
Generation 37 | Revalues: 7570 | GridSize: 91
Generation 38 | Revalues: 7760 | GridSize: 88
Generation 39 | Revalues: 7960 | GridSize: 96
Generation 40 | Revalues: 8156 | GridSize: 94
Generation 41 | Revalues: 8336 | GridSize: 100
Generation 42 | Revalues: 8534 | GridSize: 108
Generation 43 | Revalues: 8736 | GridSize: 99
Generation 44 | Revalues: 8910 | GridSize: 94
Generation 45 | Revalues: 9084 | GridSize: 92
Generation 46 | Revalues: 9268 | GridSize: 94
Generation 47 | Revalues: 9488 | GridSize: 92
Generation 48 | Revalues: 9676 | GridSize: 94
Generation 49 | Revalues: 9862 | GridSize: 98
Generation 50 | Revalues: 10048 | GridSize: 95
Generation 51 | Revalues: 10224 | GridSize: 101
Generation 52 | Revalues: 10420 | GridSize: 104
Generation 53 | Revalues: 10622 | GridSize: 109
Generation 54 | Revalues: 10802 | GridSize: 105
Generation 55 | Revalues: 11000 | GridSize: 102
Generation 56 | Revalues: 11218 | GridSize: 105
Generation 57 | Revalues: 11404 | GridSize: 109
Generation 58 | Revalues: 11602 | GridSize: 111
Generation 59 | Revalues: 11818 | GridSize: 113
Generation 60 | Revalues: 12012 | GridSize: 108
Generation 61 | Revalues: 12234 | GridSize: 110
Generation 62 | Revalues: 12440 | GridSize: 110
Generation 63 | Revalues: 12646 | GridSize: 113
Generation 64 | Revalues: 12860 | GridSize: 116
Generation 65 | Revalues: 13064 | GridSize: 115
Generation 66 | Revalues: 13260 | GridSize: 119
Generation 67 | Revalues: 13444 | GridSize: 123
Generation 68 | Revalues: 13644 | GridSize: 125
Generation 69 | Revalues: 13840 | GridSize: 126
Generation 70 | Revalues: 14060 | GridSize: 124
Generation 71 | Revalues: 14252 | GridSize: 124
Generation 72 | Revalues: 14438 | GridSize: 125
Generation 73 | Revalues: 14646 | GridSize: 130
Generation 74 | Revalues: 14860 | GridSize: 130
Generation 75 | Revalues: 15068 | GridSize: 133
Generation 76 | Revalues: 15258 | GridSize: 137
Generation 77 | Revalues: 15464 | GridSize: 140
Generation 78 | Revalues: 15664 | GridSize: 139
Generation 79 | Revalues: 15838 | GridSize: 138
Generation 80 | Revalues: 16048 | GridSize: 139
Generation 81 | Revalues: 16252 | GridSize: 144
Generation 82 | Revalues: 16436 | GridSize: 141
Generation 83 | Revalues: 16636 | GridSize: 142
Generation 84 | Revalues: 16844 | GridSize: 147
Generation 85 | Revalues: 17050 | GridSize: 141
Generation 86 | Revalues: 17248 | GridSize: 146
Generation 87 | Revalues: 17450 | GridSize: 144
Generation 88 | Revalues: 17636 | GridSize: 150
Generation 89 | Revalues: 17848 | GridSize: 152
Generation 90 | Revalues: 18064 | GridSize: 157
Generation 91 | Revalues: 18280 | GridSize: 161
Generation 92 | Revalues: 18502 | GridSize: 162
Generation 93 | Revalues: 18714 | GridSize: 155
Generation 94 | Revalues: 18922 | GridSize: 156
Generation 95 | Revalues: 19112 | GridSize: 153
Generation 96 | Revalues: 19320 | GridSize: 155
Generation 97 | Revalues: 19522 | GridSize: 153
Generation 98 | Revalues: 19752 | GridSize: 157
Generation 99 | Revalues: 19964 | GridSize: 159
Generation 100 | Revalues: 20170 | GridSize: 158
Generation 101 | Revalues: 20394 | GridSize: 158
Generation 102 | Revalues: 20568 | GridSize: 160
Generation 103 | Revalues: 20770 | GridSize: 163
Generation 104 | Revalues: 20968 | GridSize: 163
Generation 105 | Revalues: 21168 | GridSize: 166
Generation 106 | Revalues: 21376 | GridSize: 173
Generation 107 | Revalues: 21580 | GridSize: 173
Generation 108 | Revalues: 21766 | GridSize: 176
Generation 109 | Revalues: 21954 | GridSize: 179
Generation 110 | Revalues: 22152 | GridSize: 181
Generation 111 | Revalues: 22354 | GridSize: 179
Generation 112 | Revalues: 22528 | GridSize: 178
Generation 113 | Revalues: 22740 | GridSize: 180
Generation 114 | Revalues: 22934 | GridSize: 182
Generation 115 | Revalues: 23120 | GridSize: 184
Generation 116 | Revalues: 23294 | GridSize: 190
Generation 117 | Revalues: 23490 | GridSize: 193
Generation 118 | Revalues: 23696 | GridSize: 196
Generation 119 | Revalues: 23876 | GridSize: 195
Generation 120 | Revalues: 24072 | GridSize: 197
Generation 121 | Revalues: 24264 | GridSize: 196
Generation 122 | Revalues: 24466 | GridSize: 195
Generation 123 | Revalues: 24670 | GridSize: 196
Generation 124 | Revalues: 24844 | GridSize: 193
Generation 125 | Revalues: 25034 | GridSize: 193
Generation 126 | Revalues: 25216 | GridSize: 195
Generation 127 | Revalues: 25396 | GridSize: 200
Generation 128 | Revalues: 25598 | GridSize: 198
Generation 129 | Revalues: 25770 | GridSize: 196
Generation 130 | Revalues: 25936 | GridSize: 199
Generation 131 | Revalues: 26132 | GridSize: 201
Generation 132 | Revalues: 26326 | GridSize: 204
Generation 133 | Revalues: 26534 | GridSize: 205
Generation 134 | Revalues: 26746 | GridSize: 206
Generation 135 | Revalues: 26946 | GridSize: 206
Generation 136 | Revalues: 27138 | GridSize: 204
Generation 137 | Revalues: 27346 | GridSize: 211
Generation 138 | Revalues: 27530 | GridSize: 208
Generation 139 | Revalues: 27718 | GridSize: 205
Generation 140 | Revalues: 27918 | GridSize: 208
Generation 141 | Revalues: 28126 | GridSize: 210
Generation 142 | Revalues: 28338 | GridSize: 209
Generation 143 | Revalues: 28556 | GridSize: 209
Generation 144 | Revalues: 28746 | GridSize: 205
Generation 145 | Revalues: 28974 | GridSize: 205
Generation 146 | Revalues: 29202 | GridSize: 202
Generation 147 | Revalues: 29428 | GridSize: 206
Generation 148 | Revalues: 29628 | GridSize: 208
Generation 149 | Revalues: 29858 | GridSize: 208
Generation 150 | Revalues: 30058 | GridSize: 206
Generation 151 | Revalues: 30256 | GridSize: 208
Generation 152 | Revalues: 30444 | GridSize: 206
Generation 153 | Revalues: 30660 | GridSize: 207
Generation 154 | Revalues: 30868 | GridSize: 206
Generation 155 | Revalues: 31068 | GridSize: 203
Generation 156 | Revalues: 31268 | GridSize: 202
Generation 157 | Revalues: 31472 | GridSize: 200
Generation 158 | Revalues: 31686 | GridSize: 208
Generation 159 | Revalues: 31894 | GridSize: 211
Generation 160 | Revalues: 32072 | GridSize: 203
Generation 161 | Revalues: 32264 | GridSize: 208
Generation 162 | Revalues: 32466 | GridSize: 209
Generation 163 | Revalues: 32682 | GridSize: 201
Generation 164 | Revalues: 32872 | GridSize: 201
Generation 165 | Revalues: 33068 | GridSize: 198
Generation 166 | Revalues: 33264 | GridSize: 201
Generation 167 | Revalues: 33458 | GridSize: 202
Generation 168 | Revalues: 33642 | GridSize: 201
Generation 169 | Revalues: 33860 | GridSize: 198
Generation 170 | Revalues: 34046 | GridSize: 197
Generation 171 | Revalues: 34234 | GridSize: 202
Generation 172 | Revalues: 34424 | GridSize: 206
Generation 173 | Revalues: 34630 | GridSize: 209
Generation 174 | Revalues: 34844 | GridSize: 203
Generation 175 | Revalues: 35052 | GridSize: 203
Generation 176 | Revalues: 35260 | GridSize: 201
Generation 177 | Revalues: 35466 | GridSize: 200
Generation 178 | Revalues: 35672 | GridSize: 196
Generation 179 | Revalues: 35874 | GridSize: 195
Generation 180 | Revalues: 36070 | GridSize: 195
Generation 181 | Revalues: 36264 | GridSize: 197
Generation 182 | Revalues: 36448 | GridSize: 198
Generation 183 | Revalues: 36638 | GridSize: 198
Generation 184 | Revalues: 36854 | GridSize: 195
Generation 185 | Revalues: 37044 | GridSize: 195
Generation 186 | Revalues: 37246 | GridSize: 195
Generation 187 | Revalues: 37454 | GridSize: 198
Generation 188 | Revalues: 37626 | GridSize: 200
Generation 189 | Revalues: 37828 | GridSize: 198
Generation 190 | Revalues: 38032 | GridSize: 197
Generation 191 | Revalues: 38230 | GridSize: 195
Generation 192 | Revalues: 38428 | GridSize: 200
Generation 193 | Revalues: 38626 | GridSize: 203
Generation 194 | Revalues: 38822 | GridSize: 203
Generation 195 | Revalues: 39008 | GridSize: 205
Generation 196 | Revalues: 39208 | GridSize: 203
Generation 197 | Revalues: 39388 | GridSize: 205
Generation 198 | Revalues: 39598 | GridSize: 205
Generation 199 | Revalues: 39804 | GridSize: 209
Generation 200 | Revalues: 40028 | GridSize: 212
Generation 201 | Revalues: 40234 | GridSize: 211
Generation 202 | Revalues: 40424 | GridSize: 211
Generation 203 | Revalues: 40608 | GridSize: 211
Generation 204 | Revalues: 40816 | GridSize: 214
Generation 205 | Revalues: 41036 | GridSize: 209
Generation 206 | Revalues: 41218 | GridSize: 211
Generation 207 | Revalues: 41400 | GridSize: 204
Generation 208 | Revalues: 41604 | GridSize: 207
Generation 209 | Revalues: 41814 | GridSize: 208
Generation 210 | Revalues: 42022 | GridSize: 208
Generation 211 | Revalues: 42246 | GridSize: 208
Generation 212 | Revalues: 42434 | GridSize: 216
Generation 213 | Revalues: 42632 | GridSize: 215
Generation 214 | Revalues: 42848 | GridSize: 214
Generation 215 | Revalues: 43044 | GridSize: 214
Generation 216 | Revalues: 43270 | GridSize: 215
Generation 217 | Revalues: 43474 | GridSize: 211
Generation 218 | Revalues: 43694 | GridSize: 206
Generation 219 | Revalues: 43904 | GridSize: 210
Generation 220 | Revalues: 44106 | GridSize: 212
Generation 221 | Revalues: 44294 | GridSize: 209
Generation 222 | Revalues: 44480 | GridSize: 210
Generation 223 | Revalues: 44700 | GridSize: 214
Generation 224 | Revalues: 44910 | GridSize: 213
Generation 225 | Revalues: 45102 | GridSize: 214
Generation 226 | Revalues: 45302 | GridSize: 216
Generation 227 | Revalues: 45492 | GridSize: 214
Generation 228 | Revalues: 45674 | GridSize: 211
Generation 229 | Revalues: 45864 | GridSize: 209
Generation 230 | Revalues: 46076 | GridSize: 209
Generation 231 | Revalues: 46270 | GridSize: 212
Generation 232 | Revalues: 46476 | GridSize: 213
Generation 233 | Revalues: 46676 | GridSize: 210
Generation 234 | Revalues: 46872 | GridSize: 212
Generation 235 | Revalues: 47082 | GridSize: 212
Generation 236 | Revalues: 47280 | GridSize: 212
Generation 237 | Revalues: 47490 | GridSize: 217
Generation 238 | Revalues: 47692 | GridSize: 217
Generation 239 | Revalues: 47884 | GridSize: 216
Generation 240 | Revalues: 48082 | GridSize: 218
Generation 241 | Revalues: 48286 | GridSize: 218
Generation 242 | Revalues: 48494 | GridSize: 219
Generation 243 | Revalues: 48698 | GridSize: 221
Generation 244 | Revalues: 48874 | GridSize: 222
Generation 245 | Revalues: 49082 | GridSize: 223
Generation 246 | Revalues: 49284 | GridSize: 224
Generation 247 | Revalues: 49484 | GridSize: 225
Generation 248 | Revalues: 49682 | GridSize: 227
Generation 249 | Revalues: 49868 | GridSize: 219
Generation 250 | Revalues: 50072 | GridSize: 221
Generation 251 | Revalues: 50244 | GridSize: 222
Generation 252 | Revalues: 50438 | GridSize: 224
Generation 253 | Revalues: 50654 | GridSize: 222
Generation 254 | Revalues: 50834 | GridSize: 223
Generation 255 | Revalues: 51066 | GridSize: 220
Generation 256 | Revalues: 51252 | GridSize: 219
Generation 257 | Revalues: 51448 | GridSize: 218
Generation 258 | Revalues: 51646 | GridSize: 211
Generation 259 | Revalues: 51830 | GridSize: 219
Generation 260 | Revalues: 52026 | GridSize: 219
Generation 261 | Revalues: 52234 | GridSize: 218
Generation 262 | Revalues: 52442 | GridSize: 219
Generation 263 | Revalues: 52634 | GridSize: 219
Generation 264 | Revalues: 52840 | GridSize: 226
Generation 265 | Revalues: 53040 | GridSize: 226
Generation 266 | Revalues: 53226 | GridSize: 228
Generation 267 | Revalues: 53394 | GridSize: 223
Generation 268 | Revalues: 53586 | GridSize: 221
Generation 269 | Revalues: 53790 | GridSize: 221
Generation 270 | Revalues: 53998 | GridSize: 220
Generation 271 | Revalues: 54206 | GridSize: 222
Generation 272 | Revalues: 54394 | GridSize: 225
Generation 273 | Revalues: 54592 | GridSize: 229
Generation 274 | Revalues: 54812 | GridSize: 220
Generation 275 | Revalues: 55028 | GridSize: 221
Generation 276 | Revalues: 55228 | GridSize: 222
Generation 277 | Revalues: 55438 | GridSize: 222
Generation 278 | Revalues: 55642 | GridSize: 224
Generation 279 | Revalues: 55842 | GridSize: 225
Generation 280 | Revalues: 56066 | GridSize: 227
Generation 281 | Revalues: 56274 | GridSize: 228
Generation 282 | Revalues: 56484 | GridSize: 227
Generation 283 | Revalues: 56672 | GridSize: 225
Generation 284 | Revalues: 56862 | GridSize: 222
Generation 285 | Revalues: 57046 | GridSize: 218
Generation 286 | Revalues: 57244 | GridSize: 224
Generation 287 | Revalues: 57460 | GridSize: 224
Generation 288 | Revalues: 57682 | GridSize: 219
Generation 289 | Revalues: 57898 | GridSize: 223
Generation 290 | Revalues: 58096 | GridSize: 225
Generation 291 | Revalues: 58298 | GridSize: 222
Generation 292 | Revalues: 58476 | GridSize: 226
Generation 293 | Revalues: 58668 | GridSize: 227
Generation 294 | Revalues: 58850 | GridSize: 217
Generation 295 | Revalues: 59058 | GridSize: 218
Generation 296 | Revalues: 59236 | GridSize: 214
Generation 297 | Revalues: 59440 | GridSize: 218
Generation 298 | Revalues: 59636 | GridSize: 222
Generation 299 | Revalues: 59832 | GridSize: 225
Generation 300 | Revalues: 60024 | GridSize: 227
Generation 301 | Revalues: 60224 | GridSize: 225
Generation 302 | Revalues: 60464 | GridSize: 225
Generation 303 | Revalues: 60660 | GridSize: 226
Generation 304 | Revalues: 60882 | GridSize: 228
Generation 305 | Revalues: 61074 | GridSize: 228
Generation 306 | Revalues: 61264 | GridSize: 230
Generation 307 | Revalues: 61476 | GridSize: 226
Generation 308 | Revalues: 61666 | GridSize: 226
Generation 309 | Revalues: 61854 | GridSize: 228
Generation 310 | Revalues: 62056 | GridSize: 229
Generation 311 | Revalues: 62258 | GridSize: 233
Generation 312 | Revalues: 62486 | GridSize: 233
Generation 313 | Revalues: 62686 | GridSize: 234
Generation 314 | Revalues: 62878 | GridSize: 236
Generation 315 | Revalues: 63100 | GridSize: 233
Generation 316 | Revalues: 63304 | GridSize: 235
Generation 317 | Revalues: 63512 | GridSize: 231
Generation 318 | Revalues: 63704 | GridSize: 232
Generation 319 | Revalues: 63904 | GridSize: 235
Generation 320 | Revalues: 64074 | GridSize: 235
Generation 321 | Revalues: 64300 | GridSize: 236
Generation 322 | Revalues: 64512 | GridSize: 231
Generation 323 | Revalues: 64704 | GridSize: 233
Generation 324 | Revalues: 64928 | GridSize: 235
Generation 325 | Revalues: 65134 | GridSize: 232
Generation 326 | Revalues: 65328 | GridSize: 232
Generation 327 | Revalues: 65532 | GridSize: 235
Generation 328 | Revalues: 65724 | GridSize: 236
Generation 329 | Revalues: 65924 | GridSize: 236
Generation 330 | Revalues: 66122 | GridSize: 237
Generation 331 | Revalues: 66322 | GridSize: 236
Generation 332 | Revalues: 66518 | GridSize: 236
Generation 333 | Revalues: 66712 | GridSize: 237
Generation 334 | Revalues: 66920 | GridSize: 230
Generation 335 | Revalues: 67104 | GridSize: 222
Generation 336 | Revalues: 67284 | GridSize: 222
Generation 337 | Revalues: 67500 | GridSize: 220
Generation 338 | Revalues: 67706 | GridSize: 221
Generation 339 | Revalues: 67906 | GridSize: 221
Generation 340 | Revalues: 68102 | GridSize: 217
Generation 341 | Revalues: 68296 | GridSize: 218
Generation 342 | Revalues: 68498 | GridSize: 217
Generation 343 | Revalues: 68686 | GridSize: 220
