Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 350 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 18
Generation 4 | Revalues: 998 | GridSize: 16
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 11
Generation 7 | Revalues: 1688 | GridSize: 12
Generation 8 | Revalues: 1874 | GridSize: 18
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2324 | GridSize: 14
Generation 11 | Revalues: 2550 | GridSize: 16
Generation 12 | Revalues: 2734 | GridSize: 23
Generation 13 | Revalues: 2950 | GridSize: 28
Generation 14 | Revalues: 3160 | GridSize: 21
Generation 15 | Revalues: 3388 | GridSize: 16
Generation 16 | Revalues: 3590 | GridSize: 14
Generation 17 | Revalues: 3812 | GridSize: 14
Generation 18 | Revalues: 4046 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 15
Generation 20 | Revalues: 4484 | GridSize: 12
Generation 21 | Revalues: 4712 | GridSize: 13
Generation 22 | Revalues: 4940 | GridSize: 12
Generation 23 | Revalues: 5158 | GridSize: 14
Generation 24 | Revalues: 5356 | GridSize: 17
Generation 25 | Revalues: 5580 | GridSize: 15
Generation 26 | Revalues: 5810 | GridSize: 17
Generation 27 | Revalues: 6036 | GridSize: 14
Generation 28 | Revalues: 6260 | GridSize: 15
Generation 29 | Revalues: 6492 | GridSize: 19
Generation 30 | Revalues: 6698 | GridSize: 22
Generation 31 | Revalues: 6922 | GridSize: 21
Generation 32 | Revalues: 7136 | GridSize: 15
Generation 33 | Revalues: 7370 | GridSize: 15
Generation 34 | Revalues: 7596 | GridSize: 23
Generation 35 | Revalues: 7830 | GridSize: 18
Generation 36 | Revalues: 8062 | GridSize: 23
Generation 37 | Revalues: 8270 | GridSize: 17
Generation 38 | Revalues: 8492 | GridSize: 20
Generation 39 | Revalues: 8690 | GridSize: 23
Generation 40 | Revalues: 8902 | GridSize: 15
Generation 41 | Revalues: 9100 | GridSize: 16
Generation 42 | Revalues: 9282 | GridSize: 24
Generation 43 | Revalues: 9508 | GridSize: 18
Generation 44 | Revalues: 9722 | GridSize: 15
Generation 45 | Revalues: 9936 | GridSize: 15
Generation 46 | Revalues: 10162 | GridSize: 15
Generation 47 | Revalues: 10382 | GridSize: 14
Generation 48 | Revalues: 10606 | GridSize: 20
Generation 49 | Revalues: 10838 | GridSize: 21
Generation 50 | Revalues: 11064 | GridSize: 21
Generation 51 | Revalues: 11286 | GridSize: 17
Generation 52 | Revalues: 11500 | GridSize: 16
Generation 53 | Revalues: 11698 | GridSize: 20
Generation 54 | Revalues: 11936 | GridSize: 17
Generation 55 | Revalues: 12170 | GridSize: 20
Generation 56 | Revalues: 12394 | GridSize: 19
Generation 57 | Revalues: 12594 | GridSize: 18
Generation 58 | Revalues: 12808 | GridSize: 21
Generation 59 | Revalues: 13012 | GridSize: 19
Generation 60 | Revalues: 13248 | GridSize: 24
Generation 61 | Revalues: 13466 | GridSize: 25
Generation 62 | Revalues: 13672 | GridSize: 25
Generation 63 | Revalues: 13896 | GridSize: 21
Generation 64 | Revalues: 14106 | GridSize: 20
Generation 65 | Revalues: 14338 | GridSize: 24
Generation 66 | Revalues: 14550 | GridSize: 27
Generation 67 | Revalues: 14738 | GridSize: 33
Generation 68 | Revalues: 14954 | GridSize: 35
Generation 69 | Revalues: 15178 | GridSize: 30
Generation 70 | Revalues: 15390 | GridSize: 33
Generation 71 | Revalues: 15598 | GridSize: 33
Generation 72 | Revalues: 15820 | GridSize: 35
Generation 73 | Revalues: 16036 | GridSize: 36
Generation 74 | Revalues: 16266 | GridSize: 40
Generation 75 | Revalues: 16498 | GridSize: 43
Generation 76 | Revalues: 16694 | GridSize: 36
Generation 77 | Revalues: 16912 | GridSize: 35
Generation 78 | Revalues: 17138 | GridSize: 38
Generation 79 | Revalues: 17370 | GridSize: 36
Generation 80 | Revalues: 17592 | GridSize: 38
Generation 81 | Revalues: 17798 | GridSize: 38
Generation 82 | Revalues: 18028 | GridSize: 36
Generation 83 | Revalues: 18228 | GridSize: 38
Generation 84 | Revalues: 18440 | GridSize: 37
Generation 85 | Revalues: 18686 | GridSize: 36
Generation 86 | Revalues: 18914 | GridSize: 38
Generation 87 | Revalues: 19114 | GridSize: 43
Generation 88 | Revalues: 19350 | GridSize: 45
Generation 89 | Revalues: 19564 | GridSize: 47
Generation 90 | Revalues: 19804 | GridSize: 45
Generation 91 | Revalues: 20016 | GridSize: 45
Generation 92 | Revalues: 20236 | GridSize: 44
Generation 93 | Revalues: 20450 | GridSize: 45
Generation 94 | Revalues: 20664 | GridSize: 50
Generation 95 | Revalues: 20892 | GridSize: 60
Generation 96 | Revalues: 21088 | GridSize: 65
Generation 97 | Revalues: 21270 | GridSize: 58
Generation 98 | Revalues: 21474 | GridSize: 48
Generation 99 | Revalues: 21686 | GridSize: 44
Generation 100 | Revalues: 21906 | GridSize: 43
Generation 101 | Revalues: 22136 | GridSize: 47
Generation 102 | Revalues: 22340 | GridSize: 49
Generation 103 | Revalues: 22550 | GridSize: 49
Generation 104 | Revalues: 22768 | GridSize: 45
Generation 105 | Revalues: 22978 | GridSize: 48
Generation 106 | Revalues: 23214 | GridSize: 45
Generation 107 | Revalues: 23442 | GridSize: 46
Generation 108 | Revalues: 23660 | GridSize: 49
Generation 109 | Revalues: 23884 | GridSize: 49
Generation 110 | Revalues: 24110 | GridSize: 52
Generation 111 | Revalues: 24326 | GridSize: 53
Generation 112 | Revalues: 24552 | GridSize: 54
Generation 113 | Revalues: 24776 | GridSize: 51
Generation 114 | Revalues: 24980 | GridSize: 52
Generation 115 | Revalues: 25198 | GridSize: 57
Generation 116 | Revalues: 25374 | GridSize: 59
Generation 117 | Revalues: 25564 | GridSize: 57
Generation 118 | Revalues: 25784 | GridSize: 58
Generation 119 | Revalues: 25996 | GridSize: 55
Generation 120 | Revalues: 26196 | GridSize: 57
Generation 121 | Revalues: 26410 | GridSize: 58
Generation 122 | Revalues: 26630 | GridSize: 57
Generation 123 | Revalues: 26840 | GridSize: 57
Generation 124 | Revalues: 27056 | GridSize: 55
Generation 125 | Revalues: 27282 | GridSize: 57
Generation 126 | Revalues: 27502 | GridSize: 60
Generation 127 | Revalues: 27704 | GridSize: 60
Generation 128 | Revalues: 27930 | GridSize: 60
Generation 129 | Revalues: 28158 | GridSize: 54
Generation 130 | Revalues: 28368 | GridSize: 55
Generation 131 | Revalues: 28576 | GridSize: 57
Generation 132 | Revalues: 28752 | GridSize: 62
Generation 133 | Revalues: 28976 | GridSize: 65
Generation 134 | Revalues: 29200 | GridSize: 61
Generation 135 | Revalues: 29424 | GridSize: 56
Generation 136 | Revalues: 29632 | GridSize: 57
Generation 137 | Revalues: 29852 | GridSize: 57
Generation 138 | Revalues: 30076 | GridSize: 57
Generation 139 | Revalues: 30308 | GridSize: 54
Generation 140 | Revalues: 30532 | GridSize: 57
Generation 141 | Revalues: 30768 | GridSize: 53
Generation 142 | Revalues: 30982 | GridSize: 51
Generation 143 | Revalues: 31208 | GridSize: 53
Generation 144 | Revalues: 31422 | GridSize: 49
Generation 145 | Revalues: 31648 | GridSize: 50
Generation 146 | Revalues: 31860 | GridSize: 48
Generation 147 | Revalues: 32076 | GridSize: 50
Generation 148 | Revalues: 32312 | GridSize: 50
Generation 149 | Revalues: 32542 | GridSize: 52
Generation 150 | Revalues: 32762 | GridSize: 51
Generation 151 | Revalues: 32972 | GridSize: 48
Generation 152 | Revalues: 33198 | GridSize: 55
Generation 153 | Revalues: 33418 | GridSize: 54
Generation 154 | Revalues: 33632 | GridSize: 55
Generation 155 | Revalues: 33830 | GridSize: 54
Generation 156 | Revalues: 34066 | GridSize: 58
Generation 157 | Revalues: 34288 | GridSize: 61
Generation 158 | Revalues: 34538 | GridSize: 66
Generation 159 | Revalues: 34778 | GridSize: 65
Generation 160 | Revalues: 34990 | GridSize: 63
Generation 161 | Revalues: 35192 | GridSize: 66
Generation 162 | Revalues: 35420 | GridSize: 68
Generation 163 | Revalues: 35618 | GridSize: 70
Generation 164 | Revalues: 35838 | GridSize: 67
Generation 165 | Revalues: 36078 | GridSize: 69
Generation 166 | Revalues: 36292 | GridSize: 66
Generation 167 | Revalues: 36506 | GridSize: 65
Generation 168 | Revalues: 36716 | GridSize: 61
Generation 169 | Revalues: 36922 | GridSize: 60
Generation 170 | Revalues: 37136 | GridSize: 60
Generation 171 | Revalues: 37358 | GridSize: 56
Generation 172 | Revalues: 37590 | GridSize: 59
Generation 173 | Revalues: 37806 | GridSize: 66
Generation 174 | Revalues: 38014 | GridSize: 64
Generation 175 | Revalues: 38234 | GridSize: 63
Generation 176 | Revalues: 38452 | GridSize: 60
Generation 177 | Revalues: 38680 | GridSize: 56
Generation 178 | Revalues: 38894 | GridSize: 52
Generation 179 | Revalues: 39126 | GridSize: 49
Generation 180 | Revalues: 39342 | GridSize: 48
Generation 181 | Revalues: 39550 | GridSize: 52
Generation 182 | Revalues: 39768 | GridSize: 57
Generation 183 | Revalues: 39982 | GridSize: 57
Generation 184 | Revalues: 40180 | GridSize: 53
Generation 185 | Revalues: 40386 | GridSize: 44
Generation 186 | Revalues: 40622 | GridSize: 47
Generation 187 | Revalues: 40832 | GridSize: 49
Generation 188 | Revalues: 41034 | GridSize: 49
Generation 189 | Revalues: 41294 | GridSize: 52
Generation 190 | Revalues: 41502 | GridSize: 53
Generation 191 | Revalues: 41708 | GridSize: 52
Generation 192 | Revalues: 41926 | GridSize: 56
Generation 193 | Revalues: 42158 | GridSize: 62
Generation 194 | Revalues: 42400 | GridSize: 64
Generation 195 | Revalues: 42632 | GridSize: 67
Generation 196 | Revalues: 42836 | GridSize: 65
Generation 197 | Revalues: 43068 | GridSize: 64
Generation 198 | Revalues: 43272 | GridSize: 65
Generation 199 | Revalues: 43486 | GridSize: 67
Generation 200 | Revalues: 43708 | GridSize: 68
Generation 201 | Revalues: 43950 | GridSize: 68
Generation 202 | Revalues: 44186 | GridSize: 72
Generation 203 | Revalues: 44390 | GridSize: 72
Generation 204 | Revalues: 44612 | GridSize: 75
Generation 205 | Revalues: 44834 | GridSize: 81
Generation 206 | Revalues: 45068 | GridSize: 84
Generation 207 | Revalues: 45262 | GridSize: 87
Generation 208 | Revalues: 45480 | GridSize: 90
Generation 209 | Revalues: 45710 | GridSize: 94
Generation 210 | Revalues: 45926 | GridSize: 96
Generation 211 | Revalues: 46152 | GridSize: 97
Generation 212 | Revalues: 46376 | GridSize: 98
Generation 213 | Revalues: 46596 | GridSize: 94
Generation 214 | Revalues: 46808 | GridSize: 96
Generation 215 | Revalues: 47058 | GridSize: 99
Generation 216 | Revalues: 47276 | GridSize: 102
Generation 217 | Revalues: 47508 | GridSize: 100
Generation 218 | Revalues: 47736 | GridSize: 99
Generation 219 | Revalues: 47946 | GridSize: 103
Generation 220 | Revalues: 48150 | GridSize: 102
Generation 221 | Revalues: 48380 | GridSize: 101
Generation 222 | Revalues: 48602 | GridSize: 102
Generation 223 | Revalues: 48824 | GridSize: 101
Generation 224 | Revalues: 49054 | GridSize: 93
Generation 225 | Revalues: 49256 | GridSize: 90
Generation 226 | Revalues: 49478 | GridSize: 93
Generation 227 | Revalues: 49674 | GridSize: 95
Generation 228 | Revalues: 49876 | GridSize: 95
Generation 229 | Revalues: 50128 | GridSize: 98
Generation 230 | Revalues: 50360 | GridSize: 98
Generation 231 | Revalues: 50562 | GridSize: 99
Generation 232 | Revalues: 50780 | GridSize: 100
Generation 233 | Revalues: 51006 | GridSize: 102
Generation 234 | Revalues: 51212 | GridSize: 98
Generation 235 | Revalues: 51420 | GridSize: 97
Generation 236 | Revalues: 51650 | GridSize: 96
Generation 237 | Revalues: 51856 | GridSize: 101
Generation 238 | Revalues: 52084 | GridSize: 102
Generation 239 | Revalues: 52316 | GridSize: 101
Generation 240 | Revalues: 52540 | GridSize: 105
Generation 241 | Revalues: 52770 | GridSize: 103
Generation 242 | Revalues: 52968 | GridSize: 103
