Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 18516 | GridSize: 116
Generation 93 | Revalues: 18718 | GridSize: 122
Generation 94 | Revalues: 18924 | GridSize: 114
Generation 95 | Revalues: 19124 | GridSize: 127
Generation 96 | Revalues: 19318 | GridSize: 132
Generation 97 | Revalues: 19494 | GridSize: 131
Generation 98 | Revalues: 19720 | GridSize: 128
Generation 99 | Revalues: 19938 | GridSize: 114
Generation 100 | Revalues: 20140 | GridSize: 112
Generation 101 | Revalues: 20306 | GridSize: 122
Generation 102 | Revalues: 20506 | GridSize: 124
Generation 103 | Revalues: 20706 | GridSize: 117
Generation 104 | Revalues: 20892 | GridSize: 116
Generation 105 | Revalues: 21092 | GridSize: 127
Generation 106 | Revalues: 21304 | GridSize: 128
Generation 107 | Revalues: 21504 | GridSize: 125
Generation 108 | Revalues: 21684 | GridSize: 120
Generation 109 | Revalues: 21890 | GridSize: 140
Generation 110 | Revalues: 22078 | GridSize: 129
Generation 111 | Revalues: 22282 | GridSize: 130
Generation 112 | Revalues: 22480 | GridSize: 136
Generation 113 | Revalues: 22682 | GridSize: 137
Generation 114 | Revalues: 22880 | GridSize: 134
Generation 115 | Revalues: 23104 | GridSize: 128
Generation 116 | Revalues: 23302 | GridSize: 129
Generation 117 | Revalues: 23502 | GridSize: 125
Generation 118 | Revalues: 23712 | GridSize: 132
Generation 119 | Revalues: 23910 | GridSize: 138
Generation 120 | Revalues: 24116 | GridSize: 140
Generation 121 | Revalues: 24272 | GridSize: 143
Generation 122 | Revalues: 24494 | GridSize: 145
Generation 123 | Revalues: 24700 | GridSize: 136
Generation 124 | Revalues: 24908 | GridSize: 150
Generation 125 | Revalues: 25102 | GridSize: 153
Generation 126 | Revalues: 25302 | GridSize: 158
Generation 127 | Revalues: 25502 | GridSize: 160
Generation 128 | Revalues: 25712 | GridSize: 158
Generation 129 | Revalues: 25918 | GridSize: 157
Generation 130 | Revalues: 26106 | GridSize: 161
Generation 131 | Revalues: 26296 | GridSize: 172
Generation 132 | Revalues: 26508 | GridSize: 157
Generation 133 | Revalues: 26720 | GridSize: 150
Generation 134 | Revalues: 26918 | GridSize: 137
Generation 135 | Revalues: 27106 | GridSize: 149
Generation 136 | Revalues: 27310 | GridSize: 157
Generation 137 | Revalues: 27504 | GridSize: 145
Generation 138 | Revalues: 27700 | GridSize: 145
Generation 139 | Revalues: 27882 | GridSize: 162
Generation 140 | Revalues: 28066 | GridSize: 164
Generation 141 | Revalues: 28246 | GridSize: 146
Generation 142 | Revalues: 28460 | GridSize: 152
Generation 143 | Revalues: 28656 | GridSize: 148
Generation 144 | Revalues: 28850 | GridSize: 157
Generation 145 | Revalues: 29040 | GridSize: 161
Generation 146 | Revalues: 29236 | GridSize: 167
Generation 147 | Revalues: 29444 | GridSize: 180
Generation 148 | Revalues: 29638 | GridSize: 155
Generation 149 | Revalues: 29840 | GridSize: 142
Generation 150 | Revalues: 30040 | GridSize: 139
Generation 151 | Revalues: 30256 | GridSize: 146
Generation 152 | Revalues: 30468 | GridSize: 139
Generation 153 | Revalues: 30676 | GridSize: 150
Generation 154 | Revalues: 30866 | GridSize: 160
Generation 155 | Revalues: 31060 | GridSize: 147
Generation 156 | Revalues: 31244 | GridSize: 162
Generation 157 | Revalues: 31464 | GridSize: 161
Generation 158 | Revalues: 31654 | GridSize: 163
Generation 159 | Revalues: 31846 | GridSize: 176
Generation 160 | Revalues: 32058 | GridSize: 178
Generation 161 | Revalues: 32246 | GridSize: 173
Generation 162 | Revalues: 32476 | GridSize: 183
Generation 163 | Revalues: 32670 | GridSize: 178
Generation 164 | Revalues: 32876 | GridSize: 178
Generation 165 | Revalues: 33070 | GridSize: 176
Generation 166 | Revalues: 33256 | GridSize: 185
Generation 167 | Revalues: 33470 | GridSize: 183
Generation 168 | Revalues: 33666 | GridSize: 193
Generation 169 | Revalues: 33856 | GridSize: 185
Generation 170 | Revalues: 34074 | GridSize: 197
Generation 171 | Revalues: 34268 | GridSize: 198
Generation 172 | Revalues: 34466 | GridSize: 202
Generation 173 | Revalues: 34664 | GridSize: 192
Generation 174 | Revalues: 34856 | GridSize: 189
Generation 175 | Revalues: 35038 | GridSize: 192
Generation 176 | Revalues: 35250 | GridSize: 201
Generation 177 | Revalues: 35456 | GridSize: 203
Generation 178 | Revalues: 35652 | GridSize: 198
Generation 179 | Revalues: 35828 | GridSize: 199
Generation 180 | Revalues: 36034 | GridSize: 195
Generation 181 | Revalues: 36234 | GridSize: 205
Generation 182 | Revalues: 36446 | GridSize: 205
Generation 183 | Revalues: 36642 | GridSize: 198
Generation 184 | Revalues: 36816 | GridSize: 187
Generation 185 | Revalues: 36994 | GridSize: 186
Generation 186 | Revalues: 37196 | GridSize: 192
Generation 187 | Revalues: 37394 | GridSize: 193
Generation 188 | Revalues: 37580 | GridSize: 188
Generation 189 | Revalues: 37774 | GridSize: 196
Generation 190 | Revalues: 37992 | GridSize: 194
Generation 191 | Revalues: 38184 | GridSize: 191
Generation 192 | Revalues: 38370 | GridSize: 197
Generation 193 | Revalues: 38562 | GridSize: 204
Generation 194 | Revalues: 38764 | GridSize: 216
Generation 195 | Revalues: 38966 | GridSize: 214
Generation 196 | Revalues: 39160 | GridSize: 216
Generation 197 | Revalues: 39350 | GridSize: 217
Generation 198 | Revalues: 39554 | GridSize: 220
Generation 199 | Revalues: 39734 | GridSize: 216
Generation 200 | Revalues: 39938 | GridSize: 208
Generation 201 | Revalues: 40148 | GridSize: 216
Generation 202 | Revalues: 40320 | GridSize: 204
Generation 203 | Revalues: 40498 | GridSize: 198
Generation 204 | Revalues: 40696 | GridSize: 185
Generation 205 | Revalues: 40900 | GridSize: 182
Generation 206 | Revalues: 41108 | GridSize: 189
Generation 207 | Revalues: 41300 | GridSize: 196
Generation 208 | Revalues: 41514 | GridSize: 196
Generation 209 | Revalues: 41700 | GridSize: 194
Generation 210 | Revalues: 41910 | GridSize: 189
Generation 211 | Revalues: 42096 | GridSize: 194
Generation 212 | Revalues: 42316 | GridSize: 209
Generation 213 | Revalues: 42508 | GridSize: 224
Generation 214 | Revalues: 42708 | GridSize: 237
Generation 215 | Revalues: 42880 | GridSize: 245
Generation 216 | Revalues: 43080 | GridSize: 233
Generation 217 | Revalues: 43266 | GridSize: 239
Generation 218 | Revalues: 43470 | GridSize: 244
Generation 219 | Revalues: 43692 | GridSize: 238
Generation 220 | Revalues: 43874 | GridSize: 237
Generation 221 | Revalues: 44068 | GridSize: 246
Generation 222 | Revalues: 44296 | GridSize: 252
Generation 223 | Revalues: 44508 | GridSize: 250
Generation 224 | Revalues: 44718 | GridSize: 246
Generation 225 | Revalues: 44938 | GridSize: 248
Generation 226 | Revalues: 45156 | GridSize: 251
Generation 227 | Revalues: 45360 | GridSize: 256
Generation 228 | Revalues: 45552 | GridSize: 255
Generation 229 | Revalues: 45760 | GridSize: 244
Generation 230 | Revalues: 45964 | GridSize: 250
Generation 231 | Revalues: 46146 | GridSize: 243
Generation 232 | Revalues: 46318 | GridSize: 245
Generation 233 | Revalues: 46508 | GridSize: 252
Generation 234 | Revalues: 46728 | GridSize: 243
Generation 235 | Revalues: 46946 | GridSize: 244
Generation 236 | Revalues: 47124 | GridSize: 226
Generation 237 | Revalues: 47334 | GridSize: 217
Generation 238 | Revalues: 47544 | GridSize: 218
Generation 239 | Revalues: 47774 | GridSize: 215
Generation 240 | Revalues: 47976 | GridSize: 217
Generation 241 | Revalues: 48172 | GridSize: 228
Generation 242 | Revalues: 48384 | GridSize: 217
Generation 243 | Revalues: 48568 | GridSize: 216
Generation 244 | Revalues: 48734 | GridSize: 219
Generation 245 | Revalues: 48930 | GridSize: 217
Generation 246 | Revalues: 49128 | GridSize: 218
Generation 247 | Revalues: 49326 | GridSize: 225
Generation 248 | Revalues: 49520 | GridSize: 216
Generation 249 | Revalues: 49722 | GridSize: 215
Generation 250 | Revalues: 49904 | GridSize: 214
Generation 251 | Revalues: 50110 | GridSize: 220
Generation 252 | Revalues: 50308 | GridSize: 233
Generation 253 | Revalues: 50498 | GridSize: 238
Generation 254 | Revalues: 50684 | GridSize: 236
Generation 255 | Revalues: 50878 | GridSize: 234
Generation 256 | Revalues: 51074 | GridSize: 224
Generation 257 | Revalues: 51284 | GridSize: 221
Generation 258 | Revalues: 51492 | GridSize: 223
Generation 259 | Revalues: 51690 | GridSize: 217
Generation 260 | Revalues: 51906 | GridSize: 201
Generation 261 | Revalues: 52110 | GridSize: 191
Generation 262 | Revalues: 52302 | GridSize: 199
Generation 263 | Revalues: 52502 | GridSize: 199
Generation 264 | Revalues: 52708 | GridSize: 192
Generation 265 | Revalues: 52916 | GridSize: 194
Generation 266 | Revalues: 53098 | GridSize: 188
Generation 267 | Revalues: 53296 | GridSize: 193
Generation 268 | Revalues: 53490 | GridSize: 194
Generation 269 | Revalues: 53680 | GridSize: 192
Generation 270 | Revalues: 53864 | GridSize: 206
Generation 271 | Revalues: 54088 | GridSize: 208
Generation 272 | Revalues: 54304 | GridSize: 212
Generation 273 | Revalues: 54496 | GridSize: 220
Generation 274 | Revalues: 54702 | GridSize: 223
Generation 275 | Revalues: 54892 | GridSize: 224
Generation 276 | Revalues: 55064 | GridSize: 226
Generation 277 | Revalues: 55272 | GridSize: 230
Generation 278 | Revalues: 55462 | GridSize: 224
Generation 279 | Revalues: 55650 | GridSize: 214
Generation 280 | Revalues: 55842 | GridSize: 212
Generation 281 | Revalues: 56052 | GridSize: 211
Generation 282 | Revalues: 56274 | GridSize: 219
Generation 283 | Revalues: 56456 | GridSize: 222
Generation 284 | Revalues: 56660 | GridSize: 234
Generation 285 | Revalues: 56854 | GridSize: 233
Generation 286 | Revalues: 57048 | GridSize: 233
Generation 287 | Revalues: 57238 | GridSize: 233
Generation 288 | Revalues: 57408 | GridSize: 239
Generation 289 | Revalues: 57610 | GridSize: 239
Generation 290 | Revalues: 57830 | GridSize: 233
Generation 291 | Revalues: 58028 | GridSize: 238
Generation 292 | Revalues: 58228 | GridSize: 240
Generation 293 | Revalues: 58396 | GridSize: 245
Generation 294 | Revalues: 58604 | GridSize: 238
Generation 295 | Revalues: 58794 | GridSize: 232
Generation 296 | Revalues: 58996 | GridSize: 226
Generation 297 | Revalues: 59172 | GridSize: 227
Generation 298 | Revalues: 59396 | GridSize: 224
Generation 299 | Revalues: 59584 | GridSize: 224
Generation 300 | Revalues: 59784 | GridSize: 232
Generation 301 | Revalues: 59998 | GridSize: 242
Generation 302 | Revalues: 60180 | GridSize: 241
Generation 303 | Revalues: 60388 | GridSize: 237
Generation 304 | Revalues: 60604 | GridSize: 231
Generation 305 | Revalues: 60786 | GridSize: 234
Generation 306 | Revalues: 60984 | GridSize: 240
Generation 307 | Revalues: 61196 | GridSize: 243
Generation 308 | Revalues: 61382 | GridSize: 247
Generation 309 | Revalues: 61590 | GridSize: 249
Generation 310 | Revalues: 61782 | GridSize: 242
Generation 311 | Revalues: 61976 | GridSize: 245
Generation 312 | Revalues: 62174 | GridSize: 252
Generation 313 | Revalues: 62384 | GridSize: 252
Generation 314 | Revalues: 62584 | GridSize: 250
Generation 315 | Revalues: 62788 | GridSize: 234
Generation 316 | Revalues: 62972 | GridSize: 237
Generation 317 | Revalues: 63164 | GridSize: 240
Generation 318 | Revalues: 63364 | GridSize: 239
Generation 319 | Revalues: 63562 | GridSize: 239
Generation 320 | Revalues: 63744 | GridSize: 241
Generation 321 | Revalues: 63970 | GridSize: 245
Generation 322 | Revalues: 64194 | GridSize: 242
Generation 323 | Revalues: 64376 | GridSize: 237
Generation 324 | Revalues: 64584 | GridSize: 244
Generation 325 | Revalues: 64772 | GridSize: 252
Generation 326 | Revalues: 64960 | GridSize: 262
Generation 327 | Revalues: 65140 | GridSize: 258
Generation 328 | Revalues: 65344 | GridSize: 253
Generation 329 | Revalues: 65548 | GridSize: 252
Generation 330 | Revalues: 65764 | GridSize: 248
Generation 331 | Revalues: 65940 | GridSize: 251
Generation 332 | Revalues: 66148 | GridSize: 252
Generation 333 | Revalues: 66342 | GridSize: 244
Generation 334 | Revalues: 66520 | GridSize: 231
Generation 335 | Revalues: 66702 | GridSize: 235
Generation 336 | Revalues: 66902 | GridSize: 248
Generation 337 | Revalues: 67092 | GridSize: 248
Generation 338 | Revalues: 67272 | GridSize: 258
Generation 339 | Revalues: 67458 | GridSize: 264
Generation 340 | Revalues: 67662 | GridSize: 265
Generation 341 | Revalues: 67876 | GridSize: 261
Generation 342 | Revalues: 68070 | GridSize: 260
Generation 343 | Revalues: 68264 | GridSize: 263
Generation 344 | Revalues: 68466 | GridSize: 264
Generation 345 | Revalues: 68664 | GridSize: 261
Generation 346 | Revalues: 68902 | GridSize: 259
Generation 347 | Revalues: 69088 | GridSize: 250
Generation 348 | Revalues: 69284 | GridSize: 252
Generation 349 | Revalues: 69490 | GridSize: 259
Generation 350 | Revalues: 69674 | GridSize: 260
Generation 351 | Revalues: 69876 | GridSize: 264
Generation 352 | Revalues: 70058 | GridSize: 270
Generation 353 | Revalues: 70282 | GridSize: 275
Generation 354 | Revalues: 70512 | GridSize: 265
Generation 355 | Revalues: 70702 | GridSize: 267
Generation 356 | Revalues: 70908 | GridSize: 272
Generation 357 | Revalues: 71096 | GridSize: 271
Generation 358 | Revalues: 71294 | GridSize: 281
Generation 359 | Revalues: 71480 | GridSize: 274
Generation 360 | Revalues: 71700 | GridSize: 269
Generation 361 | Revalues: 71904 | GridSize: 271
Generation 362 | Revalues: 72102 | GridSize: 272
Generation 363 | Revalues: 72320 | GridSize: 278
Generation 364 | Revalues: 72528 | GridSize: 287
Generation 365 | Revalues: 72720 | GridSize: 285
Generation 366 | Revalues: 72912 | GridSize: 282
Generation 367 | Revalues: 73104 | GridSize: 277
Generation 368 | Revalues: 73316 | GridSize: 276
Generation 369 | Revalues: 73522 | GridSize: 271
Generation 370 | Revalues: 73726 | GridSize: 274
Generation 371 | Revalues: 73936 | GridSize: 286
Generation 372 | Revalues: 74166 | GridSize: 292
Generation 373 | Revalues: 74380 | GridSize: 300
Generation 374 | Revalues: 74590 | GridSize: 295
Generation 375 | Revalues: 74774 | GridSize: 297
Generation 376 | Revalues: 74984 | GridSize: 291
Generation 377 | Revalues: 75208 | GridSize: 290
Generation 378 | Revalues: 75414 | GridSize: 294
Generation 379 | Revalues: 75600 | GridSize: 293
Generation 380 | Revalues: 75816 | GridSize: 292
Generation 381 | Revalues: 76014 | GridSize: 292
Generation 382 | Revalues: 76226 | GridSize: 289
Generation 383 | Revalues: 76418 | GridSize: 292
Generation 384 | Revalues: 76634 | GridSize: 283
Generation 385 | Revalues: 76834 | GridSize: 285
Generation 386 | Revalues: 77038 | GridSize: 290
Generation 387 | Revalues: 77214 | GridSize: 272
Generation 388 | Revalues: 77388 | GridSize: 267
Generation 389 | Revalues: 77624 | GridSize: 266
Generation 390 | Revalues: 77830 | GridSize: 274
Generation 391 | Revalues: 78048 | GridSize: 288
Generation 392 | Revalues: 78224 | GridSize: 290
Generation 393 | Revalues: 78420 | GridSize: 284
Generation 394 | Revalues: 78616 | GridSize: 286
Generation 395 | Revalues: 78826 | GridSize: 288
Generation 396 | Revalues: 79012 | GridSize: 285
Generation 397 | Revalues: 79238 | GridSize: 296
Generation 398 | Revalues: 79442 | GridSize: 293
Generation 399 | Revalues: 79660 | GridSize: 271
Generation 400 | Revalues: 79848 | GridSize: 263
Generation 401 | Revalues: 80056 | GridSize: 261
Generation 402 | Revalues: 80260 | GridSize: 265
Generation 403 | Revalues: 80458 | GridSize: 265
Generation 404 | Revalues: 80644 | GridSize: 266
Generation 405 | Revalues: 80856 | GridSize: 269
Generation 406 | Revalues: 81078 | GridSize: 276
Generation 407 | Revalues: 81296 | GridSize: 278
Generation 408 | Revalues: 81486 | GridSize: 274
Generation 409 | Revalues: 81696 | GridSize: 253
Generation 410 | Revalues: 81888 | GridSize: 247
Generation 411 | Revalues: 82074 | GridSize: 253
Generation 412 | Revalues: 82268 | GridSize: 254
Generation 413 | Revalues: 82444 | GridSize: 264
Generation 414 | Revalues: 82648 | GridSize: 260
Generation 415 | Revalues: 82848 | GridSize: 261
Generation 416 | Revalues: 83072 | GridSize: 268
Generation 417 | Revalues: 83286 | GridSize: 275
Generation 418 | Revalues: 83492 | GridSize: 276
Generation 419 | Revalues: 83698 | GridSize: 278
Generation 420 | Revalues: 83888 | GridSize: 275
Generation 421 | Revalues: 84090 | GridSize: 286
Generation 422 | Revalues: 84272 | GridSize: 287
Generation 423 | Revalues: 84476 | GridSize: 283
Generation 424 | Revalues: 84684 | GridSize: 279
Generation 425 | Revalues: 84894 | GridSize: 266
Generation 426 | Revalues: 85100 | GridSize: 272
Generation 427 | Revalues: 85292 | GridSize: 273
Generation 428 | Revalues: 85498 | GridSize: 272
Generation 429 | Revalues: 85702 | GridSize: 273
Generation 430 | Revalues: 85902 | GridSize: 277
Generation 431 | Revalues: 86110 | GridSize: 279
Generation 432 | Revalues: 86314 | GridSize: 282
Generation 433 | Revalues: 86532 | GridSize: 267
Generation 434 | Revalues: 86724 | GridSize: 269
Generation 435 | Revalues: 86916 | GridSize: 271
Generation 436 | Revalues: 87124 | GridSize: 273
Generation 437 | Revalues: 87336 | GridSize: 278
Generation 438 | Revalues: 87542 | GridSize: 271
Generation 439 | Revalues: 87740 | GridSize: 279
Generation 440 | Revalues: 87982 | GridSize: 287
Generation 441 | Revalues: 88184 | GridSize: 293
Generation 442 | Revalues: 88402 | GridSize: 295
Generation 443 | Revalues: 88578 | GridSize: 288
Generation 444 | Revalues: 88788 | GridSize: 295
Generation 445 | Revalues: 88994 | GridSize: 294
Generation 446 | Revalues: 89200 | GridSize: 295
Generation 447 | Revalues: 89416 | GridSize: 295
Generation 448 | Revalues: 89610 | GridSize: 298
Generation 449 | Revalues: 89806 | GridSize: 296
Generation 450 | Revalues: 90020 | GridSize: 291
Generation 451 | Revalues: 90238 | GridSize: 280
Generation 452 | Revalues: 90442 | GridSize: 286
Generation 453 | Revalues: 90630 | GridSize: 290
Generation 454 | Revalues: 90828 | GridSize: 293
Generation 455 | Revalues: 91028 | GridSize: 295
Generation 456 | Revalues: 91218 | GridSize: 300
Generation 457 | Revalues: 91400 | GridSize: 299
Generation 458 | Revalues: 91608 | GridSize: 300
Generation 459 | Revalues: 91808 | GridSize: 299
Generation 460 | Revalues: 92024 | GridSize: 300
Generation 461 | Revalues: 92236 | GridSize: 292
Generation 462 | Revalues: 92432 | GridSize: 296
Generation 463 | Revalues: 92620 | GridSize: 298
Generation 464 | Revalues: 92800 | GridSize: 299
Generation 465 | Revalues: 92998 | GridSize: 299
Generation 466 | Revalues: 93186 | GridSize: 299
Generation 467 | Revalues: 93398 | GridSize: 297
Generation 468 | Revalues: 93590 | GridSize: 298
Generation 469 | Revalues: 93766 | GridSize: 298
Generation 470 | Revalues: 93976 | GridSize: 300
Generation 471 | Revalues: 94180 | GridSize: 297
Generation 472 | Revalues: 94366 | GridSize: 293
Generation 473 | Revalues: 94562 | GridSize: 286
Generation 474 | Revalues: 94780 | GridSize: 285
Generation 475 | Revalues: 94974 | GridSize: 277
Generation 476 | Revalues: 95182 | GridSize: 286
Generation 477 | Revalues: 95406 | GridSize: 286
Generation 478 | Revalues: 95586 | GridSize: 290
Generation 479 | Revalues: 95792 | GridSize: 276
Generation 480 | Revalues: 96012 | GridSize: 284
Generation 481 | Revalues: 96222 | GridSize: 292
Generation 482 | Revalues: 96408 | GridSize: 297
Generation 483 | Revalues: 96584 | GridSize: 300
Generation 484 | Revalues: 96784 | GridSize: 299
Generation 485 | Revalues: 96972 | GridSize: 293
Generation 486 | Revalues: 97202 | GridSize: 293
Generation 487 | Revalues: 97390 | GridSize: 294
Generation 488 | Revalues: 97582 | GridSize: 296
Generation 489 | Revalues: 97782 | GridSize: 300
Generation 490 | Revalues: 97986 | GridSize: 300
Generation 491 | Revalues: 98178 | GridSize: 298
Generation 492 | Revalues: 98392 | GridSize: 291
Generation 493 | Revalues: 98628 | GridSize: 300
Generation 494 | Revalues: 98826 | GridSize: 297
Generation 495 | Revalues: 99042 | GridSize: 298
Generation 496 | Revalues: 99252 | GridSize: 294
Generation 497 | Revalues: 99440 | GridSize: 300
Generation 498 | Revalues: 99628 | GridSize: 299
Generation 499 | Revalues: 99848 | GridSize: 300
Generation 500 | Revalues: 100040 | GridSize: 296
Generation 501 | Revalues: 100238 | GridSize: 295
Generation 502 | Revalues: 100400 | GridSize: 294
Generation 503 | Revalues: 100588 | GridSize: 292
Generation 504 | Revalues: 100782 | GridSize: 298
Generation 505 | Revalues: 100986 | GridSize: 294
Generation 506 | Revalues: 101180 | GridSize: 298
Generation 507 | Revalues: 101384 | GridSize: 300
Generation 508 | Revalues: 101576 | GridSize: 295
Generation 509 | Revalues: 101768 | GridSize: 298
Generation 510 | Revalues: 101976 | GridSize: 300
Generation 511 | Revalues: 102150 | GridSize: 300
Generation 512 | Revalues: 102336 | GridSize: 300
Generation 513 | Revalues: 102530 | GridSize: 300
Generation 514 | Revalues: 102726 | GridSize: 300
Generation 515 | Revalues: 102924 | GridSize: 300
Generation 516 | Revalues: 103112 | GridSize: 299
Generation 517 | Revalues: 103312 | GridSize: 300
Generation 518 | Revalues: 103496 | GridSize: 299
Generation 519 | Revalues: 103708 | GridSize: 300
Generation 520 | Revalues: 103918 | GridSize: 297
Generation 521 | Revalues: 104122 | GridSize: 297
Generation 522 | Revalues: 104312 | GridSize: 299
Generation 523 | Revalues: 104514 | GridSize: 290
Generation 524 | Revalues: 104696 | GridSize: 292
Generation 525 | Revalues: 104906 | GridSize: 300
Generation 526 | Revalues: 105112 | GridSize: 300
Generation 527 | Revalues: 105300 | GridSize: 293
Generation 528 | Revalues: 105506 | GridSize: 298
Generation 529 | Revalues: 105698 | GridSize: 300
Generation 530 | Revalues: 105920 | GridSize: 300
Generation 531 | Revalues: 106138 | GridSize: 297
Generation 532 | Revalues: 106322 | GridSize: 294
Generation 533 | Revalues: 106526 | GridSize: 288
Generation 534 | Revalues: 106724 | GridSize: 275
Generation 535 | Revalues: 106934 | GridSize: 283
Generation 536 | Revalues: 107134 | GridSize: 282
Generation 537 | Revalues: 107378 | GridSize: 280
Generation 538 | Revalues: 107564 | GridSize: 282
Generation 539 | Revalues: 107762 | GridSize: 291
Generation 540 | Revalues: 107962 | GridSize: 300
Generation 541 | Revalues: 108164 | GridSize: 297
Generation 542 | Revalues: 108362 | GridSize: 300
Generation 543 | Revalues: 108550 | GridSize: 300
Generation 544 | Revalues: 108742 | GridSize: 300
Generation 545 | Revalues: 108920 | GridSize: 298
Generation 546 | Revalues: 109108 | GridSize: 300
Generation 547 | Revalues: 109314 | GridSize: 300
Generation 548 | Revalues: 109518 | GridSize: 300
Generation 549 | Revalues: 109714 | GridSize: 300
Generation 550 | Revalues: 109908 | GridSize: 299
Generation 551 | Revalues: 110092 | GridSize: 298
Generation 552 | Revalues: 110302 | GridSize: 300
Generation 553 | Revalues: 110474 | GridSize: 300
Generation 554 | Revalues: 110674 | GridSize: 300
Generation 555 | Revalues: 110876 | GridSize: 300
Generation 556 | Revalues: 111092 | GridSize: 297
Generation 557 | Revalues: 111302 | GridSize: 300
Generation 558 | Revalues: 111472 | GridSize: 298
