Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 11
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1714 | GridSize: 29
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2096 | GridSize: 34
Generation 11 | Revalues: 2284 | GridSize: 39
Generation 12 | Revalues: 2490 | GridSize: 39
Generation 13 | Revalues: 2686 | GridSize: 37
Generation 14 | Revalues: 2876 | GridSize: 56
Generation 15 | Revalues: 3064 | GridSize: 58
Generation 16 | Revalues: 3264 | GridSize: 57
Generation 17 | Revalues: 3454 | GridSize: 69
Generation 18 | Revalues: 3650 | GridSize: 64
Generation 19 | Revalues: 3858 | GridSize: 65
Generation 20 | Revalues: 4080 | GridSize: 70
Generation 21 | Revalues: 4286 | GridSize: 76
Generation 22 | Revalues: 4492 | GridSize: 81
Generation 23 | Revalues: 4700 | GridSize: 76
Generation 24 | Revalues: 4902 | GridSize: 82
Generation 25 | Revalues: 5116 | GridSize: 91
Generation 26 | Revalues: 5310 | GridSize: 95
Generation 27 | Revalues: 5512 | GridSize: 90
Generation 28 | Revalues: 5720 | GridSize: 94
Generation 29 | Revalues: 5930 | GridSize: 90
Generation 30 | Revalues: 6128 | GridSize: 94
Generation 31 | Revalues: 6322 | GridSize: 96
Generation 32 | Revalues: 6482 | GridSize: 95
Generation 33 | Revalues: 6694 | GridSize: 103
Generation 34 | Revalues: 6916 | GridSize: 105
Generation 35 | Revalues: 7116 | GridSize: 105
Generation 36 | Revalues: 7336 | GridSize: 104
Generation 37 | Revalues: 7544 | GridSize: 114
Generation 38 | Revalues: 7760 | GridSize: 116
Generation 39 | Revalues: 7982 | GridSize: 122
Generation 40 | Revalues: 8162 | GridSize: 128
Generation 41 | Revalues: 8350 | GridSize: 132
Generation 42 | Revalues: 8524 | GridSize: 136
Generation 43 | Revalues: 8732 | GridSize: 138
Generation 44 | Revalues: 8946 | GridSize: 142
Generation 45 | Revalues: 9150 | GridSize: 148
Generation 46 | Revalues: 9340 | GridSize: 150
Generation 47 | Revalues: 9530 | GridSize: 148
Generation 48 | Revalues: 9724 | GridSize: 151
Generation 49 | Revalues: 9920 | GridSize: 149
Generation 50 | Revalues: 10122 | GridSize: 151
Generation 51 | Revalues: 10320 | GridSize: 152
Generation 52 | Revalues: 10538 | GridSize: 154
Generation 53 | Revalues: 10734 | GridSize: 154
