Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 724 | GridSize: 11
Generation 4 | Revalues: 918 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 26
Generation 6 | Revalues: 1322 | GridSize: 34
Generation 7 | Revalues: 1512 | GridSize: 37
Generation 8 | Revalues: 1718 | GridSize: 41
Generation 9 | Revalues: 1918 | GridSize: 54
Generation 10 | Revalues: 2120 | GridSize: 53
Generation 11 | Revalues: 2302 | GridSize: 53
Generation 12 | Revalues: 2510 | GridSize: 40
Generation 13 | Revalues: 2688 | GridSize: 42
Generation 14 | Revalues: 2884 | GridSize: 50
Generation 15 | Revalues: 3082 | GridSize: 67
Generation 16 | Revalues: 3276 | GridSize: 69
Generation 17 | Revalues: 3474 | GridSize: 71
Generation 18 | Revalues: 3674 | GridSize: 73
Generation 19 | Revalues: 3874 | GridSize: 70
Generation 20 | Revalues: 4054 | GridSize: 93
Generation 21 | Revalues: 4266 | GridSize: 80
Generation 22 | Revalues: 4474 | GridSize: 77
Generation 23 | Revalues: 4704 | GridSize: 80
Generation 24 | Revalues: 4914 | GridSize: 83
Generation 25 | Revalues: 5106 | GridSize: 90
Generation 26 | Revalues: 5282 | GridSize: 103
Generation 27 | Revalues: 5486 | GridSize: 103
Generation 28 | Revalues: 5682 | GridSize: 105
Generation 29 | Revalues: 5866 | GridSize: 92
Generation 30 | Revalues: 6040 | GridSize: 97
Generation 31 | Revalues: 6208 | GridSize: 95
Generation 32 | Revalues: 6404 | GridSize: 94
Generation 33 | Revalues: 6594 | GridSize: 99
Generation 34 | Revalues: 6806 | GridSize: 108
Generation 35 | Revalues: 6990 | GridSize: 103
Generation 36 | Revalues: 7186 | GridSize: 100
Generation 37 | Revalues: 7382 | GridSize: 99
Generation 38 | Revalues: 7588 | GridSize: 87
Generation 39 | Revalues: 7782 | GridSize: 89
Generation 40 | Revalues: 7968 | GridSize: 97
Generation 41 | Revalues: 8174 | GridSize: 100
Generation 42 | Revalues: 8404 | GridSize: 94
Generation 43 | Revalues: 8594 | GridSize: 106
Generation 44 | Revalues: 8760 | GridSize: 93
Generation 45 | Revalues: 8956 | GridSize: 98
Generation 46 | Revalues: 9166 | GridSize: 107
Generation 47 | Revalues: 9380 | GridSize: 109
Generation 48 | Revalues: 9592 | GridSize: 112
Generation 49 | Revalues: 9788 | GridSize: 110
Generation 50 | Revalues: 10000 | GridSize: 115
Generation 51 | Revalues: 10198 | GridSize: 117
Generation 52 | Revalues: 10382 | GridSize: 121
Generation 53 | Revalues: 10598 | GridSize: 119
Generation 54 | Revalues: 10794 | GridSize: 119
Generation 55 | Revalues: 10992 | GridSize: 124
Generation 56 | Revalues: 11188 | GridSize: 129
Generation 57 | Revalues: 11372 | GridSize: 121
Generation 58 | Revalues: 11550 | GridSize: 135
Generation 59 | Revalues: 11762 | GridSize: 126
Generation 60 | Revalues: 11982 | GridSize: 138
Generation 61 | Revalues: 12162 | GridSize: 137
Generation 62 | Revalues: 12352 | GridSize: 138
Generation 63 | Revalues: 12528 | GridSize: 141
Generation 64 | Revalues: 12742 | GridSize: 148
Generation 65 | Revalues: 12940 | GridSize: 137
Generation 66 | Revalues: 13134 | GridSize: 143
Generation 67 | Revalues: 13354 | GridSize: 142
Generation 68 | Revalues: 13568 | GridSize: 163
Generation 69 | Revalues: 13752 | GridSize: 171
Generation 70 | Revalues: 13938 | GridSize: 159
Generation 71 | Revalues: 14128 | GridSize: 158
Generation 72 | Revalues: 14312 | GridSize: 156
Generation 73 | Revalues: 14514 | GridSize: 164
Generation 74 | Revalues: 14704 | GridSize: 167
Generation 75 | Revalues: 14896 | GridSize: 176
Generation 76 | Revalues: 15108 | GridSize: 195
Generation 77 | Revalues: 15306 | GridSize: 212
Generation 78 | Revalues: 15502 | GridSize: 181
Generation 79 | Revalues: 15718 | GridSize: 176
Generation 80 | Revalues: 15898 | GridSize: 184
Generation 81 | Revalues: 16070 | GridSize: 195
Generation 82 | Revalues: 16248 | GridSize: 193
Generation 83 | Revalues: 16460 | GridSize: 195
Generation 84 | Revalues: 16652 | GridSize: 197
Generation 85 | Revalues: 16874 | GridSize: 194
Generation 86 | Revalues: 17070 | GridSize: 186
Generation 87 | Revalues: 17264 | GridSize: 183
Generation 88 | Revalues: 17452 | GridSize: 193
Generation 89 | Revalues: 17658 | GridSize: 190
Generation 90 | Revalues: 17840 | GridSize: 189
Generation 91 | Revalues: 18026 | GridSize: 193
Generation 92 | Revalues: 18224 | GridSize: 212
Generation 93 | Revalues: 18406 | GridSize: 205
Generation 94 | Revalues: 18634 | GridSize: 211
Generation 95 | Revalues: 18816 | GridSize: 216
Generation 96 | Revalues: 19006 | GridSize: 219
Generation 97 | Revalues: 19208 | GridSize: 215
Generation 98 | Revalues: 19402 | GridSize: 216
Generation 99 | Revalues: 19570 | GridSize: 214
Generation 100 | Revalues: 19784 | GridSize: 222
Generation 101 | Revalues: 19980 | GridSize: 220
Generation 102 | Revalues: 20186 | GridSize: 235
Generation 103 | Revalues: 20378 | GridSize: 231
Generation 104 | Revalues: 20584 | GridSize: 233
Generation 105 | Revalues: 20762 | GridSize: 240
Generation 106 | Revalues: 20950 | GridSize: 243
Generation 107 | Revalues: 21178 | GridSize: 250
Generation 108 | Revalues: 21358 | GridSize: 237
Generation 109 | Revalues: 21534 | GridSize: 233
Generation 110 | Revalues: 21718 | GridSize: 232
Generation 111 | Revalues: 21904 | GridSize: 239
Generation 112 | Revalues: 22096 | GridSize: 235
Generation 113 | Revalues: 22286 | GridSize: 232
Generation 114 | Revalues: 22466 | GridSize: 238
Generation 115 | Revalues: 22638 | GridSize: 244
Generation 116 | Revalues: 22824 | GridSize: 243
Generation 117 | Revalues: 23028 | GridSize: 237
Generation 118 | Revalues: 23254 | GridSize: 250
Generation 119 | Revalues: 23438 | GridSize: 253
Generation 120 | Revalues: 23614 | GridSize: 258
Generation 121 | Revalues: 23804 | GridSize: 245
Generation 122 | Revalues: 23996 | GridSize: 245
Generation 123 | Revalues: 24204 | GridSize: 267
Generation 124 | Revalues: 24390 | GridSize: 260
Generation 125 | Revalues: 24608 | GridSize: 261
Generation 126 | Revalues: 24824 | GridSize: 271
Generation 127 | Revalues: 24998 | GridSize: 273
Generation 128 | Revalues: 25212 | GridSize: 258
Generation 129 | Revalues: 25418 | GridSize: 261
Generation 130 | Revalues: 25628 | GridSize: 274
Generation 131 | Revalues: 25824 | GridSize: 278
Generation 132 | Revalues: 26018 | GridSize: 285
Generation 133 | Revalues: 26226 | GridSize: 286
Generation 134 | Revalues: 26426 | GridSize: 300
Generation 135 | Revalues: 26634 | GridSize: 279
Generation 136 | Revalues: 26844 | GridSize: 278
Generation 137 | Revalues: 27028 | GridSize: 277
Generation 138 | Revalues: 27202 | GridSize: 276
Generation 139 | Revalues: 27404 | GridSize: 284
