Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 26
Generation 2 | Revalues: 514 | GridSize: 20
Generation 3 | Revalues: 714 | GridSize: 28
Generation 4 | Revalues: 902 | GridSize: 39
Generation 5 | Revalues: 1124 | GridSize: 25
Generation 6 | Revalues: 1330 | GridSize: 33
Generation 7 | Revalues: 1534 | GridSize: 35
Generation 8 | Revalues: 1748 | GridSize: 32
Generation 9 | Revalues: 1940 | GridSize: 22
Generation 10 | Revalues: 2126 | GridSize: 21
Generation 11 | Revalues: 2312 | GridSize: 27
Generation 12 | Revalues: 2512 | GridSize: 30
Generation 13 | Revalues: 2724 | GridSize: 28
Generation 14 | Revalues: 2930 | GridSize: 34
Generation 15 | Revalues: 3130 | GridSize: 41
Generation 16 | Revalues: 3330 | GridSize: 45
Generation 17 | Revalues: 3514 | GridSize: 43
Generation 18 | Revalues: 3704 | GridSize: 43
Generation 19 | Revalues: 3912 | GridSize: 53
Generation 20 | Revalues: 4084 | GridSize: 53
Generation 21 | Revalues: 4294 | GridSize: 59
Generation 22 | Revalues: 4496 | GridSize: 60
Generation 23 | Revalues: 4692 | GridSize: 55
Generation 24 | Revalues: 4904 | GridSize: 58
Generation 25 | Revalues: 5094 | GridSize: 58
Generation 26 | Revalues: 5276 | GridSize: 68
Generation 27 | Revalues: 5474 | GridSize: 81
Generation 28 | Revalues: 5674 | GridSize: 86
Generation 29 | Revalues: 5862 | GridSize: 80
Generation 30 | Revalues: 6026 | GridSize: 77
Generation 31 | Revalues: 6228 | GridSize: 80
Generation 32 | Revalues: 6432 | GridSize: 83
Generation 33 | Revalues: 6626 | GridSize: 92
Generation 34 | Revalues: 6840 | GridSize: 82
Generation 35 | Revalues: 7034 | GridSize: 98
Generation 36 | Revalues: 7232 | GridSize: 75
Generation 37 | Revalues: 7456 | GridSize: 79
Generation 38 | Revalues: 7660 | GridSize: 82
Generation 39 | Revalues: 7860 | GridSize: 83
Generation 40 | Revalues: 8080 | GridSize: 95
Generation 41 | Revalues: 8274 | GridSize: 95
Generation 42 | Revalues: 8484 | GridSize: 102
Generation 43 | Revalues: 8692 | GridSize: 103
Generation 44 | Revalues: 8904 | GridSize: 105
Generation 45 | Revalues: 9112 | GridSize: 115
Generation 46 | Revalues: 9300 | GridSize: 113
Generation 47 | Revalues: 9534 | GridSize: 115
Generation 48 | Revalues: 9722 | GridSize: 113
Generation 49 | Revalues: 9920 | GridSize: 116
Generation 50 | Revalues: 10108 | GridSize: 125
Generation 51 | Revalues: 10306 | GridSize: 128
Generation 52 | Revalues: 10508 | GridSize: 125
Generation 53 | Revalues: 10708 | GridSize: 137
Generation 54 | Revalues: 10898 | GridSize: 140
Generation 55 | Revalues: 11084 | GridSize: 136
Generation 56 | Revalues: 11290 | GridSize: 145
Generation 57 | Revalues: 11494 | GridSize: 146
Generation 58 | Revalues: 11670 | GridSize: 145
Generation 59 | Revalues: 11848 | GridSize: 146
Generation 60 | Revalues: 12038 | GridSize: 147
Generation 61 | Revalues: 12238 | GridSize: 154
Generation 62 | Revalues: 12466 | GridSize: 158
Generation 63 | Revalues: 12666 | GridSize: 164
Generation 64 | Revalues: 12864 | GridSize: 168
Generation 65 | Revalues: 13048 | GridSize: 175
Generation 66 | Revalues: 13270 | GridSize: 164
Generation 67 | Revalues: 13468 | GridSize: 167
Generation 68 | Revalues: 13660 | GridSize: 170
Generation 69 | Revalues: 13868 | GridSize: 170
Generation 70 | Revalues: 14074 | GridSize: 180
Generation 71 | Revalues: 14264 | GridSize: 177
Generation 72 | Revalues: 14462 | GridSize: 181
Generation 73 | Revalues: 14652 | GridSize: 180
Generation 74 | Revalues: 14816 | GridSize: 182
Generation 75 | Revalues: 15034 | GridSize: 190
Generation 76 | Revalues: 15236 | GridSize: 189
Generation 77 | Revalues: 15454 | GridSize: 190
Generation 78 | Revalues: 15650 | GridSize: 200
Generation 79 | Revalues: 15854 | GridSize: 207
Generation 80 | Revalues: 16040 | GridSize: 214
Generation 81 | Revalues: 16242 | GridSize: 214
Generation 82 | Revalues: 16434 | GridSize: 215
Generation 83 | Revalues: 16622 | GridSize: 218
Generation 84 | Revalues: 16816 | GridSize: 224
Generation 85 | Revalues: 17012 | GridSize: 224
Generation 86 | Revalues: 17208 | GridSize: 221
Generation 87 | Revalues: 17410 | GridSize: 217
Generation 88 | Revalues: 17598 | GridSize: 220
Generation 89 | Revalues: 17794 | GridSize: 220
Generation 90 | Revalues: 17988 | GridSize: 220
Generation 91 | Revalues: 18188 | GridSize: 226
Generation 92 | Revalues: 18392 | GridSize: 229
Generation 93 | Revalues: 18598 | GridSize: 231
Generation 94 | Revalues: 18810 | GridSize: 231
Generation 95 | Revalues: 19004 | GridSize: 241
Generation 96 | Revalues: 19188 | GridSize: 238
Generation 97 | Revalues: 19402 | GridSize: 237
Generation 98 | Revalues: 19624 | GridSize: 241
Generation 99 | Revalues: 19850 | GridSize: 248
Generation 100 | Revalues: 20056 | GridSize: 246
Generation 101 | Revalues: 20270 | GridSize: 251
Generation 102 | Revalues: 20482 | GridSize: 253
Generation 103 | Revalues: 20666 | GridSize: 249
Generation 104 | Revalues: 20856 | GridSize: 246
Generation 105 | Revalues: 21050 | GridSize: 250
Generation 106 | Revalues: 21258 | GridSize: 256
Generation 107 | Revalues: 21462 | GridSize: 261
Generation 108 | Revalues: 21644 | GridSize: 268
Generation 109 | Revalues: 21832 | GridSize: 272
Generation 110 | Revalues: 22010 | GridSize: 271
Generation 111 | Revalues: 22210 | GridSize: 279
Generation 112 | Revalues: 22394 | GridSize: 277
Generation 113 | Revalues: 22596 | GridSize: 283
Generation 114 | Revalues: 22810 | GridSize: 276
Generation 115 | Revalues: 23024 | GridSize: 274
Generation 116 | Revalues: 23226 | GridSize: 284
Generation 117 | Revalues: 23408 | GridSize: 276
Generation 118 | Revalues: 23628 | GridSize: 276
Generation 119 | Revalues: 23818 | GridSize: 276
Generation 120 | Revalues: 24038 | GridSize: 279
Generation 121 | Revalues: 24238 | GridSize: 285
Generation 122 | Revalues: 24436 | GridSize: 283
Generation 123 | Revalues: 24640 | GridSize: 288
Generation 124 | Revalues: 24850 | GridSize: 292
Generation 125 | Revalues: 25058 | GridSize: 296
Generation 126 | Revalues: 25278 | GridSize: 300
Generation 127 | Revalues: 25476 | GridSize: 300
Generation 128 | Revalues: 25684 | GridSize: 299
Generation 129 | Revalues: 25912 | GridSize: 293
Generation 130 | Revalues: 26102 | GridSize: 296
Generation 131 | Revalues: 26308 | GridSize: 299
Generation 132 | Revalues: 26508 | GridSize: 292
Generation 133 | Revalues: 26712 | GridSize: 300
Generation 134 | Revalues: 26926 | GridSize: 300
Generation 135 | Revalues: 27118 | GridSize: 299
Generation 136 | Revalues: 27320 | GridSize: 299
Generation 137 | Revalues: 27514 | GridSize: 297
Generation 138 | Revalues: 27710 | GridSize: 294
Generation 139 | Revalues: 27896 | GridSize: 292
Generation 140 | Revalues: 28096 | GridSize: 297
Generation 141 | Revalues: 28296 | GridSize: 299
Generation 142 | Revalues: 28528 | GridSize: 296
Generation 143 | Revalues: 28720 | GridSize: 300
Generation 144 | Revalues: 28948 | GridSize: 298
Generation 145 | Revalues: 29146 | GridSize: 295
Generation 146 | Revalues: 29328 | GridSize: 300
Generation 147 | Revalues: 29514 | GridSize: 300
Generation 148 | Revalues: 29702 | GridSize: 295
Generation 149 | Revalues: 29886 | GridSize: 294
Generation 150 | Revalues: 30110 | GridSize: 300
Generation 151 | Revalues: 30330 | GridSize: 300
Generation 152 | Revalues: 30548 | GridSize: 296
Generation 153 | Revalues: 30754 | GridSize: 295
Generation 154 | Revalues: 30950 | GridSize: 296
Generation 155 | Revalues: 31136 | GridSize: 296
Generation 156 | Revalues: 31306 | GridSize: 298
Generation 157 | Revalues: 31514 | GridSize: 300
Generation 158 | Revalues: 31732 | GridSize: 296
Generation 159 | Revalues: 31940 | GridSize: 299
Generation 160 | Revalues: 32138 | GridSize: 300
Generation 161 | Revalues: 32332 | GridSize: 300
Generation 162 | Revalues: 32520 | GridSize: 298
Generation 163 | Revalues: 32690 | GridSize: 295
Generation 164 | Revalues: 32890 | GridSize: 297
Generation 165 | Revalues: 33100 | GridSize: 297
Generation 166 | Revalues: 33286 | GridSize: 300
Generation 167 | Revalues: 33470 | GridSize: 299
Generation 168 | Revalues: 33688 | GridSize: 299
Generation 169 | Revalues: 33880 | GridSize: 300
Generation 170 | Revalues: 34102 | GridSize: 300
Generation 171 | Revalues: 34294 | GridSize: 300
Generation 172 | Revalues: 34508 | GridSize: 300
Generation 173 | Revalues: 34732 | GridSize: 299
Generation 174 | Revalues: 34902 | GridSize: 300
Generation 175 | Revalues: 35098 | GridSize: 299
Generation 176 | Revalues: 35280 | GridSize: 294
Generation 177 | Revalues: 35484 | GridSize: 300
Generation 178 | Revalues: 35710 | GridSize: 296
Generation 179 | Revalues: 35910 | GridSize: 293
