Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 9
Generation 2 | Revalues: 574 | GridSize: 13
Generation 3 | Revalues: 814 | GridSize: 14
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 21
Generation 6 | Revalues: 1416 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 13
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2324 | GridSize: 20
Generation 11 | Revalues: 2510 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 24
Generation 13 | Revalues: 2942 | GridSize: 13
Generation 14 | Revalues: 3170 | GridSize: 11
Generation 15 | Revalues: 3404 | GridSize: 18
Generation 16 | Revalues: 3630 | GridSize: 21
Generation 17 | Revalues: 3838 | GridSize: 25
Generation 18 | Revalues: 4068 | GridSize: 26
Generation 19 | Revalues: 4298 | GridSize: 24
Generation 20 | Revalues: 4524 | GridSize: 28
Generation 21 | Revalues: 4740 | GridSize: 36
Generation 22 | Revalues: 4970 | GridSize: 35
Generation 23 | Revalues: 5180 | GridSize: 33
Generation 24 | Revalues: 5400 | GridSize: 32
Generation 25 | Revalues: 5614 | GridSize: 39
Generation 26 | Revalues: 5830 | GridSize: 43
Generation 27 | Revalues: 6040 | GridSize: 33
Generation 28 | Revalues: 6278 | GridSize: 35
Generation 29 | Revalues: 6476 | GridSize: 33
Generation 30 | Revalues: 6704 | GridSize: 28
Generation 31 | Revalues: 6918 | GridSize: 35
Generation 32 | Revalues: 7124 | GridSize: 34
Generation 33 | Revalues: 7326 | GridSize: 39
Generation 34 | Revalues: 7518 | GridSize: 45
Generation 35 | Revalues: 7708 | GridSize: 40
Generation 36 | Revalues: 7934 | GridSize: 46
Generation 37 | Revalues: 8156 | GridSize: 48
Generation 38 | Revalues: 8386 | GridSize: 39
Generation 39 | Revalues: 8624 | GridSize: 41
Generation 40 | Revalues: 8862 | GridSize: 42
Generation 41 | Revalues: 9092 | GridSize: 45
Generation 42 | Revalues: 9326 | GridSize: 46
Generation 43 | Revalues: 9548 | GridSize: 44
Generation 44 | Revalues: 9750 | GridSize: 50
