Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 932 | GridSize: 20
Generation 5 | Revalues: 1140 | GridSize: 23
Generation 6 | Revalues: 1334 | GridSize: 26
Generation 7 | Revalues: 1530 | GridSize: 31
Generation 8 | Revalues: 1758 | GridSize: 33
Generation 9 | Revalues: 1962 | GridSize: 27
Generation 10 | Revalues: 2144 | GridSize: 35
Generation 11 | Revalues: 2338 | GridSize: 34
Generation 12 | Revalues: 2548 | GridSize: 31
Generation 13 | Revalues: 2754 | GridSize: 37
Generation 14 | Revalues: 2940 | GridSize: 42
Generation 15 | Revalues: 3142 | GridSize: 47
Generation 16 | Revalues: 3346 | GridSize: 53
Generation 17 | Revalues: 3540 | GridSize: 48
Generation 18 | Revalues: 3734 | GridSize: 54
Generation 19 | Revalues: 3922 | GridSize: 47
Generation 20 | Revalues: 4118 | GridSize: 38
Generation 21 | Revalues: 4324 | GridSize: 49
Generation 22 | Revalues: 4528 | GridSize: 34
Generation 23 | Revalues: 4714 | GridSize: 30
Generation 24 | Revalues: 4912 | GridSize: 29
Generation 25 | Revalues: 5110 | GridSize: 37
Generation 26 | Revalues: 5332 | GridSize: 32
Generation 27 | Revalues: 5528 | GridSize: 31
Generation 28 | Revalues: 5742 | GridSize: 35
Generation 29 | Revalues: 5948 | GridSize: 39
Generation 30 | Revalues: 6132 | GridSize: 34
Generation 31 | Revalues: 6338 | GridSize: 44
Generation 32 | Revalues: 6552 | GridSize: 46
Generation 33 | Revalues: 6762 | GridSize: 43
Generation 34 | Revalues: 6964 | GridSize: 48
Generation 35 | Revalues: 7170 | GridSize: 39
Generation 36 | Revalues: 7358 | GridSize: 39
Generation 37 | Revalues: 7566 | GridSize: 42
Generation 38 | Revalues: 7758 | GridSize: 43
Generation 39 | Revalues: 7958 | GridSize: 50
Generation 40 | Revalues: 8166 | GridSize: 61
Generation 41 | Revalues: 8354 | GridSize: 58
Generation 42 | Revalues: 8580 | GridSize: 63
Generation 43 | Revalues: 8774 | GridSize: 63
Generation 44 | Revalues: 8962 | GridSize: 63
Generation 45 | Revalues: 9152 | GridSize: 68
Generation 46 | Revalues: 9360 | GridSize: 70
Generation 47 | Revalues: 9534 | GridSize: 73
Generation 48 | Revalues: 9720 | GridSize: 69
Generation 49 | Revalues: 9928 | GridSize: 68
Generation 50 | Revalues: 10126 | GridSize: 72
Generation 51 | Revalues: 10324 | GridSize: 76
Generation 52 | Revalues: 10536 | GridSize: 81
Generation 53 | Revalues: 10754 | GridSize: 86
Generation 54 | Revalues: 10950 | GridSize: 85
Generation 55 | Revalues: 11138 | GridSize: 89
Generation 56 | Revalues: 11328 | GridSize: 87
Generation 57 | Revalues: 11518 | GridSize: 82
Generation 58 | Revalues: 11718 | GridSize: 87
Generation 59 | Revalues: 11914 | GridSize: 92
Generation 60 | Revalues: 12132 | GridSize: 93
Generation 61 | Revalues: 12306 | GridSize: 96
Generation 62 | Revalues: 12500 | GridSize: 94
Generation 63 | Revalues: 12688 | GridSize: 95
Generation 64 | Revalues: 12896 | GridSize: 95
Generation 65 | Revalues: 13106 | GridSize: 96
Generation 66 | Revalues: 13324 | GridSize: 91
Generation 67 | Revalues: 13510 | GridSize: 84
Generation 68 | Revalues: 13698 | GridSize: 86
Generation 69 | Revalues: 13906 | GridSize: 93
Generation 70 | Revalues: 14086 | GridSize: 92
Generation 71 | Revalues: 14308 | GridSize: 96
Generation 72 | Revalues: 14508 | GridSize: 97
Generation 73 | Revalues: 14692 | GridSize: 98
Generation 74 | Revalues: 14884 | GridSize: 90
Generation 75 | Revalues: 15046 | GridSize: 88
Generation 76 | Revalues: 15224 | GridSize: 92
Generation 77 | Revalues: 15448 | GridSize: 90
Generation 78 | Revalues: 15628 | GridSize: 87
Generation 79 | Revalues: 15820 | GridSize: 85
Generation 80 | Revalues: 16016 | GridSize: 90
Generation 81 | Revalues: 16200 | GridSize: 92
Generation 82 | Revalues: 16424 | GridSize: 94
Generation 83 | Revalues: 16634 | GridSize: 92
Generation 84 | Revalues: 16806 | GridSize: 93
Generation 85 | Revalues: 17010 | GridSize: 97
Generation 86 | Revalues: 17218 | GridSize: 99
Generation 87 | Revalues: 17414 | GridSize: 101
Generation 88 | Revalues: 17612 | GridSize: 104
Generation 89 | Revalues: 17830 | GridSize: 107
Generation 90 | Revalues: 18018 | GridSize: 110
Generation 91 | Revalues: 18246 | GridSize: 113
Generation 92 | Revalues: 18458 | GridSize: 111
Generation 93 | Revalues: 18622 | GridSize: 112
Generation 94 | Revalues: 18802 | GridSize: 113
Generation 95 | Revalues: 19010 | GridSize: 113
Generation 96 | Revalues: 19190 | GridSize: 117
Generation 97 | Revalues: 19414 | GridSize: 122
Generation 98 | Revalues: 19618 | GridSize: 125
Generation 99 | Revalues: 19788 | GridSize: 128
Generation 100 | Revalues: 20000 | GridSize: 131
Generation 101 | Revalues: 20228 | GridSize: 129
Generation 102 | Revalues: 20416 | GridSize: 125
Generation 103 | Revalues: 20622 | GridSize: 124
Generation 104 | Revalues: 20822 | GridSize: 129
