Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 34
Generation 4 | Revalues: 904 | GridSize: 34
Generation 5 | Revalues: 1104 | GridSize: 39
Generation 6 | Revalues: 1290 | GridSize: 37
Generation 7 | Revalues: 1492 | GridSize: 30
Generation 8 | Revalues: 1684 | GridSize: 38
Generation 9 | Revalues: 1894 | GridSize: 44
Generation 10 | Revalues: 2100 | GridSize: 56
Generation 11 | Revalues: 2306 | GridSize: 51
Generation 12 | Revalues: 2520 | GridSize: 50
Generation 13 | Revalues: 2708 | GridSize: 50
Generation 14 | Revalues: 2916 | GridSize: 53
Generation 15 | Revalues: 3114 | GridSize: 57
Generation 16 | Revalues: 3310 | GridSize: 60
Generation 17 | Revalues: 3498 | GridSize: 56
Generation 18 | Revalues: 3704 | GridSize: 55
Generation 19 | Revalues: 3928 | GridSize: 56
Generation 20 | Revalues: 4132 | GridSize: 54
Generation 21 | Revalues: 4348 | GridSize: 60
Generation 22 | Revalues: 4562 | GridSize: 57
Generation 23 | Revalues: 4798 | GridSize: 55
Generation 24 | Revalues: 5000 | GridSize: 66
Generation 25 | Revalues: 5214 | GridSize: 64
Generation 26 | Revalues: 5430 | GridSize: 60
Generation 27 | Revalues: 5648 | GridSize: 63
Generation 28 | Revalues: 5852 | GridSize: 68
Generation 29 | Revalues: 6026 | GridSize: 71
Generation 30 | Revalues: 6246 | GridSize: 83
Generation 31 | Revalues: 6468 | GridSize: 82
Generation 32 | Revalues: 6672 | GridSize: 76
Generation 33 | Revalues: 6906 | GridSize: 84
Generation 34 | Revalues: 7090 | GridSize: 86
Generation 35 | Revalues: 7298 | GridSize: 83
Generation 36 | Revalues: 7498 | GridSize: 85
Generation 37 | Revalues: 7714 | GridSize: 94
Generation 38 | Revalues: 7940 | GridSize: 93
Generation 39 | Revalues: 8130 | GridSize: 93
Generation 40 | Revalues: 8324 | GridSize: 92
Generation 41 | Revalues: 8540 | GridSize: 86
Generation 42 | Revalues: 8752 | GridSize: 87
Generation 43 | Revalues: 8958 | GridSize: 93
Generation 44 | Revalues: 9136 | GridSize: 89
Generation 45 | Revalues: 9366 | GridSize: 97
Generation 46 | Revalues: 9562 | GridSize: 109
Generation 47 | Revalues: 9762 | GridSize: 96
Generation 48 | Revalues: 9974 | GridSize: 101
Generation 49 | Revalues: 10170 | GridSize: 106
Generation 50 | Revalues: 10372 | GridSize: 109
Generation 51 | Revalues: 10578 | GridSize: 119
Generation 52 | Revalues: 10764 | GridSize: 122
Generation 53 | Revalues: 10952 | GridSize: 118
Generation 54 | Revalues: 11170 | GridSize: 115
Generation 55 | Revalues: 11368 | GridSize: 116
Generation 56 | Revalues: 11568 | GridSize: 117
Generation 57 | Revalues: 11756 | GridSize: 119
Generation 58 | Revalues: 11948 | GridSize: 122
Generation 59 | Revalues: 12150 | GridSize: 130
Generation 60 | Revalues: 12360 | GridSize: 132
Generation 61 | Revalues: 12544 | GridSize: 130
Generation 62 | Revalues: 12756 | GridSize: 137
Generation 63 | Revalues: 12966 | GridSize: 131
Generation 64 | Revalues: 13162 | GridSize: 135
Generation 65 | Revalues: 13382 | GridSize: 131
Generation 66 | Revalues: 13566 | GridSize: 136
Generation 67 | Revalues: 13776 | GridSize: 129
Generation 68 | Revalues: 13994 | GridSize: 136
Generation 69 | Revalues: 14194 | GridSize: 140
Generation 70 | Revalues: 14406 | GridSize: 137
Generation 71 | Revalues: 14620 | GridSize: 145
Generation 72 | Revalues: 14832 | GridSize: 150
Generation 73 | Revalues: 15028 | GridSize: 150
Generation 74 | Revalues: 15240 | GridSize: 159
Generation 75 | Revalues: 15450 | GridSize: 161
Generation 76 | Revalues: 15670 | GridSize: 170
Generation 77 | Revalues: 15864 | GridSize: 164
Generation 78 | Revalues: 16052 | GridSize: 173
Generation 79 | Revalues: 16266 | GridSize: 176
Generation 80 | Revalues: 16488 | GridSize: 180
Generation 81 | Revalues: 16706 | GridSize: 160
Generation 82 | Revalues: 16906 | GridSize: 166
Generation 83 | Revalues: 17096 | GridSize: 169
Generation 84 | Revalues: 17284 | GridSize: 175
Generation 85 | Revalues: 17476 | GridSize: 163
Generation 86 | Revalues: 17668 | GridSize: 152
Generation 87 | Revalues: 17874 | GridSize: 159
Generation 88 | Revalues: 18072 | GridSize: 159
Generation 89 | Revalues: 18292 | GridSize: 164
Generation 90 | Revalues: 18482 | GridSize: 167
Generation 91 | Revalues: 18658 | GridSize: 159
Generation 92 | Revalues: 18838 | GridSize: 157
Generation 93 | Revalues: 19060 | GridSize: 164
Generation 94 | Revalues: 19274 | GridSize: 162
Generation 95 | Revalues: 19482 | GridSize: 167
Generation 96 | Revalues: 19654 | GridSize: 168
Generation 97 | Revalues: 19852 | GridSize: 170
Generation 98 | Revalues: 20046 | GridSize: 177
Generation 99 | Revalues: 20256 | GridSize: 176
Generation 100 | Revalues: 20462 | GridSize: 172
Generation 101 | Revalues: 20656 | GridSize: 173
Generation 102 | Revalues: 20856 | GridSize: 178
Generation 103 | Revalues: 21076 | GridSize: 182
Generation 104 | Revalues: 21268 | GridSize: 190
Generation 105 | Revalues: 21470 | GridSize: 190
Generation 106 | Revalues: 21666 | GridSize: 187
Generation 107 | Revalues: 21854 | GridSize: 174
Generation 108 | Revalues: 22034 | GridSize: 181
Generation 109 | Revalues: 22230 | GridSize: 180
Generation 110 | Revalues: 22410 | GridSize: 175
Generation 111 | Revalues: 22636 | GridSize: 178
Generation 112 | Revalues: 22828 | GridSize: 174
Generation 113 | Revalues: 23038 | GridSize: 178
Generation 114 | Revalues: 23246 | GridSize: 186
Generation 115 | Revalues: 23444 | GridSize: 186
Generation 116 | Revalues: 23648 | GridSize: 193
Generation 117 | Revalues: 23850 | GridSize: 197
Generation 118 | Revalues: 24056 | GridSize: 201
Generation 119 | Revalues: 24270 | GridSize: 207
Generation 120 | Revalues: 24458 | GridSize: 211
Generation 121 | Revalues: 24678 | GridSize: 207
Generation 122 | Revalues: 24884 | GridSize: 211
Generation 123 | Revalues: 25096 | GridSize: 218
Generation 124 | Revalues: 25310 | GridSize: 218
Generation 125 | Revalues: 25522 | GridSize: 216
Generation 126 | Revalues: 25718 | GridSize: 216
Generation 127 | Revalues: 25900 | GridSize: 218
Generation 128 | Revalues: 26104 | GridSize: 203
Generation 129 | Revalues: 26314 | GridSize: 209
Generation 130 | Revalues: 26518 | GridSize: 206
Generation 131 | Revalues: 26712 | GridSize: 210
Generation 132 | Revalues: 26908 | GridSize: 210
Generation 133 | Revalues: 27102 | GridSize: 214
Generation 134 | Revalues: 27300 | GridSize: 210
Generation 135 | Revalues: 27496 | GridSize: 214
Generation 136 | Revalues: 27676 | GridSize: 218
Generation 137 | Revalues: 27880 | GridSize: 225
Generation 138 | Revalues: 28094 | GridSize: 222
Generation 139 | Revalues: 28312 | GridSize: 212
Generation 140 | Revalues: 28500 | GridSize: 212
Generation 141 | Revalues: 28702 | GridSize: 217
Generation 142 | Revalues: 28886 | GridSize: 219
Generation 143 | Revalues: 29070 | GridSize: 224
Generation 144 | Revalues: 29260 | GridSize: 218
Generation 145 | Revalues: 29454 | GridSize: 218
Generation 146 | Revalues: 29652 | GridSize: 220
Generation 147 | Revalues: 29826 | GridSize: 221
Generation 148 | Revalues: 30030 | GridSize: 225
Generation 149 | Revalues: 30224 | GridSize: 225
Generation 150 | Revalues: 30438 | GridSize: 226
Generation 151 | Revalues: 30618 | GridSize: 223
Generation 152 | Revalues: 30826 | GridSize: 227
Generation 153 | Revalues: 31018 | GridSize: 230
Generation 154 | Revalues: 31220 | GridSize: 233
Generation 155 | Revalues: 31424 | GridSize: 237
Generation 156 | Revalues: 31618 | GridSize: 240
Generation 157 | Revalues: 31812 | GridSize: 252
Generation 158 | Revalues: 32008 | GridSize: 244
Generation 159 | Revalues: 32220 | GridSize: 244
Generation 160 | Revalues: 32422 | GridSize: 247
Generation 161 | Revalues: 32608 | GridSize: 246
Generation 162 | Revalues: 32792 | GridSize: 255
Generation 163 | Revalues: 32988 | GridSize: 251
Generation 164 | Revalues: 33174 | GridSize: 242
Generation 165 | Revalues: 33362 | GridSize: 240
Generation 166 | Revalues: 33590 | GridSize: 243
Generation 167 | Revalues: 33766 | GridSize: 247
Generation 168 | Revalues: 33988 | GridSize: 249
Generation 169 | Revalues: 34204 | GridSize: 253
Generation 170 | Revalues: 34398 | GridSize: 252
Generation 171 | Revalues: 34570 | GridSize: 245
Generation 172 | Revalues: 34774 | GridSize: 250
Generation 173 | Revalues: 34974 | GridSize: 250
Generation 174 | Revalues: 35180 | GridSize: 254
Generation 175 | Revalues: 35386 | GridSize: 255
Generation 176 | Revalues: 35588 | GridSize: 253
Generation 177 | Revalues: 35786 | GridSize: 258
Generation 178 | Revalues: 35986 | GridSize: 263
