Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1410 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 6
Generation 10 | Revalues: 2282 | GridSize: 11
Generation 11 | Revalues: 2518 | GridSize: 5
Generation 12 | Revalues: 2738 | GridSize: 11
Generation 13 | Revalues: 2964 | GridSize: 9
Generation 14 | Revalues: 3204 | GridSize: 9
Generation 15 | Revalues: 3426 | GridSize: 14
Generation 16 | Revalues: 3638 | GridSize: 11
Generation 17 | Revalues: 3856 | GridSize: 9
Generation 18 | Revalues: 4076 | GridSize: 9
Generation 19 | Revalues: 4320 | GridSize: 13
Generation 20 | Revalues: 4546 | GridSize: 9
Generation 21 | Revalues: 4770 | GridSize: 9
Generation 22 | Revalues: 4996 | GridSize: 6
Generation 23 | Revalues: 5214 | GridSize: 8
Generation 24 | Revalues: 5444 | GridSize: 11
Generation 25 | Revalues: 5662 | GridSize: 9
Generation 26 | Revalues: 5860 | GridSize: 9
Generation 27 | Revalues: 6076 | GridSize: 13
Generation 28 | Revalues: 6298 | GridSize: 7
Generation 29 | Revalues: 6516 | GridSize: 8
Generation 30 | Revalues: 6732 | GridSize: 10
Generation 31 | Revalues: 6940 | GridSize: 13
Generation 32 | Revalues: 7158 | GridSize: 11
Generation 33 | Revalues: 7376 | GridSize: 15
Generation 34 | Revalues: 7596 | GridSize: 14
Generation 35 | Revalues: 7820 | GridSize: 16
Generation 36 | Revalues: 8054 | GridSize: 13
Generation 37 | Revalues: 8270 | GridSize: 13
Generation 38 | Revalues: 8472 | GridSize: 15
Generation 39 | Revalues: 8712 | GridSize: 17
Generation 40 | Revalues: 8930 | GridSize: 19
Generation 41 | Revalues: 9132 | GridSize: 16
Generation 42 | Revalues: 9340 | GridSize: 18
Generation 43 | Revalues: 9542 | GridSize: 14
Generation 44 | Revalues: 9766 | GridSize: 16
Generation 45 | Revalues: 9998 | GridSize: 14
Generation 46 | Revalues: 10220 | GridSize: 14
Generation 47 | Revalues: 10442 | GridSize: 15
Generation 48 | Revalues: 10640 | GridSize: 18
Generation 49 | Revalues: 10872 | GridSize: 22
Generation 50 | Revalues: 11082 | GridSize: 17
Generation 51 | Revalues: 11310 | GridSize: 20
Generation 52 | Revalues: 11534 | GridSize: 19
Generation 53 | Revalues: 11778 | GridSize: 18
Generation 54 | Revalues: 11994 | GridSize: 17
Generation 55 | Revalues: 12238 | GridSize: 15
Generation 56 | Revalues: 12464 | GridSize: 19
Generation 57 | Revalues: 12720 | GridSize: 22
Generation 58 | Revalues: 12934 | GridSize: 23
Generation 59 | Revalues: 13144 | GridSize: 26
Generation 60 | Revalues: 13322 | GridSize: 21
Generation 61 | Revalues: 13530 | GridSize: 23
Generation 62 | Revalues: 13742 | GridSize: 23
Generation 63 | Revalues: 13964 | GridSize: 31
Generation 64 | Revalues: 14170 | GridSize: 35
