Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 12
Generation 7 | Revalues: 1694 | GridSize: 15
Generation 8 | Revalues: 1924 | GridSize: 14
Generation 9 | Revalues: 2134 | GridSize: 21
Generation 10 | Revalues: 2364 | GridSize: 16
Generation 11 | Revalues: 2578 | GridSize: 18
Generation 12 | Revalues: 2832 | GridSize: 16
Generation 13 | Revalues: 3060 | GridSize: 14
Generation 14 | Revalues: 3296 | GridSize: 14
Generation 15 | Revalues: 3508 | GridSize: 19
Generation 16 | Revalues: 3720 | GridSize: 18
Generation 17 | Revalues: 3940 | GridSize: 21
Generation 18 | Revalues: 4166 | GridSize: 27
Generation 19 | Revalues: 4388 | GridSize: 28
Generation 20 | Revalues: 4598 | GridSize: 32
Generation 21 | Revalues: 4828 | GridSize: 22
Generation 22 | Revalues: 5034 | GridSize: 33
Generation 23 | Revalues: 5258 | GridSize: 34
Generation 24 | Revalues: 5484 | GridSize: 28
Generation 25 | Revalues: 5708 | GridSize: 31
Generation 26 | Revalues: 5944 | GridSize: 31
Generation 27 | Revalues: 6164 | GridSize: 33
Generation 28 | Revalues: 6380 | GridSize: 29
Generation 29 | Revalues: 6612 | GridSize: 26
Generation 30 | Revalues: 6864 | GridSize: 29
Generation 31 | Revalues: 7072 | GridSize: 28
Generation 32 | Revalues: 7298 | GridSize: 34
Generation 33 | Revalues: 7520 | GridSize: 25
Generation 34 | Revalues: 7746 | GridSize: 27
Generation 35 | Revalues: 7962 | GridSize: 26
Generation 36 | Revalues: 8156 | GridSize: 30
Generation 37 | Revalues: 8406 | GridSize: 26
Generation 38 | Revalues: 8614 | GridSize: 34
Generation 39 | Revalues: 8850 | GridSize: 25
Generation 40 | Revalues: 9066 | GridSize: 18
Generation 41 | Revalues: 9284 | GridSize: 30
Generation 42 | Revalues: 9488 | GridSize: 24
