Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 5
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2292 | GridSize: 14
Generation 11 | Revalues: 2522 | GridSize: 13
Generation 12 | Revalues: 2754 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3180 | GridSize: 18
Generation 15 | Revalues: 3388 | GridSize: 14
Generation 16 | Revalues: 3594 | GridSize: 14
Generation 17 | Revalues: 3820 | GridSize: 14
Generation 18 | Revalues: 4054 | GridSize: 15
Generation 19 | Revalues: 4286 | GridSize: 17
Generation 20 | Revalues: 4526 | GridSize: 15
Generation 21 | Revalues: 4770 | GridSize: 25
Generation 22 | Revalues: 4970 | GridSize: 31
Generation 23 | Revalues: 5194 | GridSize: 24
Generation 24 | Revalues: 5400 | GridSize: 20
Generation 25 | Revalues: 5650 | GridSize: 25
Generation 26 | Revalues: 5872 | GridSize: 28
Generation 27 | Revalues: 6094 | GridSize: 21
Generation 28 | Revalues: 6298 | GridSize: 24
Generation 29 | Revalues: 6540 | GridSize: 25
Generation 30 | Revalues: 6738 | GridSize: 22
Generation 31 | Revalues: 6968 | GridSize: 17
Generation 32 | Revalues: 7178 | GridSize: 31
Generation 33 | Revalues: 7398 | GridSize: 31
Generation 34 | Revalues: 7606 | GridSize: 34
Generation 35 | Revalues: 7836 | GridSize: 37
Generation 36 | Revalues: 8038 | GridSize: 28
Generation 37 | Revalues: 8278 | GridSize: 36
Generation 38 | Revalues: 8470 | GridSize: 27
Generation 39 | Revalues: 8694 | GridSize: 29
Generation 40 | Revalues: 8910 | GridSize: 32
Generation 41 | Revalues: 9142 | GridSize: 30
Generation 42 | Revalues: 9398 | GridSize: 23
Generation 43 | Revalues: 9638 | GridSize: 25
Generation 44 | Revalues: 9894 | GridSize: 34
Generation 45 | Revalues: 10106 | GridSize: 33
Generation 46 | Revalues: 10328 | GridSize: 28
Generation 47 | Revalues: 10542 | GridSize: 28
Generation 48 | Revalues: 10754 | GridSize: 30
Generation 49 | Revalues: 10996 | GridSize: 28
Generation 50 | Revalues: 11230 | GridSize: 32
Generation 51 | Revalues: 11446 | GridSize: 34
Generation 52 | Revalues: 11650 | GridSize: 31
Generation 53 | Revalues: 11886 | GridSize: 31
Generation 54 | Revalues: 12102 | GridSize: 32
Generation 55 | Revalues: 12320 | GridSize: 32
Generation 56 | Revalues: 12532 | GridSize: 24
Generation 57 | Revalues: 12768 | GridSize: 19
Generation 58 | Revalues: 12972 | GridSize: 25
Generation 59 | Revalues: 13188 | GridSize: 30
Generation 60 | Revalues: 13430 | GridSize: 29
Generation 61 | Revalues: 13666 | GridSize: 35
Generation 62 | Revalues: 13886 | GridSize: 31
Generation 63 | Revalues: 14070 | GridSize: 32
Generation 64 | Revalues: 14294 | GridSize: 36
Generation 65 | Revalues: 14494 | GridSize: 38
Generation 66 | Revalues: 14698 | GridSize: 32
Generation 67 | Revalues: 14928 | GridSize: 40
Generation 68 | Revalues: 15160 | GridSize: 37
Generation 69 | Revalues: 15386 | GridSize: 38
Generation 70 | Revalues: 15614 | GridSize: 40
Generation 71 | Revalues: 15844 | GridSize: 35
Generation 72 | Revalues: 16072 | GridSize: 34
Generation 73 | Revalues: 16302 | GridSize: 42
Generation 74 | Revalues: 16520 | GridSize: 43
Generation 75 | Revalues: 16740 | GridSize: 44
Generation 76 | Revalues: 16968 | GridSize: 40
Generation 77 | Revalues: 17190 | GridSize: 34
Generation 78 | Revalues: 17398 | GridSize: 42
Generation 79 | Revalues: 17610 | GridSize: 39
Generation 80 | Revalues: 17808 | GridSize: 37
Generation 81 | Revalues: 18010 | GridSize: 34
Generation 82 | Revalues: 18246 | GridSize: 31
Generation 83 | Revalues: 18484 | GridSize: 23
Generation 84 | Revalues: 18700 | GridSize: 31
Generation 85 | Revalues: 18932 | GridSize: 32
Generation 86 | Revalues: 19140 | GridSize: 36
Generation 87 | Revalues: 19360 | GridSize: 23
Generation 88 | Revalues: 19572 | GridSize: 26
Generation 89 | Revalues: 19796 | GridSize: 30
Generation 90 | Revalues: 20034 | GridSize: 32
Generation 91 | Revalues: 20244 | GridSize: 33
Generation 92 | Revalues: 20456 | GridSize: 35
Generation 93 | Revalues: 20696 | GridSize: 37
Generation 94 | Revalues: 20918 | GridSize: 39
Generation 95 | Revalues: 21134 | GridSize: 38
Generation 96 | Revalues: 21338 | GridSize: 34
Generation 97 | Revalues: 21546 | GridSize: 26
Generation 98 | Revalues: 21770 | GridSize: 32
Generation 99 | Revalues: 21986 | GridSize: 40
Generation 100 | Revalues: 22204 | GridSize: 45
Generation 101 | Revalues: 22414 | GridSize: 51
Generation 102 | Revalues: 22630 | GridSize: 52
Generation 103 | Revalues: 22836 | GridSize: 49
Generation 104 | Revalues: 23048 | GridSize: 42
Generation 105 | Revalues: 23274 | GridSize: 52
Generation 106 | Revalues: 23504 | GridSize: 53
Generation 107 | Revalues: 23742 | GridSize: 61
Generation 108 | Revalues: 23980 | GridSize: 66
Generation 109 | Revalues: 24198 | GridSize: 67
Generation 110 | Revalues: 24428 | GridSize: 58
Generation 111 | Revalues: 24662 | GridSize: 59
Generation 112 | Revalues: 24890 | GridSize: 55
Generation 113 | Revalues: 25112 | GridSize: 59
Generation 114 | Revalues: 25336 | GridSize: 55
Generation 115 | Revalues: 25580 | GridSize: 64
Generation 116 | Revalues: 25800 | GridSize: 72
Generation 117 | Revalues: 26038 | GridSize: 67
Generation 118 | Revalues: 26260 | GridSize: 72
Generation 119 | Revalues: 26464 | GridSize: 72
Generation 120 | Revalues: 26678 | GridSize: 70
Generation 121 | Revalues: 26896 | GridSize: 65
Generation 122 | Revalues: 27104 | GridSize: 65
Generation 123 | Revalues: 27330 | GridSize: 63
Generation 124 | Revalues: 27568 | GridSize: 59
Generation 125 | Revalues: 27808 | GridSize: 67
Generation 126 | Revalues: 28034 | GridSize: 59
Generation 127 | Revalues: 28266 | GridSize: 58
Generation 128 | Revalues: 28490 | GridSize: 60
Generation 129 | Revalues: 28736 | GridSize: 65
Generation 130 | Revalues: 28958 | GridSize: 67
Generation 131 | Revalues: 29180 | GridSize: 72
Generation 132 | Revalues: 29406 | GridSize: 71
Generation 133 | Revalues: 29634 | GridSize: 71
Generation 134 | Revalues: 29852 | GridSize: 73
Generation 135 | Revalues: 30066 | GridSize: 71
Generation 136 | Revalues: 30296 | GridSize: 73
Generation 137 | Revalues: 30508 | GridSize: 83
Generation 138 | Revalues: 30744 | GridSize: 82
Generation 139 | Revalues: 30982 | GridSize: 84
Generation 140 | Revalues: 31200 | GridSize: 84
Generation 141 | Revalues: 31448 | GridSize: 84
Generation 142 | Revalues: 31674 | GridSize: 77
Generation 143 | Revalues: 31890 | GridSize: 77
Generation 144 | Revalues: 32098 | GridSize: 64
Generation 145 | Revalues: 32332 | GridSize: 56
