Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 31
Generation 2 | Revalues: 524 | GridSize: 23
Generation 3 | Revalues: 720 | GridSize: 25
Generation 4 | Revalues: 920 | GridSize: 24
Generation 5 | Revalues: 1122 | GridSize: 19
Generation 6 | Revalues: 1320 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 32
Generation 8 | Revalues: 1708 | GridSize: 34
Generation 9 | Revalues: 1906 | GridSize: 40
Generation 10 | Revalues: 2088 | GridSize: 36
Generation 11 | Revalues: 2292 | GridSize: 38
Generation 12 | Revalues: 2478 | GridSize: 39
Generation 13 | Revalues: 2690 | GridSize: 43
Generation 14 | Revalues: 2890 | GridSize: 42
Generation 15 | Revalues: 3076 | GridSize: 48
Generation 16 | Revalues: 3286 | GridSize: 45
Generation 17 | Revalues: 3490 | GridSize: 41
Generation 18 | Revalues: 3692 | GridSize: 36
Generation 19 | Revalues: 3900 | GridSize: 33
Generation 20 | Revalues: 4102 | GridSize: 40
Generation 21 | Revalues: 4292 | GridSize: 40
Generation 22 | Revalues: 4524 | GridSize: 41
Generation 23 | Revalues: 4706 | GridSize: 52
Generation 24 | Revalues: 4898 | GridSize: 59
Generation 25 | Revalues: 5116 | GridSize: 64
Generation 26 | Revalues: 5312 | GridSize: 57
Generation 27 | Revalues: 5504 | GridSize: 56
Generation 28 | Revalues: 5704 | GridSize: 58
Generation 29 | Revalues: 5938 | GridSize: 55
Generation 30 | Revalues: 6154 | GridSize: 60
Generation 31 | Revalues: 6340 | GridSize: 69
Generation 32 | Revalues: 6530 | GridSize: 60
Generation 33 | Revalues: 6740 | GridSize: 62
Generation 34 | Revalues: 6922 | GridSize: 64
Generation 35 | Revalues: 7096 | GridSize: 67
Generation 36 | Revalues: 7302 | GridSize: 52
Generation 37 | Revalues: 7518 | GridSize: 56
Generation 38 | Revalues: 7738 | GridSize: 45
Generation 39 | Revalues: 7942 | GridSize: 45
Generation 40 | Revalues: 8124 | GridSize: 48
Generation 41 | Revalues: 8354 | GridSize: 43
Generation 42 | Revalues: 8572 | GridSize: 56
Generation 43 | Revalues: 8792 | GridSize: 63
Generation 44 | Revalues: 8986 | GridSize: 76
Generation 45 | Revalues: 9196 | GridSize: 66
Generation 46 | Revalues: 9384 | GridSize: 63
Generation 47 | Revalues: 9576 | GridSize: 51
Generation 48 | Revalues: 9768 | GridSize: 47
Generation 49 | Revalues: 9988 | GridSize: 49
Generation 50 | Revalues: 10188 | GridSize: 56
Generation 51 | Revalues: 10406 | GridSize: 46
Generation 52 | Revalues: 10614 | GridSize: 47
Generation 53 | Revalues: 10800 | GridSize: 54
Generation 54 | Revalues: 10982 | GridSize: 60
Generation 55 | Revalues: 11190 | GridSize: 59
Generation 56 | Revalues: 11402 | GridSize: 54
Generation 57 | Revalues: 11588 | GridSize: 57
Generation 58 | Revalues: 11792 | GridSize: 61
Generation 59 | Revalues: 11986 | GridSize: 56
Generation 60 | Revalues: 12160 | GridSize: 55
Generation 61 | Revalues: 12342 | GridSize: 67
Generation 62 | Revalues: 12546 | GridSize: 61
Generation 63 | Revalues: 12740 | GridSize: 52
Generation 64 | Revalues: 12902 | GridSize: 55
Generation 65 | Revalues: 13106 | GridSize: 55
Generation 66 | Revalues: 13310 | GridSize: 58
Generation 67 | Revalues: 13520 | GridSize: 65
Generation 68 | Revalues: 13726 | GridSize: 65
Generation 69 | Revalues: 13946 | GridSize: 69
Generation 70 | Revalues: 14168 | GridSize: 70
Generation 71 | Revalues: 14354 | GridSize: 75
Generation 72 | Revalues: 14536 | GridSize: 80
Generation 73 | Revalues: 14766 | GridSize: 83
Generation 74 | Revalues: 14976 | GridSize: 82
Generation 75 | Revalues: 15174 | GridSize: 92
Generation 76 | Revalues: 15384 | GridSize: 91
Generation 77 | Revalues: 15574 | GridSize: 92
Generation 78 | Revalues: 15802 | GridSize: 91
Generation 79 | Revalues: 16004 | GridSize: 89
Generation 80 | Revalues: 16202 | GridSize: 83
Generation 81 | Revalues: 16408 | GridSize: 90
Generation 82 | Revalues: 16620 | GridSize: 100
Generation 83 | Revalues: 16812 | GridSize: 97
Generation 84 | Revalues: 17012 | GridSize: 102
Generation 85 | Revalues: 17226 | GridSize: 92
