Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 886 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 23
Generation 6 | Revalues: 1262 | GridSize: 23
Generation 7 | Revalues: 1468 | GridSize: 18
Generation 8 | Revalues: 1644 | GridSize: 28
Generation 9 | Revalues: 1848 | GridSize: 34
Generation 10 | Revalues: 2040 | GridSize: 21
Generation 11 | Revalues: 2232 | GridSize: 33
Generation 12 | Revalues: 2426 | GridSize: 29
Generation 13 | Revalues: 2610 | GridSize: 31
Generation 14 | Revalues: 2820 | GridSize: 32
Generation 15 | Revalues: 3028 | GridSize: 40
Generation 16 | Revalues: 3234 | GridSize: 37
Generation 17 | Revalues: 3458 | GridSize: 24
Generation 18 | Revalues: 3662 | GridSize: 30
Generation 19 | Revalues: 3852 | GridSize: 33
Generation 20 | Revalues: 4050 | GridSize: 35
Generation 21 | Revalues: 4248 | GridSize: 38
Generation 22 | Revalues: 4444 | GridSize: 44
Generation 23 | Revalues: 4638 | GridSize: 43
Generation 24 | Revalues: 4836 | GridSize: 45
Generation 25 | Revalues: 5042 | GridSize: 52
Generation 26 | Revalues: 5244 | GridSize: 63
Generation 27 | Revalues: 5438 | GridSize: 67
Generation 28 | Revalues: 5638 | GridSize: 60
Generation 29 | Revalues: 5834 | GridSize: 77
Generation 30 | Revalues: 6004 | GridSize: 76
Generation 31 | Revalues: 6194 | GridSize: 61
Generation 32 | Revalues: 6412 | GridSize: 58
Generation 33 | Revalues: 6602 | GridSize: 55
Generation 34 | Revalues: 6816 | GridSize: 60
Generation 35 | Revalues: 7024 | GridSize: 60
Generation 36 | Revalues: 7206 | GridSize: 67
Generation 37 | Revalues: 7398 | GridSize: 59
Generation 38 | Revalues: 7588 | GridSize: 66
Generation 39 | Revalues: 7774 | GridSize: 63
Generation 40 | Revalues: 7966 | GridSize: 72
Generation 41 | Revalues: 8168 | GridSize: 67
Generation 42 | Revalues: 8354 | GridSize: 68
Generation 43 | Revalues: 8544 | GridSize: 76
Generation 44 | Revalues: 8758 | GridSize: 78
Generation 45 | Revalues: 8960 | GridSize: 81
Generation 46 | Revalues: 9130 | GridSize: 74
Generation 47 | Revalues: 9314 | GridSize: 75
Generation 48 | Revalues: 9502 | GridSize: 70
Generation 49 | Revalues: 9708 | GridSize: 63
Generation 50 | Revalues: 9894 | GridSize: 76
Generation 51 | Revalues: 10086 | GridSize: 60
Generation 52 | Revalues: 10290 | GridSize: 58
Generation 53 | Revalues: 10476 | GridSize: 64
Generation 54 | Revalues: 10672 | GridSize: 56
Generation 55 | Revalues: 10856 | GridSize: 60
Generation 56 | Revalues: 11048 | GridSize: 62
Generation 57 | Revalues: 11254 | GridSize: 63
Generation 58 | Revalues: 11434 | GridSize: 66
Generation 59 | Revalues: 11626 | GridSize: 70
Generation 60 | Revalues: 11846 | GridSize: 59
Generation 61 | Revalues: 12038 | GridSize: 49
Generation 62 | Revalues: 12256 | GridSize: 48
Generation 63 | Revalues: 12462 | GridSize: 66
Generation 64 | Revalues: 12648 | GridSize: 65
Generation 65 | Revalues: 12832 | GridSize: 67
Generation 66 | Revalues: 13038 | GridSize: 56
Generation 67 | Revalues: 13258 | GridSize: 61
Generation 68 | Revalues: 13458 | GridSize: 56
Generation 69 | Revalues: 13638 | GridSize: 47
Generation 70 | Revalues: 13832 | GridSize: 46
Generation 71 | Revalues: 14018 | GridSize: 52
Generation 72 | Revalues: 14212 | GridSize: 52
Generation 73 | Revalues: 14422 | GridSize: 55
Generation 74 | Revalues: 14610 | GridSize: 64
Generation 75 | Revalues: 14808 | GridSize: 71
Generation 76 | Revalues: 15028 | GridSize: 77
Generation 77 | Revalues: 15230 | GridSize: 66
Generation 78 | Revalues: 15436 | GridSize: 67
Generation 79 | Revalues: 15658 | GridSize: 74
Generation 80 | Revalues: 15886 | GridSize: 75
Generation 81 | Revalues: 16112 | GridSize: 76
Generation 82 | Revalues: 16296 | GridSize: 76
Generation 83 | Revalues: 16488 | GridSize: 73
Generation 84 | Revalues: 16694 | GridSize: 64
Generation 85 | Revalues: 16886 | GridSize: 68
Generation 86 | Revalues: 17082 | GridSize: 67
Generation 87 | Revalues: 17288 | GridSize: 70
Generation 88 | Revalues: 17496 | GridSize: 95
Generation 89 | Revalues: 17674 | GridSize: 86
Generation 90 | Revalues: 17876 | GridSize: 83
Generation 91 | Revalues: 18076 | GridSize: 85
Generation 92 | Revalues: 18308 | GridSize: 93
Generation 93 | Revalues: 18504 | GridSize: 79
Generation 94 | Revalues: 18694 | GridSize: 71
Generation 95 | Revalues: 18898 | GridSize: 70
Generation 96 | Revalues: 19108 | GridSize: 78
Generation 97 | Revalues: 19300 | GridSize: 85
Generation 98 | Revalues: 19482 | GridSize: 78
Generation 99 | Revalues: 19694 | GridSize: 73
Generation 100 | Revalues: 19900 | GridSize: 79
Generation 101 | Revalues: 20098 | GridSize: 77
Generation 102 | Revalues: 20294 | GridSize: 77
Generation 103 | Revalues: 20480 | GridSize: 80
Generation 104 | Revalues: 20680 | GridSize: 79
Generation 105 | Revalues: 20888 | GridSize: 74
Generation 106 | Revalues: 21086 | GridSize: 75
Generation 107 | Revalues: 21318 | GridSize: 69
Generation 108 | Revalues: 21538 | GridSize: 75
Generation 109 | Revalues: 21714 | GridSize: 91
Generation 110 | Revalues: 21920 | GridSize: 87
Generation 111 | Revalues: 22110 | GridSize: 93
Generation 112 | Revalues: 22340 | GridSize: 91
Generation 113 | Revalues: 22532 | GridSize: 84
Generation 114 | Revalues: 22720 | GridSize: 84
Generation 115 | Revalues: 22918 | GridSize: 80
Generation 116 | Revalues: 23114 | GridSize: 81
Generation 117 | Revalues: 23310 | GridSize: 84
Generation 118 | Revalues: 23486 | GridSize: 87
Generation 119 | Revalues: 23694 | GridSize: 84
Generation 120 | Revalues: 23884 | GridSize: 88
Generation 121 | Revalues: 24088 | GridSize: 91
Generation 122 | Revalues: 24292 | GridSize: 97
Generation 123 | Revalues: 24504 | GridSize: 83
Generation 124 | Revalues: 24692 | GridSize: 77
Generation 125 | Revalues: 24922 | GridSize: 83
Generation 126 | Revalues: 25118 | GridSize: 93
Generation 127 | Revalues: 25318 | GridSize: 99
Generation 128 | Revalues: 25526 | GridSize: 91
Generation 129 | Revalues: 25744 | GridSize: 83
Generation 130 | Revalues: 25948 | GridSize: 90
Generation 131 | Revalues: 26160 | GridSize: 97
Generation 132 | Revalues: 26354 | GridSize: 91
Generation 133 | Revalues: 26550 | GridSize: 78
Generation 134 | Revalues: 26764 | GridSize: 88
Generation 135 | Revalues: 26946 | GridSize: 93
Generation 136 | Revalues: 27158 | GridSize: 85
Generation 137 | Revalues: 27354 | GridSize: 95
Generation 138 | Revalues: 27562 | GridSize: 93
Generation 139 | Revalues: 27778 | GridSize: 88
