Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 28
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1510 | GridSize: 30
Generation 8 | Revalues: 1734 | GridSize: 41
Generation 9 | Revalues: 1942 | GridSize: 43
Generation 10 | Revalues: 2140 | GridSize: 41
Generation 11 | Revalues: 2348 | GridSize: 47
Generation 12 | Revalues: 2554 | GridSize: 59
Generation 13 | Revalues: 2770 | GridSize: 64
Generation 14 | Revalues: 2968 | GridSize: 63
Generation 15 | Revalues: 3146 | GridSize: 67
Generation 16 | Revalues: 3350 | GridSize: 67
Generation 17 | Revalues: 3558 | GridSize: 73
Generation 18 | Revalues: 3780 | GridSize: 69
Generation 19 | Revalues: 3988 | GridSize: 72
Generation 20 | Revalues: 4202 | GridSize: 76
Generation 21 | Revalues: 4408 | GridSize: 79
Generation 22 | Revalues: 4600 | GridSize: 81
Generation 23 | Revalues: 4778 | GridSize: 78
Generation 24 | Revalues: 4980 | GridSize: 82
Generation 25 | Revalues: 5164 | GridSize: 81
Generation 26 | Revalues: 5360 | GridSize: 88
Generation 27 | Revalues: 5558 | GridSize: 90
Generation 28 | Revalues: 5770 | GridSize: 97
Generation 29 | Revalues: 5958 | GridSize: 95
Generation 30 | Revalues: 6148 | GridSize: 97
Generation 31 | Revalues: 6336 | GridSize: 91
Generation 32 | Revalues: 6552 | GridSize: 97
Generation 33 | Revalues: 6746 | GridSize: 100
Generation 34 | Revalues: 6930 | GridSize: 104
Generation 35 | Revalues: 7134 | GridSize: 103
Generation 36 | Revalues: 7336 | GridSize: 106
Generation 37 | Revalues: 7540 | GridSize: 109
Generation 38 | Revalues: 7738 | GridSize: 109
Generation 39 | Revalues: 7932 | GridSize: 109
Generation 40 | Revalues: 8132 | GridSize: 109
Generation 41 | Revalues: 8346 | GridSize: 111
Generation 42 | Revalues: 8536 | GridSize: 109
Generation 43 | Revalues: 8726 | GridSize: 117
Generation 44 | Revalues: 8934 | GridSize: 114
Generation 45 | Revalues: 9152 | GridSize: 118
Generation 46 | Revalues: 9360 | GridSize: 121
Generation 47 | Revalues: 9554 | GridSize: 119
Generation 48 | Revalues: 9770 | GridSize: 121
Generation 49 | Revalues: 9964 | GridSize: 118
Generation 50 | Revalues: 10168 | GridSize: 121
Generation 51 | Revalues: 10364 | GridSize: 123
Generation 52 | Revalues: 10566 | GridSize: 125
Generation 53 | Revalues: 10754 | GridSize: 123
Generation 54 | Revalues: 10946 | GridSize: 122
Generation 55 | Revalues: 11142 | GridSize: 119
Generation 56 | Revalues: 11328 | GridSize: 123
Generation 57 | Revalues: 11522 | GridSize: 124
Generation 58 | Revalues: 11722 | GridSize: 130
Generation 59 | Revalues: 11906 | GridSize: 134
Generation 60 | Revalues: 12100 | GridSize: 139
Generation 61 | Revalues: 12280 | GridSize: 141
Generation 62 | Revalues: 12488 | GridSize: 142
Generation 63 | Revalues: 12682 | GridSize: 141
Generation 64 | Revalues: 12900 | GridSize: 130
Generation 65 | Revalues: 13110 | GridSize: 139
Generation 66 | Revalues: 13306 | GridSize: 130
Generation 67 | Revalues: 13480 | GridSize: 133
Generation 68 | Revalues: 13690 | GridSize: 137
Generation 69 | Revalues: 13926 | GridSize: 139
Generation 70 | Revalues: 14118 | GridSize: 139
Generation 71 | Revalues: 14326 | GridSize: 145
Generation 72 | Revalues: 14556 | GridSize: 146
Generation 73 | Revalues: 14766 | GridSize: 148
Generation 74 | Revalues: 14976 | GridSize: 152
Generation 75 | Revalues: 15172 | GridSize: 155
Generation 76 | Revalues: 15390 | GridSize: 157
Generation 77 | Revalues: 15622 | GridSize: 160
Generation 78 | Revalues: 15846 | GridSize: 162
Generation 79 | Revalues: 16056 | GridSize: 157
Generation 80 | Revalues: 16256 | GridSize: 151
Generation 81 | Revalues: 16460 | GridSize: 153
Generation 82 | Revalues: 16648 | GridSize: 155
Generation 83 | Revalues: 16852 | GridSize: 154
Generation 84 | Revalues: 17050 | GridSize: 153
Generation 85 | Revalues: 17252 | GridSize: 156
Generation 86 | Revalues: 17460 | GridSize: 152
Generation 87 | Revalues: 17656 | GridSize: 148
Generation 88 | Revalues: 17844 | GridSize: 150
Generation 89 | Revalues: 18040 | GridSize: 151
Generation 90 | Revalues: 18220 | GridSize: 159
Generation 91 | Revalues: 18432 | GridSize: 156
Generation 92 | Revalues: 18648 | GridSize: 158
Generation 93 | Revalues: 18840 | GridSize: 164
Generation 94 | Revalues: 19022 | GridSize: 166
Generation 95 | Revalues: 19206 | GridSize: 165
Generation 96 | Revalues: 19394 | GridSize: 166
Generation 97 | Revalues: 19588 | GridSize: 171
Generation 98 | Revalues: 19804 | GridSize: 173
Generation 99 | Revalues: 19988 | GridSize: 174
Generation 100 | Revalues: 20190 | GridSize: 173
Generation 101 | Revalues: 20398 | GridSize: 171
Generation 102 | Revalues: 20596 | GridSize: 174
Generation 103 | Revalues: 20796 | GridSize: 175
Generation 104 | Revalues: 20988 | GridSize: 176
Generation 105 | Revalues: 21210 | GridSize: 180
Generation 106 | Revalues: 21406 | GridSize: 182
Generation 107 | Revalues: 21596 | GridSize: 171
Generation 108 | Revalues: 21804 | GridSize: 172
Generation 109 | Revalues: 22004 | GridSize: 174
Generation 110 | Revalues: 22204 | GridSize: 175
Generation 111 | Revalues: 22400 | GridSize: 185
Generation 112 | Revalues: 22622 | GridSize: 180
Generation 113 | Revalues: 22812 | GridSize: 182
Generation 114 | Revalues: 23008 | GridSize: 182
Generation 115 | Revalues: 23174 | GridSize: 182
Generation 116 | Revalues: 23380 | GridSize: 182
Generation 117 | Revalues: 23580 | GridSize: 177
Generation 118 | Revalues: 23746 | GridSize: 181
Generation 119 | Revalues: 23966 | GridSize: 181
Generation 120 | Revalues: 24186 | GridSize: 183
Generation 121 | Revalues: 24384 | GridSize: 183
Generation 122 | Revalues: 24592 | GridSize: 185
Generation 123 | Revalues: 24778 | GridSize: 183
Generation 124 | Revalues: 24952 | GridSize: 185
Generation 125 | Revalues: 25142 | GridSize: 181
Generation 126 | Revalues: 25348 | GridSize: 174
Generation 127 | Revalues: 25534 | GridSize: 173
Generation 128 | Revalues: 25742 | GridSize: 179
Generation 129 | Revalues: 25932 | GridSize: 179
Generation 130 | Revalues: 26146 | GridSize: 186
Generation 131 | Revalues: 26346 | GridSize: 185
Generation 132 | Revalues: 26522 | GridSize: 187
Generation 133 | Revalues: 26714 | GridSize: 192
Generation 134 | Revalues: 26906 | GridSize: 194
Generation 135 | Revalues: 27118 | GridSize: 196
Generation 136 | Revalues: 27300 | GridSize: 198
Generation 137 | Revalues: 27520 | GridSize: 198
Generation 138 | Revalues: 27734 | GridSize: 196
Generation 139 | Revalues: 27944 | GridSize: 196
Generation 140 | Revalues: 28158 | GridSize: 197
Generation 141 | Revalues: 28370 | GridSize: 204
Generation 142 | Revalues: 28570 | GridSize: 208
Generation 143 | Revalues: 28788 | GridSize: 213
Generation 144 | Revalues: 29016 | GridSize: 202
Generation 145 | Revalues: 29188 | GridSize: 199
Generation 146 | Revalues: 29390 | GridSize: 196
Generation 147 | Revalues: 29588 | GridSize: 199
Generation 148 | Revalues: 29790 | GridSize: 200
Generation 149 | Revalues: 29984 | GridSize: 196
Generation 150 | Revalues: 30160 | GridSize: 197
Generation 151 | Revalues: 30374 | GridSize: 199
Generation 152 | Revalues: 30586 | GridSize: 198
Generation 153 | Revalues: 30796 | GridSize: 199
Generation 154 | Revalues: 30984 | GridSize: 201
Generation 155 | Revalues: 31174 | GridSize: 204
Generation 156 | Revalues: 31356 | GridSize: 200
Generation 157 | Revalues: 31580 | GridSize: 200
Generation 158 | Revalues: 31792 | GridSize: 200
Generation 159 | Revalues: 31984 | GridSize: 202
Generation 160 | Revalues: 32182 | GridSize: 200
Generation 161 | Revalues: 32394 | GridSize: 202
Generation 162 | Revalues: 32580 | GridSize: 205
Generation 163 | Revalues: 32798 | GridSize: 208
Generation 164 | Revalues: 33016 | GridSize: 207
Generation 165 | Revalues: 33198 | GridSize: 202
Generation 166 | Revalues: 33416 | GridSize: 202
Generation 167 | Revalues: 33620 | GridSize: 202
Generation 168 | Revalues: 33808 | GridSize: 202
Generation 169 | Revalues: 34002 | GridSize: 203
Generation 170 | Revalues: 34182 | GridSize: 202
Generation 171 | Revalues: 34378 | GridSize: 200
Generation 172 | Revalues: 34594 | GridSize: 199
Generation 173 | Revalues: 34810 | GridSize: 204
Generation 174 | Revalues: 34998 | GridSize: 210
Generation 175 | Revalues: 35208 | GridSize: 205
Generation 176 | Revalues: 35402 | GridSize: 199
Generation 177 | Revalues: 35582 | GridSize: 203
Generation 178 | Revalues: 35792 | GridSize: 209
Generation 179 | Revalues: 35994 | GridSize: 202
Generation 180 | Revalues: 36196 | GridSize: 204
Generation 181 | Revalues: 36412 | GridSize: 207
Generation 182 | Revalues: 36614 | GridSize: 210
Generation 183 | Revalues: 36800 | GridSize: 206
Generation 184 | Revalues: 36998 | GridSize: 207
Generation 185 | Revalues: 37196 | GridSize: 204
Generation 186 | Revalues: 37386 | GridSize: 204
Generation 187 | Revalues: 37612 | GridSize: 205
Generation 188 | Revalues: 37814 | GridSize: 209
Generation 189 | Revalues: 38026 | GridSize: 210
Generation 190 | Revalues: 38254 | GridSize: 209
Generation 191 | Revalues: 38462 | GridSize: 207
Generation 192 | Revalues: 38662 | GridSize: 209
Generation 193 | Revalues: 38876 | GridSize: 209
Generation 194 | Revalues: 39060 | GridSize: 208
Generation 195 | Revalues: 39250 | GridSize: 204
Generation 196 | Revalues: 39454 | GridSize: 204
Generation 197 | Revalues: 39676 | GridSize: 207
Generation 198 | Revalues: 39896 | GridSize: 206
Generation 199 | Revalues: 40078 | GridSize: 212
Generation 200 | Revalues: 40294 | GridSize: 217
Generation 201 | Revalues: 40512 | GridSize: 219
Generation 202 | Revalues: 40708 | GridSize: 210
Generation 203 | Revalues: 40946 | GridSize: 210
Generation 204 | Revalues: 41154 | GridSize: 211
Generation 205 | Revalues: 41374 | GridSize: 216
Generation 206 | Revalues: 41592 | GridSize: 213
Generation 207 | Revalues: 41818 | GridSize: 213
Generation 208 | Revalues: 42024 | GridSize: 210
Generation 209 | Revalues: 42240 | GridSize: 209
Generation 210 | Revalues: 42446 | GridSize: 212
Generation 211 | Revalues: 42640 | GridSize: 209
Generation 212 | Revalues: 42822 | GridSize: 211
Generation 213 | Revalues: 43036 | GridSize: 213
Generation 214 | Revalues: 43256 | GridSize: 212
Generation 215 | Revalues: 43450 | GridSize: 209
Generation 216 | Revalues: 43672 | GridSize: 212
Generation 217 | Revalues: 43840 | GridSize: 211
Generation 218 | Revalues: 44050 | GridSize: 212
Generation 219 | Revalues: 44264 | GridSize: 211
Generation 220 | Revalues: 44446 | GridSize: 215
Generation 221 | Revalues: 44646 | GridSize: 219
Generation 222 | Revalues: 44832 | GridSize: 220
Generation 223 | Revalues: 45042 | GridSize: 220
Generation 224 | Revalues: 45220 | GridSize: 219
Generation 225 | Revalues: 45426 | GridSize: 222
Generation 226 | Revalues: 45590 | GridSize: 223
Generation 227 | Revalues: 45796 | GridSize: 217
Generation 228 | Revalues: 45988 | GridSize: 219
Generation 229 | Revalues: 46196 | GridSize: 219
Generation 230 | Revalues: 46404 | GridSize: 223
Generation 231 | Revalues: 46596 | GridSize: 220
Generation 232 | Revalues: 46794 | GridSize: 220
Generation 233 | Revalues: 46996 | GridSize: 217
Generation 234 | Revalues: 47198 | GridSize: 217
Generation 235 | Revalues: 47398 | GridSize: 217
Generation 236 | Revalues: 47598 | GridSize: 213
Generation 237 | Revalues: 47816 | GridSize: 217
Generation 238 | Revalues: 48032 | GridSize: 214
Generation 239 | Revalues: 48230 | GridSize: 214
Generation 240 | Revalues: 48408 | GridSize: 218
Generation 241 | Revalues: 48624 | GridSize: 216
Generation 242 | Revalues: 48828 | GridSize: 215
Generation 243 | Revalues: 49034 | GridSize: 217
Generation 244 | Revalues: 49236 | GridSize: 220
Generation 245 | Revalues: 49442 | GridSize: 224
Generation 246 | Revalues: 49630 | GridSize: 217
Generation 247 | Revalues: 49822 | GridSize: 218
Generation 248 | Revalues: 50044 | GridSize: 215
Generation 249 | Revalues: 50234 | GridSize: 215
Generation 250 | Revalues: 50418 | GridSize: 212
Generation 251 | Revalues: 50626 | GridSize: 212
Generation 252 | Revalues: 50814 | GridSize: 215
Generation 253 | Revalues: 51004 | GridSize: 216
Generation 254 | Revalues: 51228 | GridSize: 214
Generation 255 | Revalues: 51414 | GridSize: 219
Generation 256 | Revalues: 51622 | GridSize: 219
Generation 257 | Revalues: 51820 | GridSize: 217
Generation 258 | Revalues: 52018 | GridSize: 223
Generation 259 | Revalues: 52246 | GridSize: 220
Generation 260 | Revalues: 52458 | GridSize: 216
Generation 261 | Revalues: 52664 | GridSize: 218
Generation 262 | Revalues: 52854 | GridSize: 215
Generation 263 | Revalues: 53036 | GridSize: 220
Generation 264 | Revalues: 53256 | GridSize: 222
