Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 22
Generation 6 | Revalues: 1290 | GridSize: 28
Generation 7 | Revalues: 1486 | GridSize: 29
Generation 8 | Revalues: 1674 | GridSize: 31
Generation 9 | Revalues: 1866 | GridSize: 29
Generation 10 | Revalues: 2066 | GridSize: 25
Generation 11 | Revalues: 2266 | GridSize: 32
Generation 12 | Revalues: 2478 | GridSize: 35
Generation 13 | Revalues: 2646 | GridSize: 41
Generation 14 | Revalues: 2846 | GridSize: 50
Generation 15 | Revalues: 3052 | GridSize: 34
Generation 16 | Revalues: 3234 | GridSize: 42
Generation 17 | Revalues: 3440 | GridSize: 50
Generation 18 | Revalues: 3650 | GridSize: 58
Generation 19 | Revalues: 3874 | GridSize: 48
Generation 20 | Revalues: 4084 | GridSize: 56
Generation 21 | Revalues: 4284 | GridSize: 54
Generation 22 | Revalues: 4504 | GridSize: 54
Generation 23 | Revalues: 4686 | GridSize: 59
Generation 24 | Revalues: 4892 | GridSize: 58
Generation 25 | Revalues: 5072 | GridSize: 50
Generation 26 | Revalues: 5258 | GridSize: 45
Generation 27 | Revalues: 5452 | GridSize: 46
Generation 28 | Revalues: 5654 | GridSize: 43
Generation 29 | Revalues: 5870 | GridSize: 48
Generation 30 | Revalues: 6090 | GridSize: 51
Generation 31 | Revalues: 6276 | GridSize: 51
Generation 32 | Revalues: 6462 | GridSize: 56
Generation 33 | Revalues: 6672 | GridSize: 58
Generation 34 | Revalues: 6904 | GridSize: 53
Generation 35 | Revalues: 7082 | GridSize: 56
Generation 36 | Revalues: 7298 | GridSize: 59
Generation 37 | Revalues: 7490 | GridSize: 56
Generation 38 | Revalues: 7702 | GridSize: 61
Generation 39 | Revalues: 7924 | GridSize: 56
Generation 40 | Revalues: 8136 | GridSize: 61
Generation 41 | Revalues: 8332 | GridSize: 58
Generation 42 | Revalues: 8538 | GridSize: 64
Generation 43 | Revalues: 8722 | GridSize: 67
Generation 44 | Revalues: 8920 | GridSize: 68
Generation 45 | Revalues: 9120 | GridSize: 72
Generation 46 | Revalues: 9314 | GridSize: 75
Generation 47 | Revalues: 9508 | GridSize: 73
Generation 48 | Revalues: 9708 | GridSize: 75
Generation 49 | Revalues: 9918 | GridSize: 74
Generation 50 | Revalues: 10134 | GridSize: 68
Generation 51 | Revalues: 10312 | GridSize: 72
Generation 52 | Revalues: 10522 | GridSize: 70
Generation 53 | Revalues: 10708 | GridSize: 73
Generation 54 | Revalues: 10934 | GridSize: 77
Generation 55 | Revalues: 11166 | GridSize: 76
Generation 56 | Revalues: 11332 | GridSize: 77
Generation 57 | Revalues: 11544 | GridSize: 81
Generation 58 | Revalues: 11766 | GridSize: 78
Generation 59 | Revalues: 11960 | GridSize: 84
Generation 60 | Revalues: 12172 | GridSize: 86
Generation 61 | Revalues: 12346 | GridSize: 82
Generation 62 | Revalues: 12554 | GridSize: 89
Generation 63 | Revalues: 12760 | GridSize: 91
Generation 64 | Revalues: 12950 | GridSize: 93
Generation 65 | Revalues: 13164 | GridSize: 89
Generation 66 | Revalues: 13344 | GridSize: 91
Generation 67 | Revalues: 13520 | GridSize: 92
Generation 68 | Revalues: 13706 | GridSize: 92
Generation 69 | Revalues: 13902 | GridSize: 96
Generation 70 | Revalues: 14122 | GridSize: 101
Generation 71 | Revalues: 14344 | GridSize: 102
Generation 72 | Revalues: 14540 | GridSize: 93
Generation 73 | Revalues: 14748 | GridSize: 99
Generation 74 | Revalues: 14962 | GridSize: 99
Generation 75 | Revalues: 15160 | GridSize: 101
Generation 76 | Revalues: 15350 | GridSize: 95
Generation 77 | Revalues: 15542 | GridSize: 95
Generation 78 | Revalues: 15714 | GridSize: 98
Generation 79 | Revalues: 15910 | GridSize: 99
Generation 80 | Revalues: 16110 | GridSize: 104
Generation 81 | Revalues: 16312 | GridSize: 108
