Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 11
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 15
Generation 6 | Revalues: 1298 | GridSize: 17
Generation 7 | Revalues: 1510 | GridSize: 15
Generation 8 | Revalues: 1720 | GridSize: 22
Generation 9 | Revalues: 1930 | GridSize: 22
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2314 | GridSize: 25
Generation 12 | Revalues: 2494 | GridSize: 32
Generation 13 | Revalues: 2696 | GridSize: 35
Generation 14 | Revalues: 2900 | GridSize: 36
Generation 15 | Revalues: 3098 | GridSize: 36
Generation 16 | Revalues: 3318 | GridSize: 31
Generation 17 | Revalues: 3544 | GridSize: 36
Generation 18 | Revalues: 3760 | GridSize: 46
Generation 19 | Revalues: 3964 | GridSize: 33
Generation 20 | Revalues: 4172 | GridSize: 34
Generation 21 | Revalues: 4348 | GridSize: 36
Generation 22 | Revalues: 4540 | GridSize: 36
Generation 23 | Revalues: 4764 | GridSize: 37
Generation 24 | Revalues: 4954 | GridSize: 40
Generation 25 | Revalues: 5136 | GridSize: 39
Generation 26 | Revalues: 5346 | GridSize: 37
Generation 27 | Revalues: 5576 | GridSize: 41
Generation 28 | Revalues: 5774 | GridSize: 41
Generation 29 | Revalues: 5978 | GridSize: 41
Generation 30 | Revalues: 6172 | GridSize: 43
Generation 31 | Revalues: 6394 | GridSize: 41
Generation 32 | Revalues: 6598 | GridSize: 42
Generation 33 | Revalues: 6792 | GridSize: 46
Generation 34 | Revalues: 7010 | GridSize: 45
Generation 35 | Revalues: 7206 | GridSize: 47
Generation 36 | Revalues: 7408 | GridSize: 48
Generation 37 | Revalues: 7594 | GridSize: 43
Generation 38 | Revalues: 7806 | GridSize: 46
Generation 39 | Revalues: 7982 | GridSize: 48
Generation 40 | Revalues: 8186 | GridSize: 51
Generation 41 | Revalues: 8364 | GridSize: 53
Generation 42 | Revalues: 8570 | GridSize: 54
Generation 43 | Revalues: 8772 | GridSize: 52
Generation 44 | Revalues: 8968 | GridSize: 52
Generation 45 | Revalues: 9186 | GridSize: 53
Generation 46 | Revalues: 9374 | GridSize: 46
Generation 47 | Revalues: 9570 | GridSize: 50
Generation 48 | Revalues: 9724 | GridSize: 50
Generation 49 | Revalues: 9918 | GridSize: 56
Generation 50 | Revalues: 10126 | GridSize: 56
Generation 51 | Revalues: 10344 | GridSize: 55
Generation 52 | Revalues: 10544 | GridSize: 51
Generation 53 | Revalues: 10748 | GridSize: 53
Generation 54 | Revalues: 10940 | GridSize: 55
Generation 55 | Revalues: 11158 | GridSize: 56
Generation 56 | Revalues: 11358 | GridSize: 61
Generation 57 | Revalues: 11552 | GridSize: 60
Generation 58 | Revalues: 11760 | GridSize: 60
Generation 59 | Revalues: 11964 | GridSize: 61
Generation 60 | Revalues: 12172 | GridSize: 63
Generation 61 | Revalues: 12372 | GridSize: 63
Generation 62 | Revalues: 12560 | GridSize: 63
