Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 728 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1170 | GridSize: 6
Generation 6 | Revalues: 1390 | GridSize: 14
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1830 | GridSize: 10
Generation 9 | Revalues: 2026 | GridSize: 18
Generation 10 | Revalues: 2268 | GridSize: 17
Generation 11 | Revalues: 2464 | GridSize: 23
Generation 12 | Revalues: 2678 | GridSize: 16
Generation 13 | Revalues: 2884 | GridSize: 24
Generation 14 | Revalues: 3104 | GridSize: 13
Generation 15 | Revalues: 3330 | GridSize: 21
Generation 16 | Revalues: 3568 | GridSize: 24
Generation 17 | Revalues: 3796 | GridSize: 18
Generation 18 | Revalues: 4024 | GridSize: 11
Generation 19 | Revalues: 4238 | GridSize: 20
Generation 20 | Revalues: 4460 | GridSize: 19
Generation 21 | Revalues: 4666 | GridSize: 24
Generation 22 | Revalues: 4882 | GridSize: 29
Generation 23 | Revalues: 5122 | GridSize: 24
Generation 24 | Revalues: 5338 | GridSize: 22
Generation 25 | Revalues: 5536 | GridSize: 25
Generation 26 | Revalues: 5764 | GridSize: 22
Generation 27 | Revalues: 5996 | GridSize: 25
Generation 28 | Revalues: 6234 | GridSize: 19
Generation 29 | Revalues: 6456 | GridSize: 21
Generation 30 | Revalues: 6682 | GridSize: 16
Generation 31 | Revalues: 6894 | GridSize: 16
Generation 32 | Revalues: 7124 | GridSize: 16
Generation 33 | Revalues: 7358 | GridSize: 18
Generation 34 | Revalues: 7578 | GridSize: 13
Generation 35 | Revalues: 7800 | GridSize: 15
Generation 36 | Revalues: 8016 | GridSize: 13
Generation 37 | Revalues: 8230 | GridSize: 23
Generation 38 | Revalues: 8446 | GridSize: 25
Generation 39 | Revalues: 8656 | GridSize: 27
Generation 40 | Revalues: 8870 | GridSize: 24
Generation 41 | Revalues: 9116 | GridSize: 25
Generation 42 | Revalues: 9328 | GridSize: 25
Generation 43 | Revalues: 9556 | GridSize: 37
Generation 44 | Revalues: 9780 | GridSize: 34
Generation 45 | Revalues: 9984 | GridSize: 26
Generation 46 | Revalues: 10206 | GridSize: 28
Generation 47 | Revalues: 10448 | GridSize: 36
Generation 48 | Revalues: 10670 | GridSize: 33
Generation 49 | Revalues: 10872 | GridSize: 25
Generation 50 | Revalues: 11086 | GridSize: 24
Generation 51 | Revalues: 11308 | GridSize: 27
Generation 52 | Revalues: 11556 | GridSize: 22
Generation 53 | Revalues: 11780 | GridSize: 26
Generation 54 | Revalues: 12002 | GridSize: 30
Generation 55 | Revalues: 12198 | GridSize: 26
Generation 56 | Revalues: 12412 | GridSize: 29
Generation 57 | Revalues: 12626 | GridSize: 33
Generation 58 | Revalues: 12862 | GridSize: 24
Generation 59 | Revalues: 13074 | GridSize: 23
Generation 60 | Revalues: 13276 | GridSize: 24
Generation 61 | Revalues: 13510 | GridSize: 21
Generation 62 | Revalues: 13734 | GridSize: 18
Generation 63 | Revalues: 13962 | GridSize: 26
Generation 64 | Revalues: 14166 | GridSize: 23
Generation 65 | Revalues: 14388 | GridSize: 33
Generation 66 | Revalues: 14588 | GridSize: 29
Generation 67 | Revalues: 14794 | GridSize: 30
Generation 68 | Revalues: 15040 | GridSize: 33
