Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 10
Generation 5 | Revalues: 1106 | GridSize: 16
Generation 6 | Revalues: 1318 | GridSize: 23
Generation 7 | Revalues: 1516 | GridSize: 18
Generation 8 | Revalues: 1702 | GridSize: 20
Generation 9 | Revalues: 1928 | GridSize: 22
Generation 10 | Revalues: 2160 | GridSize: 32
Generation 11 | Revalues: 2370 | GridSize: 41
Generation 12 | Revalues: 2582 | GridSize: 36
Generation 13 | Revalues: 2774 | GridSize: 38
Generation 14 | Revalues: 2938 | GridSize: 46
Generation 15 | Revalues: 3134 | GridSize: 52
Generation 16 | Revalues: 3346 | GridSize: 51
Generation 17 | Revalues: 3542 | GridSize: 52
Generation 18 | Revalues: 3740 | GridSize: 54
Generation 19 | Revalues: 3980 | GridSize: 62
Generation 20 | Revalues: 4190 | GridSize: 68
Generation 21 | Revalues: 4378 | GridSize: 60
Generation 22 | Revalues: 4566 | GridSize: 50
Generation 23 | Revalues: 4766 | GridSize: 59
Generation 24 | Revalues: 4988 | GridSize: 63
Generation 25 | Revalues: 5208 | GridSize: 57
Generation 26 | Revalues: 5420 | GridSize: 60
Generation 27 | Revalues: 5618 | GridSize: 70
Generation 28 | Revalues: 5816 | GridSize: 65
Generation 29 | Revalues: 6006 | GridSize: 65
Generation 30 | Revalues: 6206 | GridSize: 66
Generation 31 | Revalues: 6412 | GridSize: 67
Generation 32 | Revalues: 6606 | GridSize: 67
Generation 33 | Revalues: 6792 | GridSize: 77
Generation 34 | Revalues: 6986 | GridSize: 80
Generation 35 | Revalues: 7210 | GridSize: 87
Generation 36 | Revalues: 7386 | GridSize: 74
Generation 37 | Revalues: 7586 | GridSize: 65
Generation 38 | Revalues: 7786 | GridSize: 61
Generation 39 | Revalues: 7970 | GridSize: 59
Generation 40 | Revalues: 8178 | GridSize: 64
Generation 41 | Revalues: 8374 | GridSize: 65
Generation 42 | Revalues: 8572 | GridSize: 70
Generation 43 | Revalues: 8762 | GridSize: 75
Generation 44 | Revalues: 8950 | GridSize: 87
Generation 45 | Revalues: 9138 | GridSize: 94
Generation 46 | Revalues: 9350 | GridSize: 100
Generation 47 | Revalues: 9574 | GridSize: 97
Generation 48 | Revalues: 9782 | GridSize: 88
Generation 49 | Revalues: 9982 | GridSize: 98
Generation 50 | Revalues: 10180 | GridSize: 101
Generation 51 | Revalues: 10366 | GridSize: 95
Generation 52 | Revalues: 10566 | GridSize: 97
Generation 53 | Revalues: 10772 | GridSize: 89
Generation 54 | Revalues: 10980 | GridSize: 92
Generation 55 | Revalues: 11166 | GridSize: 94
Generation 56 | Revalues: 11368 | GridSize: 89
Generation 57 | Revalues: 11562 | GridSize: 94
Generation 58 | Revalues: 11766 | GridSize: 105
Generation 59 | Revalues: 11964 | GridSize: 98
Generation 60 | Revalues: 12166 | GridSize: 104
Generation 61 | Revalues: 12380 | GridSize: 110
Generation 62 | Revalues: 12580 | GridSize: 111
Generation 63 | Revalues: 12784 | GridSize: 107
Generation 64 | Revalues: 12986 | GridSize: 109
Generation 65 | Revalues: 13216 | GridSize: 105
Generation 66 | Revalues: 13422 | GridSize: 107
Generation 67 | Revalues: 13608 | GridSize: 104
Generation 68 | Revalues: 13814 | GridSize: 95
Generation 69 | Revalues: 14000 | GridSize: 105
Generation 70 | Revalues: 14190 | GridSize: 105
Generation 71 | Revalues: 14398 | GridSize: 106
Generation 72 | Revalues: 14576 | GridSize: 106
Generation 73 | Revalues: 14792 | GridSize: 100
Generation 74 | Revalues: 15010 | GridSize: 102
Generation 75 | Revalues: 15204 | GridSize: 97
Generation 76 | Revalues: 15418 | GridSize: 105
Generation 77 | Revalues: 15630 | GridSize: 97
Generation 78 | Revalues: 15864 | GridSize: 98
Generation 79 | Revalues: 16066 | GridSize: 106
Generation 80 | Revalues: 16240 | GridSize: 101
Generation 81 | Revalues: 16438 | GridSize: 109
Generation 82 | Revalues: 16634 | GridSize: 118
Generation 83 | Revalues: 16816 | GridSize: 118
Generation 84 | Revalues: 17030 | GridSize: 115
Generation 85 | Revalues: 17208 | GridSize: 121
Generation 86 | Revalues: 17418 | GridSize: 115
Generation 87 | Revalues: 17606 | GridSize: 110
Generation 88 | Revalues: 17792 | GridSize: 116
Generation 89 | Revalues: 17992 | GridSize: 120
Generation 90 | Revalues: 18162 | GridSize: 118
Generation 91 | Revalues: 18334 | GridSize: 119
Generation 92 | Revalues: 18524 | GridSize: 113
Generation 93 | Revalues: 18722 | GridSize: 119
Generation 94 | Revalues: 18910 | GridSize: 117
Generation 95 | Revalues: 19126 | GridSize: 118
Generation 96 | Revalues: 19330 | GridSize: 114
Generation 97 | Revalues: 19532 | GridSize: 118
Generation 98 | Revalues: 19726 | GridSize: 118
Generation 99 | Revalues: 19908 | GridSize: 117
Generation 100 | Revalues: 20092 | GridSize: 115
Generation 101 | Revalues: 20290 | GridSize: 125
Generation 102 | Revalues: 20476 | GridSize: 117
Generation 103 | Revalues: 20680 | GridSize: 119
Generation 104 | Revalues: 20880 | GridSize: 126
Generation 105 | Revalues: 21094 | GridSize: 125
Generation 106 | Revalues: 21304 | GridSize: 125
Generation 107 | Revalues: 21500 | GridSize: 129
Generation 108 | Revalues: 21702 | GridSize: 137
Generation 109 | Revalues: 21908 | GridSize: 132
Generation 110 | Revalues: 22082 | GridSize: 137
Generation 111 | Revalues: 22304 | GridSize: 133
Generation 112 | Revalues: 22528 | GridSize: 140
Generation 113 | Revalues: 22724 | GridSize: 143
Generation 114 | Revalues: 22928 | GridSize: 147
Generation 115 | Revalues: 23132 | GridSize: 144
Generation 116 | Revalues: 23310 | GridSize: 141
Generation 117 | Revalues: 23490 | GridSize: 137
Generation 118 | Revalues: 23672 | GridSize: 138
Generation 119 | Revalues: 23880 | GridSize: 129
Generation 120 | Revalues: 24090 | GridSize: 127
Generation 121 | Revalues: 24290 | GridSize: 132
Generation 122 | Revalues: 24486 | GridSize: 133
Generation 123 | Revalues: 24674 | GridSize: 129
Generation 124 | Revalues: 24870 | GridSize: 137
Generation 125 | Revalues: 25054 | GridSize: 134
Generation 126 | Revalues: 25254 | GridSize: 142
Generation 127 | Revalues: 25444 | GridSize: 137
Generation 128 | Revalues: 25644 | GridSize: 139
Generation 129 | Revalues: 25854 | GridSize: 140
Generation 130 | Revalues: 26050 | GridSize: 134
Generation 131 | Revalues: 26256 | GridSize: 127
Generation 132 | Revalues: 26452 | GridSize: 130
Generation 133 | Revalues: 26646 | GridSize: 124
Generation 134 | Revalues: 26860 | GridSize: 129
Generation 135 | Revalues: 27060 | GridSize: 128
Generation 136 | Revalues: 27274 | GridSize: 132
Generation 137 | Revalues: 27468 | GridSize: 133
Generation 138 | Revalues: 27678 | GridSize: 138
Generation 139 | Revalues: 27874 | GridSize: 132
Generation 140 | Revalues: 28068 | GridSize: 147
Generation 141 | Revalues: 28274 | GridSize: 148
Generation 142 | Revalues: 28472 | GridSize: 145
Generation 143 | Revalues: 28648 | GridSize: 140
Generation 144 | Revalues: 28844 | GridSize: 141
Generation 145 | Revalues: 29062 | GridSize: 139
Generation 146 | Revalues: 29252 | GridSize: 145
Generation 147 | Revalues: 29442 | GridSize: 151
Generation 148 | Revalues: 29638 | GridSize: 145
Generation 149 | Revalues: 29814 | GridSize: 146
Generation 150 | Revalues: 30004 | GridSize: 151
Generation 151 | Revalues: 30202 | GridSize: 157
Generation 152 | Revalues: 30396 | GridSize: 161
Generation 153 | Revalues: 30616 | GridSize: 162
Generation 154 | Revalues: 30828 | GridSize: 167
Generation 155 | Revalues: 31048 | GridSize: 172
Generation 156 | Revalues: 31224 | GridSize: 172
Generation 157 | Revalues: 31434 | GridSize: 169
Generation 158 | Revalues: 31644 | GridSize: 180
Generation 159 | Revalues: 31854 | GridSize: 179
Generation 160 | Revalues: 32028 | GridSize: 178
Generation 161 | Revalues: 32226 | GridSize: 164
Generation 162 | Revalues: 32446 | GridSize: 173
Generation 163 | Revalues: 32658 | GridSize: 173
Generation 164 | Revalues: 32858 | GridSize: 173
Generation 165 | Revalues: 33068 | GridSize: 172
Generation 166 | Revalues: 33262 | GridSize: 174
Generation 167 | Revalues: 33480 | GridSize: 176
Generation 168 | Revalues: 33678 | GridSize: 185
Generation 169 | Revalues: 33914 | GridSize: 177
Generation 170 | Revalues: 34106 | GridSize: 183
Generation 171 | Revalues: 34300 | GridSize: 187
Generation 172 | Revalues: 34512 | GridSize: 188
Generation 173 | Revalues: 34712 | GridSize: 189
Generation 174 | Revalues: 34922 | GridSize: 178
Generation 175 | Revalues: 35094 | GridSize: 167
Generation 176 | Revalues: 35270 | GridSize: 162
Generation 177 | Revalues: 35466 | GridSize: 167
Generation 178 | Revalues: 35676 | GridSize: 168
Generation 179 | Revalues: 35870 | GridSize: 164
Generation 180 | Revalues: 36072 | GridSize: 160
Generation 181 | Revalues: 36284 | GridSize: 163
Generation 182 | Revalues: 36502 | GridSize: 160
Generation 183 | Revalues: 36682 | GridSize: 171
Generation 184 | Revalues: 36912 | GridSize: 176
Generation 185 | Revalues: 37126 | GridSize: 173
Generation 186 | Revalues: 37322 | GridSize: 172
Generation 187 | Revalues: 37512 | GridSize: 172
Generation 188 | Revalues: 37734 | GridSize: 175
Generation 189 | Revalues: 37940 | GridSize: 170
Generation 190 | Revalues: 38158 | GridSize: 175
Generation 191 | Revalues: 38360 | GridSize: 174
Generation 192 | Revalues: 38548 | GridSize: 174
Generation 193 | Revalues: 38742 | GridSize: 171
Generation 194 | Revalues: 38954 | GridSize: 170
Generation 195 | Revalues: 39138 | GridSize: 162
Generation 196 | Revalues: 39330 | GridSize: 169
Generation 197 | Revalues: 39522 | GridSize: 168
Generation 198 | Revalues: 39726 | GridSize: 166
Generation 199 | Revalues: 39904 | GridSize: 168
Generation 200 | Revalues: 40128 | GridSize: 162
Generation 201 | Revalues: 40336 | GridSize: 157
Generation 202 | Revalues: 40532 | GridSize: 169
Generation 203 | Revalues: 40752 | GridSize: 171
Generation 204 | Revalues: 40962 | GridSize: 166
Generation 205 | Revalues: 41136 | GridSize: 172
Generation 206 | Revalues: 41320 | GridSize: 176
Generation 207 | Revalues: 41528 | GridSize: 179
Generation 208 | Revalues: 41726 | GridSize: 179
Generation 209 | Revalues: 41892 | GridSize: 167
Generation 210 | Revalues: 42050 | GridSize: 170
Generation 211 | Revalues: 42230 | GridSize: 168
Generation 212 | Revalues: 42424 | GridSize: 174
Generation 213 | Revalues: 42618 | GridSize: 183
Generation 214 | Revalues: 42852 | GridSize: 181
Generation 215 | Revalues: 43054 | GridSize: 176
Generation 216 | Revalues: 43248 | GridSize: 170
Generation 217 | Revalues: 43446 | GridSize: 169
Generation 218 | Revalues: 43636 | GridSize: 163
Generation 219 | Revalues: 43824 | GridSize: 163
Generation 220 | Revalues: 44038 | GridSize: 159
Generation 221 | Revalues: 44222 | GridSize: 165
Generation 222 | Revalues: 44432 | GridSize: 155
Generation 223 | Revalues: 44638 | GridSize: 165
Generation 224 | Revalues: 44858 | GridSize: 164
Generation 225 | Revalues: 45042 | GridSize: 167
Generation 226 | Revalues: 45274 | GridSize: 174
Generation 227 | Revalues: 45484 | GridSize: 175
Generation 228 | Revalues: 45696 | GridSize: 178
Generation 229 | Revalues: 45890 | GridSize: 179
Generation 230 | Revalues: 46088 | GridSize: 184
Generation 231 | Revalues: 46288 | GridSize: 190
Generation 232 | Revalues: 46482 | GridSize: 191
Generation 233 | Revalues: 46684 | GridSize: 185
Generation 234 | Revalues: 46882 | GridSize: 186
Generation 235 | Revalues: 47070 | GridSize: 188
Generation 236 | Revalues: 47266 | GridSize: 181
Generation 237 | Revalues: 47472 | GridSize: 186
Generation 238 | Revalues: 47662 | GridSize: 180
Generation 239 | Revalues: 47868 | GridSize: 178
Generation 240 | Revalues: 48072 | GridSize: 176
Generation 241 | Revalues: 48262 | GridSize: 178
Generation 242 | Revalues: 48454 | GridSize: 171
Generation 243 | Revalues: 48664 | GridSize: 169
Generation 244 | Revalues: 48856 | GridSize: 171
Generation 245 | Revalues: 49062 | GridSize: 165
Generation 246 | Revalues: 49258 | GridSize: 173
Generation 247 | Revalues: 49456 | GridSize: 174
Generation 248 | Revalues: 49686 | GridSize: 173
Generation 249 | Revalues: 49884 | GridSize: 172
Generation 250 | Revalues: 50090 | GridSize: 170
Generation 251 | Revalues: 50294 | GridSize: 173
Generation 252 | Revalues: 50508 | GridSize: 174
Generation 253 | Revalues: 50720 | GridSize: 165
Generation 254 | Revalues: 50922 | GridSize: 162
Generation 255 | Revalues: 51110 | GridSize: 162
Generation 256 | Revalues: 51324 | GridSize: 164
Generation 257 | Revalues: 51526 | GridSize: 162
Generation 258 | Revalues: 51746 | GridSize: 155
Generation 259 | Revalues: 51964 | GridSize: 160
Generation 260 | Revalues: 52170 | GridSize: 155
Generation 261 | Revalues: 52370 | GridSize: 158
Generation 262 | Revalues: 52574 | GridSize: 160
Generation 263 | Revalues: 52782 | GridSize: 170
Generation 264 | Revalues: 52976 | GridSize: 170
Generation 265 | Revalues: 53192 | GridSize: 175
Generation 266 | Revalues: 53400 | GridSize: 177
Generation 267 | Revalues: 53616 | GridSize: 178
Generation 268 | Revalues: 53818 | GridSize: 185
Generation 269 | Revalues: 54034 | GridSize: 182
Generation 270 | Revalues: 54248 | GridSize: 180
Generation 271 | Revalues: 54432 | GridSize: 180
Generation 272 | Revalues: 54634 | GridSize: 175
Generation 273 | Revalues: 54836 | GridSize: 176
Generation 274 | Revalues: 55018 | GridSize: 179
Generation 275 | Revalues: 55214 | GridSize: 181
Generation 276 | Revalues: 55420 | GridSize: 183
Generation 277 | Revalues: 55632 | GridSize: 183
Generation 278 | Revalues: 55854 | GridSize: 182
Generation 279 | Revalues: 56060 | GridSize: 179
Generation 280 | Revalues: 56278 | GridSize: 186
Generation 281 | Revalues: 56506 | GridSize: 185
Generation 282 | Revalues: 56700 | GridSize: 188
Generation 283 | Revalues: 56894 | GridSize: 190
Generation 284 | Revalues: 57100 | GridSize: 196
Generation 285 | Revalues: 57296 | GridSize: 200
Generation 286 | Revalues: 57516 | GridSize: 199
Generation 287 | Revalues: 57714 | GridSize: 183
Generation 288 | Revalues: 57906 | GridSize: 187
Generation 289 | Revalues: 58090 | GridSize: 192
Generation 290 | Revalues: 58298 | GridSize: 205
Generation 291 | Revalues: 58488 | GridSize: 211
Generation 292 | Revalues: 58690 | GridSize: 206
Generation 293 | Revalues: 58874 | GridSize: 203
Generation 294 | Revalues: 59068 | GridSize: 200
Generation 295 | Revalues: 59280 | GridSize: 198
Generation 296 | Revalues: 59460 | GridSize: 207
Generation 297 | Revalues: 59664 | GridSize: 207
Generation 298 | Revalues: 59858 | GridSize: 199
Generation 299 | Revalues: 60068 | GridSize: 201
Generation 300 | Revalues: 60244 | GridSize: 208
Generation 301 | Revalues: 60430 | GridSize: 204
Generation 302 | Revalues: 60640 | GridSize: 205
Generation 303 | Revalues: 60876 | GridSize: 209
Generation 304 | Revalues: 61070 | GridSize: 215
Generation 305 | Revalues: 61276 | GridSize: 214
Generation 306 | Revalues: 61470 | GridSize: 217
Generation 307 | Revalues: 61644 | GridSize: 225
Generation 308 | Revalues: 61838 | GridSize: 228
Generation 309 | Revalues: 62016 | GridSize: 231
Generation 310 | Revalues: 62212 | GridSize: 234
Generation 311 | Revalues: 62402 | GridSize: 230
Generation 312 | Revalues: 62598 | GridSize: 227
Generation 313 | Revalues: 62798 | GridSize: 232
Generation 314 | Revalues: 63018 | GridSize: 238
Generation 315 | Revalues: 63216 | GridSize: 239
Generation 316 | Revalues: 63390 | GridSize: 229
Generation 317 | Revalues: 63572 | GridSize: 221
Generation 318 | Revalues: 63794 | GridSize: 217
Generation 319 | Revalues: 64010 | GridSize: 210
Generation 320 | Revalues: 64220 | GridSize: 215
Generation 321 | Revalues: 64432 | GridSize: 219
Generation 322 | Revalues: 64642 | GridSize: 222
